date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_730,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_OB_bull_698,aVWAP_OB_bull_452,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9606090032449766,7.9513855529765305,7.944107238450635,,,,7.952033931557381,"rgba(38, 166, 154, 1.0)",0.3290681903100992,8.455953762797979,-0.9449523592813698,58.3395792245051,12.210669631205008,True,False,True,False,True,0.19764690695255638,0.0,0.0,0.0,0.0,1,0.9614571475036592,0.9663359895918037,False,False,False,False,-0.042650855161762105,-0.04911563704137419,False,False,False,False,-177852.0,-188610.164230995,False,False,False,False,25427.330774599017,False,False,False,False
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9621700627986876,7.952313027081769,7.944905370491201,,,,7.9531294867905515,"rgba(38, 166, 154, 1.0)",0.3194949138876694,8.455876457724626,-0.8947762399283045,57.8124918604351,12.210669631205008,True,False,True,False,True,0.49793635548896376,0.0,0.0,0.0,0.0,1,0.9612871610584777,0.9676576282260699,False,False,False,False,-0.039675990554689004,-0.0443958137980316,False,False,False,False,-171093.0,-188338.58028942917,False,False,False,False,25137.899289721514,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,,,,,,,,,,,,,,,,,,7.966120409388551,7.954664863347229,7.9469227368773385,,,,7.95590266987104,"rgba(38, 166, 154, 1.0)",0.3183574539233492,8.456005214419879,-0.8198495471154269,57.89331105020065,12.010817044744243,True,False,True,False,True,0.801879004389221,0.0,0.0,0.0,0.0,1,0.9624836173001312,0.9647771952817825,False,False,False,False,-0.02448766485796935,-0.03444173932800047,False,False,False,False,-156632.0,-187847.00540122096,False,False,False,False,24972.36596740025,False,False,False,False
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,,,,,,,,,,,,,,,,,,7.969736699307504,7.956851830126701,7.9488072628284225,,,,7.958465264087543,"rgba(38, 166, 154, 1.0)",0.3169558470971905,8.456013521045888,-0.7604009304550996,58.314600721231166,12.010817044744243,True,False,True,False,True,1.0481630161865567,0.0,0.0,0.0,0.0,1,0.962847790507365,0.960556464811784,False,False,False,False,-0.03346077048487618,-0.03395125490643833,False,False,False,False,-142133.0,-187138.26113143458,False,False,False,False,24809.98820046381,False,False,False,False
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,7.977875470109974,7.96183395450809,7.953101639542584,,,,7.964270354720216,"rgba(38, 166, 154, 1.0)",0.31821220751111556,8.456469038145105,-0.5545640109955287,59.78884479968901,12.010817044744243,True,False,True,False,True,1.853346868830581,0.0,0.0,0.0,0.0,1,0.9620294599018003,0.9623567921440263,False,False,False,False,-0.027248133519528185,-0.030599694212983256,False,False,False,False,-112564.0,-185982.07103637359,False,False,False,False,24883.77132913879,False,False,False,False
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,7.982343734835641,7.964539312889858,7.955409892551884,,,,7.967430980092462,"rgba(38, 166, 154, 1.0)",0.3128242461976011,8.406295801109808,0.13970847663318542,63.31836294812035,9.728605266546936,True,False,True,False,True,3.9187768271611603,0.0,0.0,0.0,0.0,0,0.9643786597267405,0.9580351333767081,False,False,False,False,0.062358342837009695,0.01587932431201322,False,False,False,False,-103669.0,-184705.8993923988,False,False,False,False,24635.883401555246,False,False,False,False
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,,,,,,,,,,,,,,,,,,7.991225915261528,7.97002371945099,7.9601188061504216,,,,7.973789480287646,"rgba(38, 166, 154, 1.0)",0.3145521197450819,8.405201153552778,-0.048326342753932855,63.90533885982346,10.36005171850642,True,False,True,False,True,3.1243051242105295,0.0,0.0,0.0,0.0,0,0.9659220609815752,0.9602152290885374,False,False,False,False,0.06813841301189873,0.042008868661955974,False,False,False,False,-125640.0,-183790.14901422206,False,False,False,False,24594.567379825705,False,False,False,False
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,7.996789999211807,7.973525898885433,7.963141678280935,,,,7.977819192126058,"rgba(38, 166, 154, 1.0)",0.30614998090951967,8.40535983722748,-0.18082587189133514,63.13729971400102,10.36005171850642,True,False,True,False,True,2.592927951967482,0.0,0.0,0.0,0.0,0,0.9738916256157636,0.9571428571428572,False,False,False,False,0.0774406600347473,0.05972476434835164,False,False,False,False,-141127.0,-183128.70484345892,False,False,False,False,24453.364784789646,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,7.999190648500334,7.9750606482447415,7.964472706487571,,,,7.979574667744216,"rgba(38, 166, 154, 0.75)",0.3092960184469163,8.405243751656808,-0.21094274664258614,62.32120142271023,10.36005171850642,True,False,True,False,False,2.4585277575499482,0.0,0.0,0.0,0.0,0,0.9740515684020364,0.9508950566595501,False,False,False,False,0.06100491478678368,0.06036483956756766,False,False,False,False,-148715.0,-182595.15903193242,False,False,False,False,24191.88626099446,False,False,False,False
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.002911464007834,7.977459975177147,7.966558103167959,,,,7.98230984745098,"rgba(38, 166, 154, 0.75)",0.31082370948572463,8.40521994658722,-0.25808824790087304,61.28393723170174,10.36005171850642,True,False,True,False,False,2.2537125031855325,0.0,0.0,0.0,0.0,1,0.9759907909883243,0.9500082223318533,False,False,False,False,0.06100491478678368,0.060684877177175675,False,False,False,False,-160884.0,-182258.55191515828,False,False,False,False,24005.484923614702,False,False,False,False
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,,,,,,,,,,,,,,,,,,8.015855174031598,7.985783425264495,7.9737661860118285,,,,7.991801595102641,"rgba(38, 166, 154, 1.0)",0.31580032749655945,8.409240934261707,0.23989546286685878,63.66995948955225,10.395828827188183,True,False,True,False,True,4.288803782019745,0.0,0.0,0.0,0.0,0,0.979645436638214,0.9433683519369666,False,False,False,False,0.09061896246170706,0.07565191981944136,False,False,False,False,-128276.0,-181421.61312577597,False,False,False,False,24138.857250380366,False,False,False,False
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,8.018388486285705,7.987464956414653,7.9752363775971284,,,,7.993696606765828,"rgba(38, 166, 154, 0.75)",0.3194947165039838,8.409522237656786,-0.1080526089274321,61.86180564945682,10.395828827188183,True,False,True,False,False,2.7626760543987743,0.0,0.0,0.0,0.0,1,0.9717135382603009,0.946860693263571,False,False,False,False,0.06675322968091367,0.07120257475017752,False,False,False,False,-136582.0,-180726.42532537633,False,False,False,False,23893.38659533571,False,False,False,False
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,8.021710307222188,7.989669625851556,7.97716246130113,,,,7.996180798124958,"rgba(38, 166, 154, 0.75)",0.3229999721084644,8.410133440884923,-0.03137288470576128,61.167080403464965,10.395828827188183,True,False,True,False,False,3.0836927678070403,0.0,0.0,0.0,0.0,1,0.9703002610966058,0.947780678851175,False,False,False,False,0.08970272225157132,0.08045264850087441,False,False,False,False,-126374.0,-179883.7520645178,False,False,False,False,23681.210058973917,False,False,False,False
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,8.025419497010086,7.992130411077802,7.979310306650816,,,,7.998953404912901,"rgba(38, 166, 154, 0.75)",0.32573322694380075,8.411068745758042,-0.06468098436171098,60.38025445667544,13.651909957672267,True,False,True,False,False,2.942317569914348,0.0,0.0,0.0,0.0,1,0.9800395908940944,0.9450676344440779,False,False,False,False,0.11016212622739129,0.09530738736413286,False,False,False,False,-136909.0,-179217.4768387113,False,False,False,False,23477.392848757267,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,8.027986838678125,7.993836436824829,7.9807992740009785,,,,8.000874183167978,"rgba(38, 166, 154, 0.75)",0.325939736319151,8.411798535703573,0.16322484916148217,61.51082591068691,13.651909957672267,True,False,True,False,False,3.927126423897839,0.0,0.0,0.0,0.0,1,0.9783757015516672,0.9463519313304721,False,False,False,False,0.10930793245524364,0.10230765990968825,False,False,False,False,-129919.0,-178453.15936834368,False,False,False,False,23221.774354978083,False,False,False,False
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,8.033414475529636,7.997434387210277,7.983934621232944,,,,8.004927827990953,"rgba(38, 166, 154, 1.0)",0.3288568789715861,8.413682752307754,0.21686408967716272,62.685985314952326,13.651909957672267,True,False,True,False,True,4.190459907744149,0.0,0.0,0.0,0.0,1,0.9826331458815747,0.943268276546477,False,False,False,False,0.13500869632112836,0.1186581781154083,False,False,False,False,-116694.0,-177495.65302154765,False,False,False,False,23066.7856052885,False,False,False,False
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,,,,,,,,,,,,,,,8.044308257139177,8.004894144802195,7.9904970791192005,,,,8.013233160353524,"rgba(38, 166, 154, 0.5)",0.33065557323020184,8.416094743826967,-0.16964705381788567,59.19792272124989,12.552732652165865,False,False,True,False,False,2.3624178387866834,0.0,0.0,0.0,0.0,1,0.9790325243519894,0.9432062076935778,False,False,False,False,0.11101648014135942,0.11483732912838386,False,False,False,False,-150869.0,-177082.83669563217,False,False,False,False,23239.00598350108,False,False,False,False
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,,,,,,,,,,,,,,,,,,8.047074119215901,8.007135093010243,7.992565103799523,,,,8.015591438675223,#000000,0.33118143689559243,8.414256307102418,-0.7375301870539982,52.48559024892584,6.499697463687639,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973359644795264,0.9493504357835884,False,False,False,False,0.027858849090849735,0.07134808910961679,False,False,False,False,-175039.0,-177051.1493050022,False,False,False,False,23253.43999926075,False,False,False,False
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,8.04853747345485,8.00830111210336,7.9936362268881345,,,,8.016824937482115,"rgba(239, 83, 80, 1.0)",0.33121228325148433,8.413605475445674,-0.6147280331722452,49.1548654266518,3.7634310967118694,False,True,False,True,False,0.2433981875636988,0.0,0.0,0.0,0.0,0,0.9752801582069873,0.9503955174686881,False,False,False,False,0.03039296814734715,0.05087052862848197,False,False,False,False,-163442.0,-176840.15474213395,False,False,False,False,23072.719999272213,False,False,False,False
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,8.050006735207786,8.009565609730538,7.994820920476813,,,,8.018131088471712,"rgba(239, 83, 80, 1.0)",0.33146123385644116,8.412419173855948,-0.8822122890624318,45.16686539425811,0.37034185214603355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795816733067729,0.9506972111553786,False,False,False,False,0.026169637101441243,0.038520082864961606,False,False,False,False,-179389.0,-176879.67172287605,False,False,False,False,22962.243720213726,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,8.050699671775815,8.010197852928316,7.9954215697498645,,,,8.018773031484665,"rgba(239, 83, 80, 1.0)",0.3288620154796084,8.411679136159297,-0.8109149844209749,43.293978987139795,-1.1426520683661465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677365707633461,0.9569266589057044,False,False,False,False,0.012660505420631744,0.025590294142796677,False,False,False,False,-170204.0,-176776.17293647488,False,False,False,False,22748.643042380954,False,False,False,False
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,8.05255300340408,8.01166570176474,7.996767440856149,,,,8.020328715341657,"rgba(239, 83, 80, 1.0)",0.32926955741690783,8.41122987694434,-0.4896592269542766,45.080594408064755,-1.1426520683661465,False,True,False,True,False,0.8402263691904999,0.0,0.0,0.0,0.0,0,0.9712098518888335,0.9522383092028625,False,False,False,False,0.033772406323197716,0.029681350232997197,False,False,False,False,-156512.0,-176461.99971265355,False,False,False,False,22608.229971956443,False,False,False,False
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,8.056816333082892,8.014995964621644,7.999808414409617,,,,8.023873570704717,"rgba(239, 83, 80, 0.75)",0.32966735896605304,8.410774495179497,-0.4270198166449164,46.80683189474183,-1.1426520683661465,False,True,False,True,True,1.1234370889419658,0.0,0.0,0.0,0.0,0,0.9740216486261448,0.949375520399667,False,False,False,False,0.04307007153969091,0.03637571088634405,False,False,False,False,-128176.0,-175713.37956206978,False,False,False,False,22697.03260805014,False,False,False,False
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,,,,,,,,,,,,,,,,,,8.058940814194298,8.016601805715002,8.00126050179125,,,,8.02560104056685,#000000,0.3295495834135022,8.410961336559165,-0.36705049148063873,48.52106881282709,-1.1426520683661465,False,True,False,False,True,1.4102064844757862,0.0,0.0,0.0,0.0,0,0.9785286284953394,0.9437416777629828,False,False,False,False,0.06931795148619296,0.05284683118626851,False,False,False,False,-117057.0,-174803.9783285493,False,False,False,False,22517.528226529983,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,,,,,,,,,,,,,,,,,,8.05999556252153,8.01749799490603,8.002097128824271,,,,8.02653022875061,"rgba(239, 83, 80, 1.0)",0.327617292111047,8.41054900914817,-0.8715932156944329,45.511970303623706,-1.1426520683661465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765702891326021,0.9446660019940181,False,False,False,False,0.04222454578952197,0.047535688487895245,False,False,False,False,-127137.0,-174064.95540872682,False,False,False,False,22324.698331545023,False,False,False,False
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,,,,,,,,,,,,,,,,,,,,,,,,8.143333333333333,8.060714504820943,8.018203603368764,8.002778452811452,,,,8.056257473583623,"rgba(239, 83, 80, 1.0)",0.3266272498742954,8.349177635378883,-0.5944930664958727,44.44880132168976,-1.1426520683661465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736403069736403,0.9551217884551219,False,False,False,False,0.010972289867633647,0.029253989177764447,False,False,False,False,-115822.0,-173161.96385200237,False,False,False,False,22154.00533415673,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,,,,,,,,,,,,,,,,,,,,,,,,8.148704524663993,8.061269676792726,8.018725393778535,8.003277616177156,,,,8.057994302853102,"rgba(239, 83, 80, 1.0)",0.32556393208394413,8.349075329004075,-0.6882682844188606,43.035123591217896,-1.358444758355276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704896042924213,0.9610999329309189,False,False,False,False,0.022791651365559076,0.02602282027166176,False,False,False,False,-123455.0,-172391.31324964575,False,False,False,False,21928.873468510887,False,False,False,False
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,,,,,,,,,,,,,,,,,,,,,,,,8.158761444306025,8.062491655434796,8.019832272199267,8.00432764728811,,,,8.061353254807049,"rgba(239, 83, 80, 1.0)",0.3253395731200294,8.348995316543652,-0.4426000660255585,44.69080847614212,-1.358444758355276,False,True,False,True,False,0.20025147172560764,0.0,0.0,0.0,0.0,0,0.9676331759946056,0.9639244774106542,False,False,False,False,0.016881381094873096,0.02145210068326743,False,False,False,False,-108689.0,-171403.68048608536,False,False,False,False,21817.821166673508,False,False,False,False
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,,,,,,,,,,,,,,,,,,,,,,,,8.144694710685126,8.065056491578202,8.022528905967294,8.006972475659724,,,,8.059813145972585,"rgba(239, 83, 80, 1.0)",0.32458844350614646,8.345671566429132,-0.756870958729868,43.21187350317945,-1.5031384122382931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672770430654458,0.9642251610715495,False,False,False,False,0.05009802860877183,0.03577506464601963,False,False,False,False,-157607.0,-171189.77846304525,False,False,False,False,22237.978978042913,False,False,False,False
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,,,,,,,,,,,,,,,,,,,,,,,,8.190040730106517,8.069936084793476,8.026281031608072,8.010380262471404,,,,8.074159527244866,#000000,0.3276805189855014,8.349063196836017,0.14018777590502768,48.95386207395724,-6.586233381028492,False,True,False,False,True,2.932513755366635,0.0,0.0,0.0,0.0,1,0.9716407832545576,0.9463200540175556,False,False,False,False,0.12005623672395359,0.07791565068498661,False,False,False,False,-132620.0,-170591.7974016027,False,False,False,False,22280.599459003486,False,False,False,False
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,,,,,,,,,,,,,,,,,,,,,,,,8.221560344558535,8.074491526491611,8.029749459726176,8.013519788803194,,,,8.084830279894879,"rgba(38, 166, 154, 0.5)",0.3307674259811189,8.351953156805134,0.14525869061123578,52.866258946868115,-3.006741094267497,False,True,True,False,True,3.002562964670883,0.0,0.0,0.0,0.0,0,0.9756797838203005,0.943083938523898,False,False,False,False,0.24592897843020878,0.1619223145575977,False,False,False,False,-112075.0,-169684.5602325856,False,False,False,False,22253.690940259246,False,False,False,False
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,,,,,,,,,,,,,,,,,,,,,,,,8.26344055226302,8.081164984155613,8.034712267483508,8.017977457373373,,,,8.09932381531888,"rgba(38, 166, 154, 0.5)",0.3356053157028545,8.356574475175307,0.48695749792410775,57.405214762002906,1.1001802058633174,False,False,True,False,True,4.6765391123559965,0.0,0.0,0.0,0.0,0,0.988420324922226,0.9343242309021778,False,False,False,False,0.2986793627990043,0.230300838678301,False,False,False,False,-89224.0,-168437.10968634396,False,False,False,False,22262.951545836622,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,,,,,,,,,,,,,,,,,,,,,,,,8.293608318421548,8.08699097250941,8.039050504707063,8.021874118874047,,,,8.110380978628017,"rgba(38, 166, 154, 1.0)",0.3412756012903948,8.360391797188298,0.5555867518649941,60.875757784759536,4.199368218987324,True,False,True,False,True,5.0911857022358475,0.0,0.0,0.0,0.0,0,0.9897941532606817,0.9318457014357377,False,False,False,False,0.3187120928790953,0.27450646577869814,False,False,False,False,-70351.0,-166916.3948074859,False,False,False,False,22210.394157529077,False,False,False,False
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,,,,,,,,,,,,,,,,,,,,,,,,8.314701337968243,8.091586739764757,8.042475836115589,8.024950743679309,,,,8.118428664381975,"rgba(38, 166, 154, 1.0)",0.3467285071316489,8.36332942878722,0.5672177717366274,63.347180204751,6.453036773445646,True,False,True,False,True,5.231109745748924,0.0,0.0,0.0,0.0,0,0.9913224574800418,0.9324887191947243,False,False,False,False,0.34027195329766446,0.3073892095381813,False,False,False,False,-56129.0,-165198.76077946287,False,False,False,False,22086.543085319325,False,False,False,False
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,,,,,,,,,,,,,,,,,,,,,,,,8.33443040406446,8.098146896935004,8.04751819755958,8.029521644746847,,,,8.127404285826472,"rgba(38, 166, 154, 1.0)",0.3494922571930914,8.366628142752784,0.16701902845008254,60.839624679088175,6.453036773445646,True,False,True,False,True,3.0783347256147984,0.0,0.0,0.0,0.0,0,0.9852737352737354,0.9336451836451837,False,False,False,False,0.3049139281762589,0.30615156885722006,False,False,False,False,-81969.0,-163908.37689140916,False,False,False,False,22144.73621577949,False,False,False,False
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,,,,,,,,,,,,,,,,,,,,,,,,8.346332801212942,8.102815998695382,8.051135432562885,8.032807656350714,,,,8.13327297220548,"rgba(38, 166, 154, 1.0)",0.3545827772834289,8.368874641151226,0.5531158629625269,61.75323290453506,6.453036773445646,True,False,True,False,True,5.064083522286236,0.0,0.0,0.0,0.0,0,0.9860151933701657,0.9314571823204421,False,False,False,False,0.2739598890716428,0.29005572896443144,False,False,False,False,-63274.0,-162348.15399386792,False,False,False,False,22091.251933364303,False,False,False,False
