date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.54601577944217,,66.3832455590882,11.175705385678832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540631.0,270898.1548442565,False,False,False,False,41727.48990168618,False,True,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.56608883978522,,67.69662387566338,12.480813612978089,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525110.0,274839.4237613998,False,False,False,False,41321.187732667786,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.5138016447864,,63.0386012880836,12.480813612978089,False,False,True,False,False,18.9247471965267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497020.0,278284.0838581223,False,False,False,False,41116.05303913805,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35621826551105,,55.948053452040604,12.084226416442235,False,True,True,False,False,12.568354363754395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444585.0,280862.3926355158,False,False,False,False,41291.540588918855,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,#000000,,44.33390381308291,,51.43463427479593,8.197758235996645,False,True,False,False,False,12.759381910136678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457691.0,283603.9214318644,False,False,False,False,40854.555463509256,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.457804768340905,44.33390381308291,-0.08703043294496768,48.425688156632816,5.620430409153222,False,True,False,True,False,12.759381910136668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457691.0,286302.945905789,False,False,False,False,40221.15150283469,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,#000000,2.4115943662621624,44.32628493043314,0.10313304469704736,49.0452013220101,5.620430409153222,False,True,False,False,False,14.936108755350354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503315.0,289667.4738762418,False,False,False,False,40304.916595814,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3556676909679526,44.30588070237911,-0.05768245788661203,47.439234199504355,4.5874192067849435,False,True,False,True,False,12.167249195981142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476992.0,292571.7300952148,False,False,False,False,40088.14269510371,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3028507245280743,44.3002609840574,-0.021825550185282837,46.85324856742787,3.7120538076272354,False,True,False,True,False,12.554752238083179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488313.0,295606.4784658316,False,False,False,False,39642.140482776515,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2474183647701924,44.28449838920642,-0.1265889758961324,45.18417731911792,1.7503344236083223,False,True,False,True,False,10.866120947060473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472994.0,298356.6725981443,False,False,False,False,39265.03752955517,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191117833517947,44.28278861719956,0.04436611363998058,46.50505451253856,1.7503344236083223,False,True,False,True,False,12.728890893486955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485850.0,301263.5458911963,False,False,False,False,38855.595087236485,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1333454398586715,44.276919963607966,-0.13214923300309267,45.33489444956206,1.2468558814644268,False,True,False,True,False,10.17138592851233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479386.0,304025.1343269917,False,False,False,False,38353.399814566146,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0756272860585194,44.27739930203089,0.1072450239328939,47.51756422366425,1.2468558814644268,False,True,False,True,False,12.605952091339425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484528.0,306823.6283684337,False,False,False,False,37838.494391084496,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,#000000,2.016873680090418,44.402697289771694,0.21186389333473155,50.622086722597096,1.2468558814644268,False,True,False,False,True,14.130191773764935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514262.0,310039.72715341917,False,False,False,False,37712.843315253725,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,43.39833333333333,,,43.39833333333333,,43.39833333333333,"rgba(239, 83, 80, 1.0)",1.9486522323191864,44.086845622914154,-0.42944842031570885,45.93898624901388,1.2468558814644268,False,True,False,True,False,4.626647458390682,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,486065.0,312768.8011510406,False,False,False,False,37565.31086075366,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,,,43.513925327034876,,43.513925327034876,"rgba(239, 83, 80, 1.0)",1.87393927473796,44.06926973449466,-0.22907344986122175,44.72123782895977,0.5533081801513404,False,True,False,True,False,6.4671688972114225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507404.0,315786.40113319503,False,False,False,False,37313.74014973423,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,,,43.53291140516467,,43.53291140516467,"rgba(239, 83, 80, 1.0)",1.7926472372212958,44.06631915971229,-0.16808614291529786,44.51455744625726,0.14564996356187976,False,True,False,True,False,7.048403729919002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512431.0,318835.15460399823,False,False,False,False,36813.17053500967,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,,,43.5753616131991,,43.5753616131991,"rgba(239, 83, 80, 1.0)",1.707618638459549,44.07056288761438,-0.11452374857585142,44.93950143146082,0.14564996356187976,False,True,False,True,False,7.561991053927521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518559.0,321931.648331068,False,False,False,False,36337.4314569475,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,,,43.56503117348906,,43.56503117348906,"rgba(239, 83, 80, 1.0)",1.6211044727937007,44.05101905236804,-0.32448189564336766,43.73374523019574,-1.2380305184404676,False,True,False,True,False,5.584495979769194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507501.0,324808.6925429894,False,False,False,False,35945.50228707235,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,,,43.63179942182062,,43.63179942182062,"rgba(239, 83, 80, 1.0)",1.5575217147416995,44.06187128179544,0.011639464177592188,45.829346915494064,-1.2380305184404676,False,True,False,True,False,8.174361608498124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518310.0,327808.7128136407,False,False,False,False,35555.78907331929,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,43.66551229773463,,,43.66551229773463,,43.66551229773463,"rgba(239, 83, 80, 1.0)",1.508372976433902,44.0540064147496,-0.14187897694610788,46.10486678916456,-1.2380305184404676,False,True,False,True,False,6.827227690249298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497868.0,330445.2909095533,False,False,False,False,35321.46676210503,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,"rgba(239, 83, 80, 0.75)",1.4642586200211833,44.07347155353539,-0.029688439556368348,47.29358446709232,-1.2380305184404676,False,True,False,True,True,7.707674482313486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578994.0,334298.7592675447,False,False,False,False,36031.61456424294,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,#000000,1.4263621022892055,44.07347155353539,-0.030477221363089783,48.08606291904417,-1.2380305184404676,False,True,False,False,True,7.707674482313465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578994.0,338092.48393006343,False,False,False,False,35472.98488107638,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,,,43.980668188500005,,43.980668188500005,"rgba(38, 166, 154, 0.5)",1.396099966734887,44.18923725031967,0.27273315575734436,51.44891290501296,-2.641239279034295,False,True,True,False,True,10.184849554171521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626387.0,342562.16634975234,False,False,False,False,35657.791317028685,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,,,43.96610058542844,,43.96610058542844,#000000,1.368223043694753,44.13371384015316,-0.17812434988306966,49.94568458952129,-2.641239279034295,False,True,False,False,True,6.337420364054633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591890.0,346427.7141582833,False,False,False,False,35639.79455242359,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,,,43.970877877899504,,43.970877877899504,#000000,1.3412207260686335,44.130081050255065,-0.04479579616337504,49.90544786504259,-2.641239279034295,False,True,False,False,True,7.164980845442866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603536.0,350413.88913257344,False,False,False,False,35267.79773765733,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,,,43.954488074526886,,43.954488074526886,#000000,1.299455280887751,44.0993544244,-0.1957392671691104,48.69866399797127,-2.641239279034295,False,True,False,False,False,5.92096864994048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567933.0,353786.27844834747,False,False,False,False,35272.99467195722,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,,,43.92577566230475,,43.92577566230475,"rgba(239, 83, 80, 1.0)",1.2639431257874154,43.99377727458395,-0.434178772278277,45.97463374496565,-0.2110258622491159,False,True,False,True,False,3.757836488364493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548622.0,356806.9873096134,False,False,False,False,35025.52188634547,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,,,43.92605261769825,,43.92605261769825,"rgba(239, 83, 80, 1.0)",1.2212781408415263,44.01025459064913,-0.04933732016820626,47.135670937756714,-0.2110258622491159,False,True,False,True,False,6.129539366070034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557300.0,359915.4061110147,False,False,False,False,34617.03317492926,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,,,43.929046779957574,,43.929046779957574,"rgba(239, 83, 80, 0.75)",1.171086517141526,44.02750264806927,-0.074719200322499,47.854727821097384,-0.2110258622491159,False,True,False,True,True,6.075002183786086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535065.0,362630.9036906889,False,False,False,False,34425.06366834121,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,,,43.93239745616415,,43.93239745616415,#000000,1.1194664430509547,44.033596611391964,0.023585690104367486,49.06214138727553,-0.2110258622491159,False,True,False,False,True,6.637713226544779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547334.0,365494.51758695726,False,False,False,False,34081.55880526615,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,,,43.93488303802465,,43.93488303802465,#000000,1.0620359081831034,44.03650161793527,0.012709911181645047,49.798072278428876,-3.6979117096752105,False,True,False,False,True,6.581077458813514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531355.0,368065.99793444626,False,False,False,False,33800.898978827914,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 0.5)",1.0198805883114224,44.036505349641985,0.46426479313814617,53.08703739079568,-0.5173693592617852,False,False,True,False,True,8.738777939159746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531357.0,370597.6413773231,False,False,False,False,33276.88504117167,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 1.0)",0.9728661658093649,44.036505349641985,0.48670070663223736,55.279680799040214,1.5307954105104358,True,False,True,False,True,8.738777939159746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531357.0,373090.0345342638,False,False,False,False,32760.96434285893,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,,,43.96696347026289,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.914383034254995,44.07504055265015,1.1646754231584564,59.83311623870969,5.686376393131873,True,False,True,False,True,11.590453672523207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542039.0,375709.39833993407,False,False,False,False,32418.654818163443,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,,,44.06911081805974,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.847902409181348,44.162441174759664,0.5042547592866834,58.635020248945494,5.686376393131873,True,False,True,False,True,8.39326872258599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459145.0,377002.97355947,False,False,False,False,33201.21830935471,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,44.09543772172269,,,44.09543772172269,,44.09543772172269,"rgba(38, 166, 154, 0.75)",0.7805400244252493,44.18218419854438,0.6185663596317739,58.23723623738432,5.686376393131873,True,False,True,False,False,8.73372613506567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482536.0,378639.1445120363,False,False,False,False,33049.12190145773,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,44.13276059782016,,,44.13276059782016,,44.13276059782016,"rgba(38, 166, 154, 0.75)",0.7207064539691819,44.211575004154064,0.8442063929011985,58.824169188886145,5.686376393131873,True,False,True,False,False,9.440410137372613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508885.0,380658.46010099695,False,False,False,False,32945.2440425204,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.21728530127162,,,44.21728530127162,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.6951302489915852,44.28346361686416,1.9083278062783553,62.631412371174505,8.256250044492305,True,False,True,False,True,12.885458403706135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541319.0,383149.32118470245,False,False,False,False,32937.31777829528,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.284278625463,,,44.284278625463,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.6648309275012728,44.338860529436396,1.8969326160916173,65.08446153989902,10.551387143760763,True,False,True,False,True,12.825847148929402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513068.0,385163.5642671102,False,False,False,False,32864.661688709304,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,,,44.309864193068904,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.6526591345763777,44.36002357216933,2.1373736364482347,67.31607525473339,12.640098738505344,True,False,True,False,True,13.485768930985671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523274.0,387304.8113327364,False,False,False,False,32513.364608264197,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,,,44.43380237971122,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.6911326256995445,44.70158516104972,2.8263965067096786,71.44005486464505,16.447262091217496,True,False,True,False,True,17.125383924489956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558050.0,389952.0235601358,False,False,False,False,32548.44422674072,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,44.495507536459826,,,44.495507536459826,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.7241899357648537,44.74015685856378,2.361042396467954,72.40964235140484,17.316840135630727,True,False,True,False,True,15.87566392924284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537542.0,392240.2402491259,False,False,False,False,32361.770672837763,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,44.635631038563396,,,44.635631038563396,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.7390153054041987,44.82438968439041,1.8005179403988434,70.63091499640929,17.316840135630727,True,False,True,False,True,14.10083194680383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479368.0,393591.0582297596,False,False,False,False,32761.960274809273,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,,,44.68155529222116,,44.68155529222116,"rgba(38, 166, 154, 0.75)",0.7440090331719642,44.81698193021442,0.6962523930349279,64.20655824890446,19.799150754750713,True,False,True,False,False,9.424106416720615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427889.0,394122.80926495715,False,False,False,False,33052.14693721533,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,,,44.69088252627903,,44.69088252627903,"rgba(38, 166, 154, 0.75)",0.7504421639550117,44.81726629694845,0.6899048693145993,59.923653750567894,16.016272110079072,True,False,True,False,False,9.424106416720615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427889.0,394646.3160980586,False,False,False,False,32724.237682374784,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,,,44.73176804319306,,44.73176804319306,"rgba(38, 166, 154, 0.75)",0.7597729627691381,44.83348099213961,0.8706798481606292,57.95524289227452,14.32101414958015,True,False,True,False,False,10.116019570541582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470854.0,395827.8305771584,False,False,False,False,32883.00919117517,False,False,False,False
