date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_25,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",10.224126764183291,146.0904947390442,-0.29151582406874366,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1391.0,-848.6140771709676,False,False,False,False,142.82694744012312,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.799616832461465,146.0904947390442,-0.404658141929428,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1391.0,-857.0231612458363,False,False,False,False,140.61257616198168,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.695853421776528,146.0904947390442,0.05100172614461809,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8471054925709112,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1391.0,-865.3018719241953,False,False,False,False,138.43253622148583,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.578209255416148,146.0904947390442,0.2197180292094542,71.05608361565248,16.30941094156651,True,False,True,False,True,2.998709924896403,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1391.0,-873.4522304990139,False,False,False,False,136.2862953498349,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.454682748451843,146.0904947390442,0.14008986829015177,71.58238402881778,16.954667799917146,True,False,True,False,True,2.3963790755569363,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1391.0,-881.4762269253857,False,False,False,False,134.1733295304576,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.282523421088799,146.0904947390442,0.15022911310815104,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4476860395871185,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1391.0,-889.3758203063875,False,False,False,False,132.09312287107068,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.137402590895682,146.0904947390442,0.355626801887173,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8080918191901993,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1391.0,-897.1529393714047,False,False,False,False,130.04516747772075,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,136.02175143720163,144.92428797622526,150.3641516512641,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,144.92428797622526,143.77006368823035,149.649207691509,"rgba(38, 166, 154, 1.0)",9.03016907347224,146.0904947390442,0.36427947629677393,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8374519976856796,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1391.0,-904.8094829470418,False,False,False,False,128.02896333077933,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,136.27145851236514,144.94235907130044,150.35734880052135,134.50590077519382,137.86447275350181,146.82604100946375,146.86988389944352,153.66986717169763,153.37403117251154,153.12946508025033,153.01806729727065,152.44257960759083,152.44257960759083,152.44257960759083,152.44257960759083,152.31424846807204,151.56526554785523,151.53961084345522,150.91181654145203,144.94235907130044,143.85705546139562,149.70993681190816,"rgba(38, 166, 154, 1.0)",8.927293305687048,145.88479698171597,0.2727817866959412,72.87621921808591,20.32258185309155,True,False,True,False,True,2.967963092685231,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1461.0,-913.4325917385605,False,False,False,False,127.12928948068972,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,136.27145851236514,144.94235907130044,150.35734880052135,134.50590077519382,137.86447275350181,146.82604100946375,146.86988389944352,153.66986717169763,153.37403117251154,153.12946508025033,153.01806729727065,152.44257960759083,152.44257960759083,152.44257960759083,152.44257960759083,152.31424846807204,151.56526554785523,151.53961084345522,150.91181654145203,144.94235907130044,143.85705546139562,149.70993681190816,"rgba(38, 166, 154, 0.75)",8.741783684236358,145.88479698171597,-0.0342947151914279,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7678656891000522,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1461.0,-921.9220089209084,False,False,False,False,125.158292744555,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,136.76793420219028,144.95409771021556,150.31272697943734,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,144.95409771021556,144.01158629728107,149.7939674091072,"rgba(38, 166, 154, 0.75)",8.476181094451967,145.4539435875125,0.07032133998147569,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1294972462103985,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1269.0,-927.3030630461656,False,False,False,False,126.1945982833991,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,144.95409771021556,144.01158629728107,149.7939674091072,"rgba(38, 166, 154, 0.75)",8.238473520376509,145.4539435875125,0.0759917976235606,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1531808830580808,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1269.0,-932.6006899756823,False,False,False,False,124.23809288365648,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,144.95409771021556,144.01158629728107,149.7939674091072,"rgba(38, 166, 154, 0.75)",7.989772009059816,145.4539435875125,0.07835723119228089,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1531808830580808,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1269.0,-937.8161831543538,False,False,False,False,122.31192090096413,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,136.76793420219028,144.95409771021556,150.31272697943734,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,144.95409771021556,144.01158629728107,149.7939674091072,"rgba(38, 166, 154, 1.0)",7.765253834686674,145.4539435875125,0.48949544901011843,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6731807590741425,0.0,0.0,0.0,0.0,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1269.0,-942.9508159736661,False,False,False,False,120.41561204978639,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,136.76793420219028,144.95409771021556,150.31272697943734,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,144.95409771021556,144.01158629728107,149.7939674091072,"rgba(38, 166, 154, 1.0)",7.610554973785288,145.4539435875125,0.3818455319615306,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9084535546126666,0.0,0.0,0.0,0.0,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1269.0,-948.0058420826014,False,False,False,False,118.54870333583621,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,136.76793420219028,144.95409771021556,150.31272697943734,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,144.95409771021556,144.01158629728107,149.7939674091072,"rgba(38, 166, 154, 1.0)",7.48984534775801,145.4539435875125,0.37331297011686176,63.268712945737114,15.594299454140454,True,False,True,False,True,2.813594480240379,0.0,0.0,0.0,0.0,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1269.0,-952.9824956937238,False,False,False,False,116.71073894303254,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,136.8461099128247,144.9596168527531,150.30956215767077,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,144.9596168527531,144.03842964108284,149.80794129408758,"rgba(38, 166, 154, 1.0)",7.326743726283157,145.50420294568065,0.36043256772392057,62.91993805741753,15.594299454140454,True,False,True,False,True,2.721421088295294,0.0,0.0,0.0,0.0,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1295.0,-958.2850926597125,False,False,False,False,115.30437089740411,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,136.8461099128247,144.9596168527531,150.30956215767077,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,144.9596168527531,144.03842964108284,149.80794129408758,"rgba(38, 166, 154, 1.0)",7.1541540399285495,145.50420294568065,0.32649521400893483,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4494935824633366,0.0,0.0,0.0,0.0,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1295.0,-963.5054788200271,False,False,False,False,113.51670623232808,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.97,149.735,149.9,0.0,136.8461099128247,144.9596168527531,150.30956215767077,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,144.9596168527531,144.03842964108284,149.80794129408758,"rgba(38, 166, 154, 1.0)",6.959253841255253,145.50420294568065,0.6316477534215769,64.11581625007324,15.594299454140454,True,False,True,False,True,4.157723103508779,0.0,0.0,0.0,0.0,0,0.883274280605318,0.9232590483128578,False,False,False,False,0.012544664652274006,-0.006437691387332179,False,False,False,False,-1295.0,-968.6449287608018,False,False,False,False,111.75675729849353,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.155,150.325,150.345,0.0,136.8461099128247,144.9596168527531,150.30956215767077,136.45197473575666,138.1061886374927,146.81527871246274,146.85858652450952,153.60618731874337,153.31391753870864,153.0725306433568,152.96237568115728,152.39314798397103,152.39314798397103,152.39314798397103,152.39314798397103,152.26614499694793,151.52470886445894,151.4992944227401,150.87728069318214,144.9596168527531,144.03842964108284,149.80794129408758,"rgba(38, 166, 154, 1.0)",6.8120482182620306,145.50420294568065,0.7106228404757818,66.05991091604372,12.109548197739898,True,False,True,False,True,4.523500458234306,0.0,0.0,0.0,0.0,0,0.8853607361760476,0.9180392869533609,False,False,False,False,0.056587164102569115,0.02507473635761847,False,False,False,False,-1295.0,-973.7046973071459,False,False,False,False,110.02409439464091,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.24,150.665,150.705,185.0,137.51237074131143,145.036852205034,150.31478748782052,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,145.036852205034,144.28800347805532,149.93845399879402,"rgba(38, 166, 154, 1.0)",6.772794300038176,145.97980582757214,0.697672771842671,67.77884517340418,13.845871993282813,True,False,True,False,True,4.822615254942342,0.0,0.0,0.0,0.0,0,0.8858857352990338,0.9149199344766488,False,False,False,False,0.059718734417546444,0.04239673538758246,False,False,False,False,-1110.0,-975.8178027752521,False,False,False,False,111.18651153580927,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.55,151.77,152.55,0.0,137.51237074131143,145.036852205034,150.31478748782052,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,145.036852205034,144.28800347805532,149.93845399879402,"rgba(38, 166, 154, 1.0)",6.866008370657942,145.97980582757214,0.9569161320143105,70.80288666663901,16.735957568835786,True,False,True,False,True,6.346403638788384,0.0,0.0,0.0,0.0,0,0.8867720285776143,0.9093876463436974,False,False,False,False,0.07753748871720086,0.059967112052391656,False,False,False,False,-1110.0,-977.8981469182713,False,False,False,False,109.46268965153315,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,153.25,152.75,152.905,0.0,137.51237074131143,145.036852205034,150.31478748782052,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,145.036852205034,144.28800347805532,149.93845399879402,"rgba(38, 166, 154, 1.0)",6.9853047667717165,145.97980582757214,0.991394706981177,73.13258177098155,18.90962853933982,True,False,True,False,True,6.637843625997583,0.0,0.0,0.0,0.0,0,0.8894988106525609,0.9078297320225557,False,False,False,False,0.08996151496779987,0.07496431351009576,False,False,False,False,-1110.0,-979.9462376637244,False,False,False,False,107.7655936879435,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.93,151.49,151.715,0.0,137.51237074131143,145.036852205034,150.31478748782052,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,145.036852205034,144.28800347805532,149.93845399879402,"rgba(38, 166, 154, 0.75)",7.085119784475019,145.97980582757214,0.8094703190473758,71.2390235946359,18.90962853933982,True,False,True,False,False,5.469396343408302,0.0,0.0,0.0,0.0,0,0.892777463287936,0.9091605341147482,False,False,False,False,0.07089181624374544,0.0729280648769206,False,False,False,False,-1110.0,-981.9625750642867,False,False,False,False,106.0948092896808,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,137.51237074131143,145.036852205034,150.31478748782052,138.25666666666672,138.41828288836024,146.86234971134542,146.9048643676728,153.58692279393108,153.29701631091675,153.05760397587125,152.94828278783024,152.38322047632465,152.38322047632465,152.38322047632465,152.38322047632465,152.25710798549153,151.5206497089938,151.49539779763694,150.87723708068899,145.036852205034,144.28800347805532,149.93845399879402,"rgba(38, 166, 154, 0.75)",7.175745688720314,145.97980582757214,0.8856493036560253,70.76081756589761,18.90962853933982,True,False,True,False,False,5.994469899770106,0.0,0.0,0.0,0.0,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-1110.0,-983.9476514198791,False,False,False,False,104.4499285254997,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.75)",7.2719926157555035,146.12253774916223,0.8398608983190281,70.12594900912774,18.90962853933982,True,False,True,False,False,5.8889086175607765,0.0,0.0,0.0,0.0,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-1210.0,-987.4523389947648,False,False,False,False,104.38093738556947,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.75)",7.314794292428155,146.12253774916223,0.5546925981278543,64.42845995827204,18.897407015803765,True,False,True,False,False,3.8417842867809853,0.0,0.0,0.0,0.0,0,0.895415640755071,0.9012444935765369,False,False,False,False,0.05909232871452922,0.06903196869961999,False,False,False,False,-1210.0,-990.9026903281793,False,False,False,False,102.76262827881645,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.401104517643299,146.12253774916223,0.6569914313797736,62.07294440186965,16.799784860341347,False,False,True,False,False,4.556139691793604,0.0,0.0,0.0,0.0,0,0.9089756806543747,0.8958780483682882,False,False,False,False,0.06701809635929115,0.06802503252945558,False,False,False,False,-1210.0,-994.2995478424712,False,False,False,False,101.16940923573402,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.474330320419194,146.12253774916223,0.5829903234184824,59.33491472764776,14.31153631180436,False,True,True,False,False,4.0481552087258414,0.0,0.0,0.0,0.0,0,0.907805506578055,0.8816628238166281,False,False,False,False,0.06274088714014713,0.06538295983480136,False,False,False,False,-1210.0,-997.643740899177,False,False,False,False,99.60089126308698,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.546396749502365,146.12253774916223,0.5442945006977822,56.919040582229954,12.098044638000417,False,True,True,False,False,3.794003830634935,0.0,0.0,0.0,0.0,0,0.9067855626326964,0.886912951167728,False,False,False,False,0.05817122785454211,0.061777093844671734,False,False,False,False,-1210.0,-1000.9360860015154,False,False,False,False,98.056691398543,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.60733893228306,146.12253774916223,0.5399341724353872,55.30845781861808,10.570884770351782,False,True,True,False,False,3.794003830634935,0.0,0.0,0.0,0.0,0,0.9067104790265441,0.8872345159247658,False,False,False,False,0.04907579934645388,0.05542644659556281,False,False,False,False,-1210.0,-1004.17738699374,False,False,False,False,96.53643261717023,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.65911056570256,146.12253774916223,0.5023379957545817,53.51422386980293,8.798967791765271,False,True,True,False,False,3.5206245081251986,0.0,0.0,0.0,0.0,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-1210.0,-1007.368435257403,False,False,False,False,95.03974373938465,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,137.88282548823238,145.0878550887283,150.32478420753526,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,150.88185590412252,145.0878550887283,144.43182159483197,150.009367391718,"rgba(38, 166, 154, 0.5)",7.695563093388505,146.12253774916223,0.7325600716185505,56.37798951961723,8.798967791765271,False,True,True,False,True,5.22140521335816,0.0,0.0,0.0,0.0,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-1210.0,-1010.5100099045751,False,False,False,False,93.56625934032442,False,False,False,False
