date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_167,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_315,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07003712014490825,7.849081248974125,0.2986809135297672,58.68662078655702,0.14503685462104698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-5561.0,-3920.5892449419757,False,False,False,False,339.01289030621876,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.06998693571778437,7.849081248974125,-0.1297563449662128,55.20275203792575,0.14503685462104698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-5561.0,-3946.021969826596,False,False,False,False,333.75687650302154,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.06902884891098844,7.849081248974125,-0.13155729984480996,52.88017287217157,0.14503685462104698,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-5561.0,-3971.0603888990518,False,False,False,False,328.5823512859204,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,#000000,0.06811443735780762,7.849081248974125,-0.1333234087572486,51.33178676166878,0.14503685462104698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-5561.0,-3995.7106154277485,False,False,False,False,323.48805126598364,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,,,,,7.862568311904198,,"rgba(239, 83, 80, 1.0)",0.06849587348650134,7.845971835230728,-1.5471272915675958,42.46823502181007,0.48193918403291036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-5611.0,-4020.7538617001865,False,False,False,False,319.2479264401544,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,,,,,7.86168009445439,,"rgba(239, 83, 80, 1.0)",0.0718309451746165,7.839719796286313,-3.0588459577162452,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-5689.0,-4046.618142914137,False,False,False,False,315.50764851084966,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,,,,,7.8464898197848925,,"rgba(239, 83, 80, 1.0)",0.08079074293592156,7.803017780893091,-4.121979434663961,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-6689.0,-4087.5853034891115,False,False,False,False,326.1199330300613,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,,,,,7.829313038062855,,"rgba(239, 83, 80, 1.0)",0.08344092153962214,7.78094695109718,-2.2884089434044457,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-5106.0,-4103.374678628815,False,False,False,False,345.60644569626186,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.09217672997857686,7.766319582722159,-3.4316641824425274,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-6022.0,-4133.120807642321,False,False,False,False,354.44975661569964,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.818280094381241,,"rgba(239, 83, 80, 1.0)",0.10453983248776706,7.766319582722159,-3.838915494427636,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-6022.0,-4162.405756361044,False,False,False,False,348.95441155189036,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,,,,,7.818280094381241,,"rgba(239, 83, 80, 0.75)",0.11011963191605342,7.766319582722159,-2.6000775496636774,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-6022.0,-4191.236674867074,False,False,False,False,343.5442656363572,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,7.663672580571219,7.794406370292097,7.813121797829198,7.828218340910648,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.8436134019484935,7.845290848313662,7.854418841877788,,,7.506666666666666,,7.8173582387588585,7.506666666666666,"rgba(239, 83, 80, 0.75)",0.1145025669486564,7.7453759854166435,-1.968305090642237,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-5922.0,-4218.070214791615,False,False,False,False,339.76838554897176,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,7.652819885900571,7.788861397140528,7.809305832113808,7.824454947934313,7.839821735441908,7.839821735441908,7.839821735441908,7.839821735441908,7.841497440673437,7.850626863887011,,,7.496944444444445,,7.81268533094173,7.496944444444445,"rgba(239, 83, 80, 0.75)",0.11965969012760759,7.739607623864225,-2.085979193143803,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-6422.0,-4252.239668825854,False,False,False,False,342.2525966257319,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.1244992492469597,7.738700002904926,-1.9172806611181623,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-6322.0,-4284.3289762859185,False,False,False,False,338.4967424144802,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.650899504510227,7.787801559770708,7.808569553805771,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,,,7.4976190476190485,,7.81180041767082,7.4976190476190485,"rgba(239, 83, 80, 0.75)",0.1288454273311147,7.738700002904926,-1.852607483628427,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-6322.0,-4315.920775103192,False,False,False,False,333.24873090417816,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,,7.626717787913341,7.775830684239978,7.800279899411147,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,,,7.451168438607464,,7.801678336279265,7.451168438607464,"rgba(239, 83, 80, 0.75)",0.13605652640859117,7.723664151755196,-2.3053958529944514,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-7221.0,-4360.960763086087,False,False,False,False,342.02006840953976,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.14239337721209874,7.719781866413254,-2.105307650416362,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-6922.0,-4400.666797766923,False,False,False,False,341.3530906047407,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.6199573639136995,7.77208828102912,7.797646052907096,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,,,7.446520899192133,,7.798553684035822,7.446520899192133,"rgba(239, 83, 80, 0.75)",0.14829207848207399,7.719781866413254,-2.0215635891130415,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-6922.0,-4439.757235010847,False,False,False,False,336.0607946263726,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,7.616649764447801,7.7699446705970425,7.796113066703717,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,,,7.44844137273594,,7.796789436228177,7.44844137273594,"rgba(239, 83, 80, 0.75)",0.15185786384248848,7.718028426357601,-1.5015911628660785,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-6722.0,-4475.1408437703685,False,False,False,False,333.95132494224276,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,,7.614678776357941,7.768225885140786,7.794855466678958,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,,,7.454959384972441,,7.795404335959494,7.454959384972441,"rgba(239, 83, 80, 0.5)",0.15414869386346644,7.717161704927257,-1.1492909896737349,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-6522.0,-4506.8750942545485,False,False,False,False,331.87456021445604,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,,7.613547764332748,7.766784676079734,7.793777678346066,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,,,7.463369362156393,,7.794263711195259,7.463369362156393,"rgba(239, 83, 80, 0.5)",0.15587989139248634,7.716787212546249,-0.9737446644998439,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-6322.0,-4535.016565661455,False,False,False,False,329.8299933894257,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,7.612914320810729,7.76604278751092,7.793223407583768,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,,,7.4667680266871965,,7.793673198044854,7.4667680266871965,#000000,0.1579092566423073,7.716512033261998,-1.086142996990378,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-6422.0,-4564.272122782983,False,False,False,False,326.2667376779617,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,#000000,0.15998361402577888,7.716070289223493,-1.1630584191797966,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-6522.0,-4594.624492972394,False,False,False,False,322.75872624109405,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,#000000,0.16119715420104375,7.716070289223493,-0.9061592305861395,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-6522.0,-4624.506283779024,False,False,False,False,317.7547149815422,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,"rgba(38, 166, 154, 1.0)",0.16196103969279413,7.716070289223493,-0.809270485495191,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-6522.0,-4653.924791007255,False,False,False,False,312.82828529190584,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,,,7.469111687669881,,7.793020467720185,7.469111687669881,"rgba(38, 166, 154, 1.0)",0.16264356097897112,7.716070289223493,-0.8058744436887977,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-6522.0,-4682.887197348228,False,False,False,False,307.9782343571476,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,,,7.471466523707411,,7.792387165868284,7.471466523707411,#000000,0.16385823910476632,7.682262988839811,-0.8987219052540574,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-6622.0,-4712.950961730427,False,False,False,False,304.7537656074243,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,,,7.501423509795749,,7.780964429622086,7.501423509795749,#000000,0.16500977312031356,7.676689686477131,-0.8283732768814015,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-4622.0,-4711.540869300497,False,False,False,False,331.03665296234794,False,False,False,False
