date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_574,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_196,aVWAP_OB_bull_833,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_802,aVWAP_OB_bear_685,aVWAP_OB_bear_578,aVWAP_OB_bear_568,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,73.2835843262,74.121795258,73.0440954885,73.4232861481,1943371,,,,,,74.12891489142537,72.91460582096032,71.69261212668718,71.8695742655607,72.38742707449504,72.86022674421588,73.11838003401955,73.68455332156508,74.17833562584683,74.23359128785013,74.35708030494372,74.69236667203955,75.53777379654841,75.97727510539652,76.0773800264651,76.25089124173279,76.3900903561444,76.43871318270459,76.5397713597661,76.62546360682171,76.8265820917016,77.02454232796694,77.28452325563042,77.45491076362417,,,,73.25097187983714,72.2189172937071,71.58394018553518,71.66952515910809,71.97612026883549,72.30742836112398,72.64899870112885,72.9741286534543,73.32696931947751,74.15312810551536,74.19924732272669,74.14198444995837,74.24682791722448,74.40182258640243,74.50872177001804,74.81283467697999,75.3499029482531,76.0024238196523,76.15246893342913,76.39965370675668,76.45851028856332,76.45563968105037,76.46411084772063,76.56099909986631,76.5700758867955,76.67992496640304,76.90052808661476,77.08324976080551,77.19668060513753,77.30918434498322,77.65795272170153,77.81161578199293,77.94345196082342,77.870011949112,77.68119708661673,77.47320000577899,77.25318472419697,77.08776289865632,77.01974636276451,77.03048433309195,77.03176971065022,77.0754774870149,77.20465832318712,77.21697974029165,77.21848369003666,77.20591779968925,77.26372178586163,77.26748368562079,77.23058534171395,77.18068694881829,77.1444678513728,77.12754233679345,77.10511474152716,77.09182529973526,77.08173099437462,77.07487556249592,77.0885213413614,77.08375560368532,76.9249754893053,73.25097187983714,72.2189172937071,76.9249754893053,,71.69261212668718,71.8695742655607,75.18542439457518,76.8265820917016,77.02454232796694,72.41613270285264,72.83203678486613,72.32875381284127,"rgba(38, 166, 154, 1.0)",3.019938113654469,74.92803652248027,-0.5445317534306341,53.630452050517576,0.3900849793663639,True,False,True,False,True,0.0,77.1309671004215,0.0,0.0,0.0,0.0,1,0.9318856387462108,0.9894401938401377,False,False,False,False,0.05922707458085526,0.06168023523624945,False,False,False,False,-18651764,-11131151.712907244,False,False,False,False,3625082.2240172913,False,False,False,False
2025-05-07 00:00:00+00:00,73.6627749858,74.0020508392,73.123925101,73.543030567,2729350,,,,,,74.00215108764715,72.95881899736379,71.74490898721956,71.90103190188378,72.40576301530189,72.87033255029256,73.1245866706238,73.68355780763774,74.17274230747687,74.22881511305242,74.35205120406305,74.68575945757503,75.52719140991563,75.96514604885931,76.06524211228569,76.2382854371617,76.377219599913,76.42595523350259,76.52771884833285,76.61328652995209,76.81423459114559,77.0117516116276,77.2711129892948,77.44109336519656,,,,73.2993177567354,72.2675841462226,71.63466828101535,71.7079359442864,72.00347629106862,72.32734840599562,72.66254049213416,72.98246605296698,73.33018183765668,74.14769158761878,74.1937221033182,74.1371185571202,74.24215637096292,74.39658101247731,74.5029954118063,74.80564858255045,75.34016903248234,75.99047581921887,76.14013707290307,76.38684111893265,76.44597821063253,76.44345018063734,76.45204514271256,76.54891912587696,76.55798795078753,76.66780168048435,76.88802783278743,77.0703179049831,77.18348140121745,77.29571560049484,77.6437295215451,77.79718791941862,77.92936787417372,77.85709179026976,77.66921319768456,77.4621422515106,77.24308952058249,77.07837758219495,77.01085745935266,77.02167592878003,77.02300570357752,77.06678178371665,77.1959826037688,77.20842102917337,77.21010084481603,77.19766440834796,77.25564719985309,77.25952079831951,77.22282513485406,77.17320129031408,77.137175312191,77.12048193132634,77.09824512620894,77.08500820417126,77.07495377221537,77.06820269723026,77.08185786150972,77.07717995410397,76.91888758129937,73.2993177567354,72.2675841462226,76.91888758129937,,71.74490898721956,71.90103190188378,75.17645833798524,76.81423459114559,77.0117516116276,72.43955213779677,72.83639387724628,72.36066717130313,"rgba(38, 166, 154, 1.0)",3.022407566295266,74.93052500173908,-0.41945038454659445,53.906469511831375,0.3900849793663639,True,False,True,False,True,0.0,77.0846056044545,0.0,0.0,0.0,0.0,1,0.9311416046521037,0.9930209147232272,False,False,False,False,0.05766511916437227,0.05967267720031086,False,False,False,False,-15922414,-11319044.351616764,False,False,False,False,3589955.4701342606,False,False,False,False
2025-05-08 00:00:00+00:00,73.6128814779,74.26149708,73.2436695199,74.2315609753,3213875,,,,,,73.93733037918844,73.01183832305543,71.80636094381423,71.9389407018175,72.42857953846944,72.88362868504564,73.13334499977817,73.6838520393285,74.16752040838894,74.22424215282618,74.34706165366983,74.67885432292717,75.51557735081943,75.95167576323038,76.05172950034901,76.22420478357594,76.3628074180992,76.41165557204529,76.5141793516762,76.59958978087357,76.80030742092576,76.99729218294107,77.25591451355912,77.42541027350327,,,,73.35688190006711,72.32504202062223,71.69438176614022,71.75376478549911,72.03666725798635,72.35199141287187,72.67981528426714,72.99370676022288,73.33538835702306,74.14267197673031,74.18851613485496,74.13263940494743,74.23766112861973,74.39133031807982,74.49714914625724,74.79805305744318,75.32955752329784,75.97719607826215,76.12638771478571,76.37249090069743,76.43192437053887,76.42977757014374,76.4385081143711,76.53534439579549,76.54440237905617,76.65415367140851,76.87391599771112,77.05569002906836,77.16853436237619,77.28044744411908,77.62755929953718,77.7807654892337,77.91331723773492,77.84236714964258,77.65556959288143,77.4495694934376,77.23162905388234,77.06773696747553,77.00078413173608,77.01169209371191,77.01307176252888,77.05692004109699,77.18612995341715,77.19869935063326,77.20057776363683,77.18828883616546,77.24646848164983,77.25046811274764,77.21400497807664,77.16469599824256,77.1288915164019,77.11246206236945,77.09044286099028,77.07726641183359,77.06725788746253,77.06062536355857,77.07429004988232,77.06971185191114,76.91198329210927,73.35688190006711,72.32504202062223,76.91198329210927,,71.80636094381423,71.9389407018175,75.16675386333172,76.80030742092576,76.99729218294107,72.47806760252553,72.85298445131217,72.39903139845961,"rgba(38, 166, 154, 1.0)",3.0092107659952196,74.93430034268978,-0.43912472988669227,53.989120788667364,0.6058097048868518,True,False,True,False,True,0.0,77.0376968845785,0.0,0.0,0.0,0.0,1,0.9297059943844405,0.9890102023815991,False,False,False,False,0.07251613173573329,0.06609440446802207,False,False,False,False,-19136289,-11625602.965278853,False,False,False,False,3575207.2164035053,False,False,False,False
2025-05-09 00:00:00+00:00,73.1837973105,74.0319869439,73.1438825042,73.5330518654,2471050,,,,,,73.86759300528077,73.03467316527696,71.8451049646286,71.96300475944469,72.44221991348714,72.89051236533273,73.13700734434147,73.68155203180598,74.1614281500844,74.21909141154278,74.34178515328071,74.67224852312532,75.50551443124323,75.94027397562476,76.04033650544095,76.21240846566816,76.35078730671489,76.39974510139513,76.50292807647094,76.58823382340407,76.78881591289291,76.98541318672423,77.24349080593637,77.41262780819683,,,,73.3663372399273,72.35865862328255,71.73252146954994,71.7832155619172,72.05758656368351,72.36692063231571,72.68953599649,72.99913077678974,73.33663021703173,74.13669965228353,74.18253054344248,74.12725486373691,74.23263659719771,74.38587793851686,74.49129435358685,74.79094861416232,75.32023605093329,75.96596538074421,76.11482828063248,76.36052534458399,76.42022343169623,76.41839056120224,76.42723578442475,76.52407034386722,76.53312204885273,76.64285288614009,76.86229160979737,77.04368703662499,77.1562964507019,77.26797225524682,77.61442088780768,77.76745036101075,77.9003225911121,77.83042909218183,77.64447580294848,77.43931085131011,77.22223963073913,77.05898949008649,76.99248966897679,77.00347271549502,77.00489346764803,77.0488078605982,77.17804476884363,77.190722917622,77.19276375681757,77.1805935904432,77.23894186488232,77.2430448989057,77.20676692689054,77.15770896552638,77.12208112515297,77.10586570275233,77.08402204259006,77.07089352825592,77.06092140210878,77.05438528689771,77.0680594549519,77.06356247571323,76.90627794928793,73.3663372399273,72.35865862328255,76.90627794928793,,71.8451049646286,71.96300475944469,75.15810277909357,76.78881591289291,76.98541318672423,72.4938885986635,72.85770844369978,72.4192383579945,"rgba(38, 166, 154, 1.0)",2.987116157620122,74.93266164395405,-0.5854691418653757,53.138546240498734,0.6058097048868518,True,False,True,False,True,0.0,76.99673179190951,0.0,0.0,0.0,0.0,1,0.9327991531855013,0.9938931073057073,False,False,False,False,0.059617608245840725,0.0628560063569314,False,False,False,False,-21607339,-12017043.594091447,False,False,False,False,3531906.9334072894,False,False,False,False
2025-05-12 00:00:00+00:00,76.4368540221,76.8759168912,74.9899422945,75.1396228181,4988645,,,,,,74.37075505394539,73.32463701464057,72.03806967234023,72.09163082523776,72.53797506123391,72.96697442120553,73.20396742342699,73.72930024554705,74.19425808232454,74.24413310129695,74.36250266975695,74.68762631516879,75.51132215594494,75.94174035959001,76.04086791615408,76.21145832500953,76.34872046160687,76.39733579298814,76.49996674975762,76.58470861321591,76.78408065009005,76.97946818718373,77.23600402565782,77.40416107548981,,,,73.81855890600394,72.57100217546572,71.91573799989924,71.92916573373941,72.17464268745077,72.4663937543549,72.77395444015872,73.07132529346717,73.3942194352443,74.17045940751429,74.21354764292997,74.15833548567973,74.2564870551866,74.40576812688803,74.50931513025988,74.80477194984317,75.32798794263869,75.96716675036376,76.11470777784439,76.35839465255917,76.41771103067555,76.41595734716392,76.42476696355071,76.52096830939828,76.52996113046186,76.63901751939248,76.85710369026295,77.03738776175477,77.14932459396225,77.260342480108,77.60486452251017,77.75716231329606,77.8898003918205,77.82098406148927,77.63629290109608,77.43241050494431,77.21664213996696,77.05433125633078,76.9883009897487,76.99928346466822,77.00072010847707,77.0445195600328,77.17335532670599,77.18605746649745,77.18818663734777,77.17612138930622,77.23440129702661,77.23855503441781,77.2024867527142,77.15370772464402,77.11827558652193,77.1022216369534,77.08053078187257,77.06746212809746,77.05753528892721,77.05106714987969,77.06471146587235,77.06026919549532,76.90360484589796,73.81855890600394,72.57100217546572,76.90360484589796,,72.03806967234023,72.09163082523776,75.16761530125345,76.78408065009005,76.97946818718373,72.75744467265903,73.03291371469717,72.59009762381748,"rgba(38, 166, 154, 1.0)",2.9351907938650874,74.99866713507299,0.48998071608598326,57.34657746398973,3.9501103369827177,True,False,True,False,True,2.860485855206658,76.97664720652901,0.0,0.0,0.0,0.0,1,0.9357984049220368,0.9679574400139497,False,False,False,False,0.2473768660674399,0.15511643621218563,False,False,False,False,-16618694,-12197500.472754529,False,False,False,False,3589033.9164109253,False,False,False,False
2025-05-13 00:00:00+00:00,78.362743425,78.6521257705,76.4967262315,76.8360020849,5657301,,,,,,75.07618489026598,73.76170213253526,72.3216723739113,72.28727316919507,72.69072245585292,73.09505672177136,73.31970569587422,73.8192275303804,74.26287110204831,74.29754943279012,74.40829828958526,74.72560810755364,75.53676935861844,75.96116208607614,76.05856496971461,76.22701792659821,76.36255248918273,76.41038090426802,76.51104459523516,76.59489957499147,76.79223779441895,76.98595646459933,77.24043840131672,77.4073077969089,,,,74.45318944996285,72.88938303356508,72.18459370688102,72.14728093212389,72.35464007809306,72.62389113586497,72.91216604171946,73.19388530043554,73.4967656860684,74.24056226660367,74.27879306537096,74.22288196098484,74.30758592728583,74.45031275116254,74.55103744143587,74.84063166760694,75.35592893039166,75.98585858510755,76.13144868156905,76.37203090221293,76.43026452289422,76.42820327560186,76.43678171324612,76.53182004074088,76.54071351920476,76.64855703770246,76.86461887221243,77.04340247020149,77.15443939574195,77.26458771595847,77.60651628024495,77.75771872830887,77.88945386869575,77.82108385981395,77.63749349518606,77.43476341522037,77.22013526603803,77.05862408935305,76.99279970493345,77.00367082173393,77.00507659339513,77.04856553053135,77.17661671228312,77.18920331577078,77.19125739217424,77.17921215530761,77.23711642892354,77.2412119443639,77.20526046535872,77.15662984856287,77.12130105555404,77.10523155736325,77.08356581329652,77.07053776028879,77.06064144012527,77.05415739945879,77.06773214251105,77.06327169668795,76.90710567864986,74.45318944996285,72.88938303356508,76.90710567864986,,72.3216723739113,72.28727316919507,75.19781513260301,76.79223779441895,76.98595646459933,73.14015996105505,73.2964431212233,72.84487870983074,"rgba(38, 166, 154, 1.0)",2.912959738049693,75.10845233250723,1.1171768184724777,61.99100026021691,8.191236250661888,True,False,True,False,True,5.433179565879222,76.966737954841,0.0,0.0,0.0,0.0,0,0.9574507376489167,0.9655686440414859,False,False,False,False,0.3428282461683,0.2489723411902428,False,False,False,False,-10961393,-12149025.669901412,False,False,False,False,3670142.42949285,False,False,False,False
2025-05-14 00:00:00+00:00,81.1068863566,81.4661196131,78.7718701894,78.8018062941,7651263,,,,,,76.23562995774269,74.5361492640595,72.82583041697707,72.64656276059404,72.98179569790439,73.34761622146608,73.55267049286947,74.00985100136661,74.41651785529679,74.41878077002679,74.51407604480336,74.8174458921937,75.60838604185176,76.022494356798,76.11628515161021,76.28096020303549,76.41326483895922,76.45925943510929,76.55466868865673,76.63684214267907,76.83014063551215,77.02101963115486,77.27212276612215,77.4369031536224,,,,75.50828807461329,73.46072939348126,72.66268076340022,72.54204469232793,72.68825197087278,72.92237261286604,73.18047994369698,73.43771353659133,73.70719204320055,74.39703025927967,74.42545870961627,74.36718173273935,74.42385975379722,74.55380081990212,74.6493642202158,74.92890535069124,75.4314826926547,76.04537913006644,76.18745547837851,76.4222405927769,76.47775495318383,76.4745108197008,76.48240759085208,76.5750087575015,76.58370451497211,76.689036038222,76.90140152518829,77.07768394274892,77.18723399757985,77.29596315271395,77.6335802466768,77.78278079881252,77.91205057299997,77.84277288856804,77.66002871745512,77.45826927330404,77.24452559960604,77.08357738848542,77.01739009418063,77.0278924703293,77.02916018180433,77.07187355792642,77.1982117814962,77.21036033072335,77.21196684027632,77.19975335999133,77.25655973113795,77.26034759337686,77.22431510407559,77.17555333553693,77.1401297864686,77.12364566438427,77.10172021730187,77.08869307109755,77.07879677482325,77.07210674315571,77.08551636141316,77.08087210825857,76.92497422197675,75.50828807461329,73.46072939348126,76.92497422197675,,72.82583041697707,72.64656276059404,75.27693569604055,76.83014063551215,77.02101963115486,73.8022394153995,73.76701322662248,73.30032012348123,"rgba(38, 166, 154, 1.0)",2.933882206290871,75.32109959976322,1.9720583002381011,67.01769162371295,12.624518387918123,True,False,True,False,True,8.862529188707033,76.96399877767699,0.0,0.0,0.0,0.0,0,0.9959163870219584,0.9038887630717896,False,False,False,False,0.34282824798908695,0.2959002945896649,False,False,False,False,-3310130,-11802402.310297435,False,False,False,False,3826264.804806856,False,False,False,False
2025-05-15 00:00:00+00:00,81.3164390896,82.1746074246,81.0220673933,81.1867159692,4127463,,,,,81.5043713025,76.78508469448529,74.945917782586,73.10686336927694,72.85204911831873,73.15087671688806,73.49599767748242,73.69042548274643,74.12433185746647,74.51023909448571,74.49332605337919,74.5794974369862,74.87483832459787,75.65440128773822,76.06261882021325,76.15423456880124,76.31672094085246,76.44712640947601,76.49199015306141,76.5840773200556,76.66525584403153,76.8561360823993,77.04537915198347,77.2945535171656,77.4581458452055,,,,76.02819315684604,73.77585697850115,72.9302715287939,72.76621402402816,72.88001882961198,73.0954173214838,73.33733891397378,73.58136893092357,73.83246953628118,74.49237233621524,74.51509029072085,74.45532278619037,74.49545180103144,74.61789702358928,74.71047124587336,74.98427270418517,75.4797018936913,76.08437728054118,76.22440895701055,76.4557869387213,76.50960123655416,76.50557298869144,76.51303219263828,76.60415887026834,76.61273631011976,76.71655071377177,76.92674725689537,77.10159688026438,77.21029710369392,77.31821787866612,77.6533647863759,77.80138769621688,77.92908248750167,77.85900730095071,77.67658374883395,77.47522295802958,77.26181741323612,77.10106376763723,77.0345492437795,77.04480873784911,77.0459824672424,77.08820621692591,77.2134902889266,77.22534520835602,77.22663953063962,77.2142950687738,77.2703891855149,77.2739640974368,77.23783815621067,77.18893655246615,77.15341303807605,77.13662385070175,77.1144973782941,77.1014593899957,77.09155445198978,77.08471508726096,77.09802111751814,77.09324471241416,76.93740556861354,76.02819315684604,73.77585697850115,76.93740556861354,,73.10686336927694,72.85204911831873,75.32715073279002,76.8561360823993,77.04537915198347,75.23034660462719,74.94144826803549,73.5493349605203,"rgba(38, 166, 154, 1.0)",2.9951353550777435,75.61884875271842,1.9022814201776483,70.4961200124591,15.523020593707642,True,False,True,False,True,9.115606195423279,76.96225773811649,0.0,0.0,0.0,0.0,0,1.0087574769890912,0.9188028394225326,False,False,False,False,0.3428282487201056,0.31936427165488523,False,False,False,False,817333,-11307510.729501458,False,False,False,False,3838076.498735999,False,False,False,False
2025-05-16 00:00:00+00:00,81.3563538959,81.8502996235,80.7376743985,81.516013121,2900451,,,,,81.42612447647066,77.09437154576314,75.19865825264876,73.28948559498495,72.98779498742799,73.2631279497345,73.59468625693313,73.78212717949746,74.20069611058281,74.57288423838837,74.54338759122801,74.62350378232995,74.9134466236848,75.68527561852208,76.08949527150708,76.1796503810367,76.34065141279783,76.46977136420008,76.51387732316347,76.6037468436462,76.68425051913214,76.87349321236998,77.06161817044828,77.3094708302258,77.47224797694436,,,,76.3318105374921,73.97784719759903,73.10487626002752,72.91387430012699,73.0070068799953,73.2102537407193,73.44159834493965,73.67695185318514,73.91600625070124,74.55608450931902,74.57505815272347,74.51433884168375,74.54356330623713,74.6610152983956,74.75158438741867,75.0215106416658,75.51207891839134,76.11050334071281,76.24914960330847,76.47822151219425,76.53089955478544,76.52635323389511,76.53352120900539,76.62365321403827,76.63215060810496,76.7349402218999,76.94366106028758,77.11753000087496,77.2256480438136,77.3330144803864,77.66646866852341,77.81368842077087,77.94032526966595,77.86974081341695,77.68756024312974,77.486495280126,77.27334568255343,77.11274372738319,77.04602087279827,77.05611771026865,77.0572288607692,77.09912201943503,77.22369055983742,77.23534915902103,77.23643611928283,77.2240061641083,77.27962090024589,77.28305403153816,77.2468700432298,77.19788079048715,77.16229452473218,77.14530408293508,77.12304599295777,77.11000205278948,77.1000923168534,77.09315414675024,77.10638992152606,77.1015259404341,76.94574003567773,76.3318105374921,73.97784719759903,76.94574003567773,,73.28948559498495,72.98779498742799,75.360887817808,76.87349321236998,77.06161817044828,75.41713102063915,75.07954703043256,73.70802738926062,"rgba(38, 166, 154, 1.0)",3.0624363866201887,75.69013603908775,1.8502320183916336,72.84120935344404,17.408100957522606,True,False,True,False,True,9.164570478570557,76.9615102895735,0.0,0.0,0.0,0.0,0,1.000214351750445,0.9373443974944299,False,False,False,False,0.3255914952203478,0.3224778834376165,False,False,False,False,3717784,-10718283.485207284,False,False,False,False,3801306.8713345877,False,False,False,False
2025-05-19 00:00:00+00:00,81.4361835084,81.5458494387,80.2986115295,80.3485050373,2946656,,,,,81.32787582999009,77.35378967041733,75.42710635153334,73.46198916174568,73.1177680569613,73.37100222430473,73.68962722949598,73.87038753988345,74.27427217700566,74.63330712460005,74.59186254043799,74.66616739969417,74.9508595271615,75.7150796428232,76.1153754980266,76.20411459022817,76.36365868483918,76.49152166024122,76.53489535568993,76.62263236387791,76.70247513160882,76.8901175101696,77.07713829433467,77.32368201722143,77.48565075611971,,,,76.5943248825394,74.16640281219749,73.27038648128139,73.05493806871245,73.12882858338217,73.32058340946892,73.5418657069056,73.76892449379797,73.99650392199163,74.61752536873493,74.63294325641819,74.57134722977332,74.59017663079959,74.70281790081683,74.7914412611267,75.05758163554533,75.54336576000996,76.13566269685276,76.2729523223812,76.49976945793415,76.55135296953742,76.54631452982987,76.55320346413922,76.6423673575754,76.6507865914916,76.75257746211012,76.9598483692122,77.13274730902228,77.24028898781262,77.34710603108226,77.67888414403146,77.82531312020826,77.95092712992823,77.87988137370158,77.69796797058721,77.49722172319416,77.28435319176542,77.12392239252564,77.05701171827201,77.06695200341392,77.0680033501951,77.10957518712404,77.23344392807589,77.2449140321388,77.24580353159091,77.23329397216992,77.28844478967817,77.29174255373266,77.25550813499704,77.20644172873044,77.17080011372636,77.15361979278228,77.13123874735064,77.11819064545847,77.108277476304,77.10124575345522,77.11441293730924,77.10946587526738,76.95374773665114,76.5943248825394,74.16640281219749,76.95374773665114,,73.46198916174568,73.1177680569613,75.39351609544147,76.8901175101696,77.07713829433467,75.58210165730215,75.20244325804148,73.85578180478566,"rgba(38, 166, 154, 1.0)",3.111797053263829,75.75508591358329,1.8256645589589664,74.46146877607558,18.72480776067573,True,False,True,False,True,9.264272104764334,76.9527255586175,0.0,0.0,0.0,0.0,0,0.9921882557487959,0.9369449003474529,False,False,False,False,0.3047868312009128,0.31363235731926464,False,False,False,False,6664440,-10036608.05441484,False,False,False,False,3767791.150890094,False,False,False,False
2025-05-20 00:00:00+00:00,81.8153741681,82.1247139167,81.2515775294,81.4960557178,2096542,,,,,81.39781422685716,77.54688055148546,75.59624835671978,73.59001704990982,73.2149199308694,73.4521457458665,73.76141392717733,73.93732290803241,74.33047372006536,74.67979287582672,74.6292544334717,74.69915618233138,74.97993612132272,75.7385738568904,76.13596229594832,76.22362152532803,76.3820795870577,76.50899767920204,76.55180586995088,76.63787368020303,76.71721826887129,76.90364659467376,77.08984814608569,77.33542601944865,77.4967996106306,,,,76.78818865490652,74.30637584248798,73.39328544393044,73.1600997510305,73.22004886078793,73.40350164552618,73.61750470781647,73.83855749194214,74.05773008013207,74.6647732518027,74.67750589120708,74.61521392547982,74.62614921879143,74.73516292709157,74.82233140996507,75.08566734813705,75.56794407359408,76.15568957532426,76.29196516951735,76.51708771685284,76.56781952729762,76.56238579459561,76.56905449705532,76.65747922502995,76.66583916027533,76.76686841943962,76.97305194604006,77.1452335987095,77.25234967296197,77.35876185716492,77.68930082819439,77.83513636011934,77.9599472623249,77.8884800748006,77.70671634813328,77.5061597554569,77.29344973852581,77.13310804435989,77.06602376573177,77.07583916035483,77.07684197972983,77.1181632231903,77.24149380631262,77.25281222763968,77.2535395967537,77.24096113826985,77.29574502427353,77.29893210135712,77.26264669094193,77.21350439363714,77.17780854698309,77.16046826858417,77.13798115171333,77.12492665134346,77.11500841359532,77.10789845090116,77.12101236324762,77.11599610304155,76.96030020472634,76.78818865490652,74.30637584248798,76.96030020472634,,73.59001704990982,73.2149199308694,75.41907506186288,76.90364659467376,77.08984814608569,75.72236373466595,75.31209533711473,73.96594529980351,"rgba(38, 166, 154, 1.0)",3.1757778647821544,75.81140316656754,1.8905513096849773,75.8252614442655,19.923502304528697,True,False,True,False,True,9.74327197680961,76.962957772219,0.0,0.0,0.0,0.0,0,1.0320830733098585,0.921818221071057,False,False,False,False,0.34282824875916634,0.3282303030392155,False,False,False,False,8760982,-9299447.660124063,False,False,False,False,3702251.9685022477,False,False,False,False
2025-05-21 00:00:00+00:00,80.8474401158,81.8652676759,80.657844786,81.3563538959,3283773,,,,,81.33915354000784,77.77805220296976,75.81918110159751,73.76839206706836,73.35221994051912,73.56702995273818,73.86294021756946,74.03191133808185,74.40973528927985,74.74522691523407,74.68210014732867,74.74580346627815,75.02092980318764,75.77131494124524,76.1644393889472,76.25056201828545,76.4074331385748,76.53298182513257,76.57499348911743,76.65874008002687,76.73736206442064,76.92203971491699,77.10703057052055,77.35117188757849,77.5116576935557,,,,77.03017971217436,74.49839629347177,73.56525854481256,73.30847385760447,73.34918225876413,73.52090697722478,73.72455109092297,73.93700412454464,74.14426835349857,74.73127764714896,74.74027837109726,74.67708094841333,74.67701714338696,74.78088554229566,74.8659619170352,75.1252098679176,75.60229696718409,76.18338637277175,76.3181855015104,76.5408520163113,76.59039345443163,76.58442538202284,76.59079046704251,76.67815831488359,76.6864328406681,76.78637055056794,76.99096611610798,77.1620837786268,77.26856733410163,77.37437636989395,77.70307442127833,77.84804114658189,77.97172848994597,77.89975538944181,77.7182870530498,77.51808278544408,77.30568389203701,77.14553197863152,77.07824161859288,77.08788459500164,77.08882156079942,77.12978862335756,77.25234724888213,77.26345774912687,77.26396728354526,77.2513010289735,77.30557260650504,77.30861016128588,77.27226910086037,77.22304162397144,77.18728464992206,77.16973446578889,77.14711138342008,77.13405228599318,77.12413025524151,77.11691680297228,77.12995482399405,77.12484663119783,76.96922572899514,77.03017971217436,74.49839629347177,76.96922572899514,,73.76839206706836,73.35221994051912,75.4548850978554,76.92203971491699,77.10703057052055,75.88838591496332,75.43986004506901,74.11674410743996,"rgba(38, 166, 154, 1.0)",3.254032930460503,75.88012694319922,1.5265098045267231,74.20044566520554,19.923502304528697,True,False,True,False,True,8.16480479961768,76.9760919811715,0.0,0.0,0.0,0.0,0,1.0515863040871414,0.9014312821413273,False,False,False,False,0.3188854114619163,0.3235578572505659,False,False,False,False,5477209,-8719970.928354492,False,False,False,False,3685841.0285609835,False,False,False,False
