date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_862,aVWAP_peak_846,aVWAP_valley_876,aVWAP_valley_865,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bear_846,aVWAP_OB_bear_737,aVWAP_OB_bear_720,aVWAP_OB_bear_623,aVWAP_OB_bear_479,aVWAP_OB_bear_464,aVWAP_OB_bear_191,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.24698666849561618,29.079899608053584,0.7899227643935681,65.54503631108153,20.75463305841366,False,False,True,False,False,18.733600453459967,28.911000000000005,28.585300000000004,0.0,0.0,0.0,0.0,0,0.982443306510607,0.8997805413313822,False,False,False,False,0.31619470293285573,0.323923198432826,False,False,False,False,4633.0,5772.164201899775,False,False,False,False,27.389624001340596,False,False,False,False
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.25230804852699684,29.079899608053584,0.8128967472255284,64.76868154494832,19.807042860314283,False,False,True,False,False,19.04360457991965,28.9241,28.590475,0.0,0.0,0.0,0.0,0,1.0014803849000737,0.8934122871946707,False,False,False,False,0.3349060656820514,0.3294146320574387,False,False,False,False,4633.0,5754.502741405205,False,False,False,False,26.96497866798648,False,False,False,False
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.2576352089700714,29.079899608053584,0.990161216575221,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0,28.9382,28.595475,0.0,0.0,0.0,0.0,0,0.9970436067997044,0.892091648189209,False,False,False,False,0.3428281749883145,0.3361214035228766,False,False,False,False,4633.0,5737.115102003573,False,False,False,False,26.546916983211496,False,False,False,False
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.26248495452407195,29.079899608053584,0.895671877166038,65.4520187197181,19.807042860314283,False,False,True,False,False,19.518727009391068,28.951900000000002,28.6002,0.0,0.0,0.0,0.0,0,0.9985207100591719,0.8927514792899405,False,False,False,False,0.3428281752006864,0.33947478936178155,False,False,False,False,4633.0,5719.997038406618,False,False,False,False,26.13533687494465,False,False,False,False
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.26695932139453976,29.079899608053584,0.824471649076191,64.03770444207589,18.423308507506178,False,True,True,False,False,18.72707010718955,28.9653,28.604874999999996,0.0,0.0,0.0,0.0,0,0.9918819188191877,0.8966789667896674,False,False,False,False,0.32457334698684975,0.3320240681743156,False,False,False,False,4633.0,5703.1443711445,False,False,False,False,25.730137853627678,False,False,False,False
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.2709376777515086,29.079899608053584,0.8308198173635623,63.32645963594088,17.474964004675854,False,True,True,False,False,18.88692864961232,28.9788,28.609575,0.0,0.0,0.0,0.0,0,0.9874167283493707,0.9059955588452995,False,False,False,False,0.3082379684048025,0.32013101828955903,False,False,False,False,4633.0,5686.55298554536,False,False,False,False,25.331220987679963,False,False,False,False
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.27354525952603437,29.079899608053584,0.804621481387687,62.44466003534913,16.363660383508886,False,True,True,False,False,18.615560865077992,28.992199999999997,28.614250000000002,0.0,0.0,0.0,0.0,0,0.987379361544172,0.9057164068299923,False,False,False,False,0.320360955018351,0.320245986653955,False,False,False,False,4633.0,5670.218830730702,False,False,False,False,24.93848887934384,False,False,False,False
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.27628614883159425,29.079899608053584,0.8328336144229548,62.414559181020635,16.032927027518696,False,True,True,False,False,18.94620596453988,29.0079,28.618925,0.0,0.0,0.0,0.0,0,0.9895678092399404,0.9038748137108793,False,False,False,False,0.32362672457416186,0.3219363556140584,False,False,False,False,4633.0,5654.13791862635,False,False,False,False,24.5518456409044,False,False,False,False
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.28022593844384813,29.079899608053584,0.8211245298140833,62.39449194480164,15.6777269999982,False,True,True,False,False,18.946205964539892,29.022999999999996,28.62355,0.0,0.0,0.0,0.0,0,0.9835575485799701,0.9088191330343797,False,False,False,False,0.3232315309988023,0.32258394330643037,False,False,False,False,4633.0,5638.306322988732,False,False,False,False,24.171196871277974,False,False,False,False
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,,,,,,,,,,,,,,,,,,29.260625,29.260625,29.260625,29.260625,29.243328267477203,29.243328267477203,29.243328267477203,29.17840512540894,29.17840512540894,29.17444294213088,29.17444294213088,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.770470438652254,28.770470438652254,28.759098205854578,28.759098205854578,28.535079775179042,28.325404712722822,28.220413402959093,28.220413402959093,28.220413402959093,28.220413402959093,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.20328814288788,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,,29.260625,29.260625,29.17444294213088,29.039042855115653,29.039042855115653,28.978381926038114,28.770470438652254,28.759098205854578,28.325404712722822,28.220413402959093,28.049319344602036,,29.243328267477203,29.243328267477203,29.039042855115653,28.220413402959093,28.20328814288788,28.188433715957686,28.268461969978333,,,29.243861240980067,"rgba(38, 166, 154, 0.5)",0.2843137462495722,29.079899608053584,0.8796633833063954,63.601419634548556,15.6777269999982,False,True,True,False,False,19.622466860403616,29.038,28.628125,0.0,0.0,0.0,0.0,0,0.9820627802690581,0.9073243647234676,False,False,False,False,0.3384389117166558,0.33051142751154305,False,False,False,False,4633.0,5622.72017844627,False,False,False,False,23.796449632963586,False,False,False,False
