date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218342642,2.429324689442695,1.8622554212946785,64.36082384557726,6.713906717909865,True,False,True,False,True,5.005360791805849,0.0,0.0,0.0,0.0,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1789621.0,225505.47948137653,False,False,False,False,141984.76710972228,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871018525,2.429324689442695,1.8149965497647467,67.36764293062232,9.361365349660915,True,False,True,False,True,5.005360791805849,0.0,0.0,0.0,0.0,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1789621.0,249755.33251267302,False,False,False,False,139783.4528909669,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874536385,2.43181834964076,1.5551954654981837,67.98095682576343,10.003608268418184,True,False,True,False,True,4.307304544553233,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1642777.0,271352.5676675153,False,False,False,False,139892.91873761857,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557115788,2.434587750979704,1.3032082170349242,67.00248788730231,10.003608268418184,True,False,True,False,True,3.607448122441294,0.0,0.0,0.0,0.0,0,0.8837696335078534,0.8371727748691098,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1444437.0,289539.92320755386,False,False,False,False,140799.07503626015,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955138855,2.437180297221826,1.065814295496596,64.97622939588936,10.003608268418184,True,False,True,False,True,2.9059279051695768,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1258688.0,304565.47478573135,False,False,False,False,141495.9730977135,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210330213,2.4411966261132574,1.2539629131607615,64.69114042528763,10.003608268418184,True,False,True,False,False,3.717345268062463,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1500345.0,323104.6922309138,False,False,False,False,143048.85723573342,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.1038563630411918,2.446200283657679,1.1438848122883183,64.11471227211888,10.003608268418184,True,False,True,False,False,3.5369510153334858,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1194201.0,336610.0613436128,False,False,False,False,145577.4641002957,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552515831,2.4487908908549034,1.2899699606510475,64.65917750805866,10.003608268418184,True,False,True,False,False,4.199204588667282,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1391329.0,352962.2929506885,False,False,False,False,146376.6972150198,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101303,2.491823463843518,3.6026834485691466,71.75775222680709,15.620097533863955,True,False,True,False,True,14.004553055406792,0.0,0.0,0.0,0.0,0,0.8857436953165211,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2544096.0,386933.3581762592,False,False,False,False,161979.6476457947,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250501486,2.510154606885717,2.3553737220146274,71.23745750110898,15.620097533863955,True,False,True,False,True,9.94430996459067,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1882474.0,410120.0347936815,False,False,False,False,169726.0407055498,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355152,2.5154164325957233,1.9944390179889777,69.69593435762495,15.620097533863955,True,False,True,False,True,8.925180321307117,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1626299.0,428975.5226263376,False,False,False,False,171066.3346480994,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.1371778617917825,2.519679117416798,1.7518926118558138,67.84936038233197,15.620097533863955,True,False,True,False,False,8.245757832578871,0.0,0.0,0.0,0.0,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1369298.0,443554.1656863943,False,False,False,False,172398.65504115212,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566146,2.5216633376378,1.2419490708364573,64.07729464978888,19.849037866014527,True,False,True,False,False,6.069245895934195,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1216762.0,455541.88404784555,False,False,False,False,172090.70690097922,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.15668060125877226,2.537892128473568,3.459955266772889,67.96506759394818,19.849037866014527,True,False,True,False,True,15.475486692478931,0.0,0.0,0.0,0.0,0,0.8928751894896415,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1610847.0,473453.59127190994,False,False,False,False,175532.47888701054,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.17625590527452883,2.554687381573694,3.63285767605336,71.60243569337948,15.392023108869992,True,False,True,False,True,17.852393441998117,0.0,0.0,0.0,0.0,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1958874.0,496483.36505064,False,False,False,False,178206.81254767702,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914615947,2.567460236775962,2.3884652689170567,69.04174233916046,15.392023108869992,True,False,True,False,True,12.140449964352893,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1608129.0,513718.18109636655,False,False,False,False,180881.82320585256,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575758863,2.57376775624328,2.1096760211762735,66.6221899742166,15.392023108869992,True,False,True,False,False,11.262366863475592,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206897,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1385785.0,527238.5968933221,False,False,False,False,181524.64765227344,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2344435044029929,2.6083702602470975,4.570950867168586,70.96380345423947,15.392023108869992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1867056.0,548010.9597321852,False,False,False,False,186171.87792123042,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2728163590508551,2.6083702602470975,4.129626770449238,74.1274044062646,17.224129630042995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1867056.0,568461.2704340118,False,False,False,False,183285.49221702528,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535961,2.61171147571929,4.212574771049549,77.20442794678064,20.14248985667693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1904526.0,589175.452287748,False,False,False,False,181024.78691133496,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179256,2.61171147571929,3.7588886143166684,79.25577697379131,22.169636983706127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1904526.0,609568.4840352248,False,False,False,False,178218.20106774836,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.3901930337712383,2.6227198399479628,3.427227152486929,80.67143681150006,23.711687221259268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2025088.0,631514.5230424306,False,False,False,False,177324.3064775507,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480677,2.643396817572892,3.026275444813042,80.32089549880783,23.711687221259268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1773827.0,649224.794003013,False,False,False,False,178470.61180348013,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.44080661118960934,2.658485434059314,2.657661060888147,78.0373467880842,23.711687221259268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1579612.0,663649.4018479275,False,False,False,False,178714.71084528664,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.45975267538375614,2.679257429196044,2.4050813187351037,75.37377462816421,23.711687221259268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231477,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1285145.0,673284.9925169518,False,False,False,False,180509.31997946824,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.47697320830570794,2.679257429196044,2.31824880632551,73.59805985488421,29.67765684410641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1285145.0,682771.1941833555,False,False,False,False,177710.72587125943,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.4941365387409817,2.6979902298016194,2.2605285839505562,72.79196465694304,28.603035098538328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809917,0.8301193755739209,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1545126.0,696141.0361340012,False,False,False,False,178986.2339972864,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744776,2.777197088312393,1.7938550809061664,68.56017816682987,24.39012744929144,True,False,True,False,False,19.32753970868764,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1305226.0,705584.2138683578,False,False,False,False,179930.6334701967,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481549,2.814231700168322,2.4167343712122253,70.47233821086431,24.39012744929144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711296,0.8347143480156998,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1607642.0,719569.6059014065,False,False,False,False,181829.63140089132,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667327,2.8514733598829536,2.202464424693149,71.04229051012095,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487246,0.8391699092088196,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1163014.0,726444.712786656,False,False,False,False,185904.0247125054,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5696922118268904,2.8743353271117673,2.072460617114764,71.16818452500388,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,838017.0,728174.5156891884,False,False,False,False,188060.5049495208,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840413002,2.8743353271117673,2.0076262233500977,71.25211386825916,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591769,0.8524871355060036,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,838017.0,729877.4999420692,False,False,False,False,185144.8382061174,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600173,2.899444685552542,1.917812763185225,71.37130441167076,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1198211.0,737138.4844390913,False,False,False,False,187858.7786990458,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109105,2.924374022166197,1.6495010990879833,67.95189643409084,22.233462213444795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281184,0.8587737843551797,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,740048.0,737183.5932074775,False,False,False,False,192049.54181999082,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216083,2.946096975943469,1.6687394560922777,66.61985587536392,20.78544265399185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907399577167019,0.8460887949260042,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1104141.0,742872.8553282918,False,False,False,False,194716.88225689018,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681642,2.967572328849755,1.8123992037434968,67.8115822437986,20.78544265399185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1432300.0,753561.6482689383,False,False,False,False,196785.752299419,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189058,3.0699990397964054,1.7080504673169168,69.37135998896278,20.78544265399185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912899211945251,0.8262131895479057,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1637287.0,767262.8165128307,False,False,False,False,196912.9034265598,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041612,3.076564871349451,1.3478382778298483,64.58462599411689,18.811608988527084,False,True,True,False,False,19.050132543937185,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1333158.0,776036.3852490658,False,False,False,False,198575.1684897139,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308247,3.076564871349451,1.3325820929758752,61.39346999755298,15.941193748026848,False,True,True,False,False,19.050132543937174,0.0,0.0,0.0,0.0,0,0.9078947368421053,0.8429276315789475,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1333158.0,784673.929663809,False,False,False,False,195496.48370692763,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847335,3.0857352332931,1.4332650317040745,60.93046810792917,15.54785718122723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1498708.0,795744.225327936,False,False,False,False,195032.19713782796,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150074,3.1012435626597608,1.4211274534822589,60.9817378091793,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1788966.0,811143.012532154,False,False,False,False,196508.56617445077,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196107,3.1164504446491437,1.4790514220168915,62.26240001847842,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9126016260162602,0.8443089430894312,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2063766.0,830563.523965764,False,False,False,False,197722.38685391666,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432485,3.136501033307375,1.4311335023880412,63.11617482467783,15.464144096277934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2063766.0,849682.9421988529,False,False,False,False,200376.65992594894,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,3.199608918844868,,3.024456124650384,"rgba(38, 166, 154, 0.5)",0.7224165402713691,3.1509395417631536,1.2791241710630432,60.904992601508525,15.01472231971212,False,True,True,False,False,19.452502779965357,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1749277.0,863630.1368934442,False,False,False,False,202145.8434929885,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,3.2182635860684767,,3.041025594463645,"rgba(38, 166, 154, 0.5)",0.7344696437958853,3.167564695910624,1.5963019220644667,63.94165282809575,15.01472231971212,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191759112519808,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2016813.0,881508.9409726156,False,False,False,False,203159.6443690662,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,3.2447312423875534,,3.064669994630962,"rgba(38, 166, 154, 0.5)",0.7465847344848155,3.19103205986476,1.5322680565182472,65.81305489398814,11.517704216736696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158724,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1630752.0,893125.1124304045,False,False,False,False,205995.32430132874,False,False,False,False
