date,Open,High,Low,Close,Volume,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_47,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.658628773886313,27.601386913137542,"rgba(239, 83, 80, 0.75)",0.23066808571139352,27.625766917152987,-0.8053429523207335,37.07463269242906,-19.180577847783375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923575,False,False,False,False,23621.0,23204.50967905043,False,False,False,False,1002.8595017335351,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.658625353377275,27.601387162375403,"rgba(239, 83, 80, 0.5)",0.20428843767026764,27.625765497752457,-0.7135278893645963,41.579449374820314,-14.932156670015395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.139417026675985,False,False,False,False,23622.0,23210.982397204683,False,False,False,False,987.326796280302,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.658193614345134,27.601399768355243,"rgba(239, 83, 80, 0.5)",0.17800002530618378,27.6255784901559,-0.8178565699947745,44.582660496414476,-12.132895541746109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869348,False,False,False,False,23622.0,23217.354763139494,False,False,False,False,973.9573885860337,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.658189884301834,27.601399268266412,"rgba(239, 83, 80, 0.5)",0.16026366226139513,27.62557662673612,-0.970754221767192,46.059323204220775,-10.665804858921945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.13352806697628788,False,False,False,False,23621.0,23223.612828827252,False,False,False,False,958.8727779102812,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.657517798996516,27.60154684097489,#000000,0.16020350234047712,27.62533608686759,-0.9071966888633377,47.619401852687716,-8.998855048764547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305994,False,False,False,False,23843.0,23233.2157307059,False,False,False,False,947.4483937566334,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.657475114548618,27.601565528453932,#000000,0.16069690568112557,27.625324513185678,-0.7176523573796584,50.34388242454558,-6.213694714552489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553815,False,False,False,False,23859.0,23242.91781240038,False,False,False,False,933.0073333883134,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.6337623317434,27.602761572729396,"rgba(38, 166, 154, 1.0)",0.16089230352420966,27.619047292150995,-0.5845356806445691,52.96410939355789,-3.554352308970806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480535,False,False,False,False,24290.0,23259.151644766265,False,False,False,False,925.2242739559364,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.630131632298532,27.603139776218274,"rgba(38, 166, 154, 1.0)",0.1584655588237596,27.617679601427653,-0.6795142252166582,53.58902779628083,-2.7061533990146103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340701,False,False,False,False,23862.0,23268.498130893917,False,False,False,False,917.5153704837512,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.62948882563459,27.603378289010244,"rgba(38, 166, 154, 1.0)",0.15669986230638477,27.617465282822476,-0.4305382393416833,56.23104391460293,0.0663678799163705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.1107909830086823,False,False,False,False,24096.0,23281.327617236646,False,False,False,False,906.9182329568713,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.62920778133239,27.60373808216125,"rgba(38, 166, 154, 1.0)",0.15665544333958215,27.617426392358503,-0.6219151424397823,55.718389581106614,0.0663678799163705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112709,False,False,False,False,23796.0,23289.307034023677,False,False,False,False,897.5086479497879,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.6287207088932,27.60399902022333,"rgba(38, 166, 154, 1.0)",0.15645432226355416,27.61726604752816,-0.4938569060304038,56.536293939209656,0.9825663674242975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937278642,False,False,False,False,24106.0,23301.96894047292,False,False,False,False,888.3999867412641,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.15455990995649183,27.615998686757052,-0.7505095389205757,54.22492828088766,0.9825663674242975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.1000547151216181,False,False,False,False,22806.0,23294.279499535354,False,False,False,False,894.7813822956631,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 1.0)",0.1518021768648065,27.615998686757052,-0.5006429309952315,55.07240308188012,0.9825663674242975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104219,False,False,False,False,22806.0,23286.709274736353,False,False,False,False,880.9088027251877,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.626027808007223,27.604233583643556,"rgba(38, 166, 154, 0.75)",0.1504497761218947,27.615998686757052,-0.8374800548388291,52.48457284463357,0.9825663674242975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136094,False,False,False,False,22806.0,23279.256417763696,False,False,False,False,867.2513019077429,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.62557434223651,27.604514009960962,"rgba(38, 166, 154, 0.75)",0.1494654740330389,27.615785911710688,-0.5739513574333844,53.04968309559771,0.9825663674242975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270663,False,False,False,False,23508.0,23282.80282989139,False,False,False,False,864.6892662192507,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.625535866761634,27.604632603981933,"rgba(38, 166, 154, 0.75)",0.14838621387602538,27.615776429022727,-0.4432785722107687,54.47017647211135,0.9825663674242975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,23723.0,23289.627592218654,False,False,False,False,854.616564417402,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.625717451353967,27.604911576398138,"rgba(38, 166, 154, 1.0)",0.14619307238856252,27.615906941109078,-0.382418538687561,55.94391312685255,1.5177308855596294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,24021.0,23300.96669931604,False,False,False,False,845.9868502403879,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.14534339580006986,27.615132211256938,-0.5513302535408322,55.07537007881423,1.5177308855596294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,22213.0,23284.09899855145,False,False,False,False,860.9017827948004,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.14562886309299686,27.615132211256938,-0.44724795534072675,55.42708277431459,1.5177308855596294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,22213.0,23267.492812527395,False,False,False,False,847.5544683328654,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.624407587213767,27.605098060517594,"rgba(38, 166, 154, 1.0)",0.1459540838571763,27.615132211256938,-0.4805087285228998,55.25091835283093,1.574157758567388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,22213.0,23251.144086751774,False,False,False,False,834.4140889788675,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.1460429407418708,27.615135925832853,-0.37753228983731557,56.17026855419116,2.7438783422020805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,22313.0,23236.59921718973,False,False,False,False,823.0278240334587,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.624411153670497,27.605142880601754,"rgba(38, 166, 154, 1.0)",0.1461454600577402,27.615135925832853,-0.4114799447693684,56.29570793295975,3.15406643622903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,22313.0,23222.27984948136,False,False,False,False,810.2677027306144,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,,27.62469209705469,27.605483595399598,"rgba(38, 166, 154, 1.0)",0.14549053404083903,27.61532890951636,-0.31155916647908316,57.51507564543712,4.55940221509325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,22713.0,23214.384037861495,False,False,False,False,803.9069631533955,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,,27.625843880424203,27.60727263004544,"rgba(38, 166, 154, 1.0)",0.1440427238922513,27.616167537444333,-0.32051280479025057,58.32798745375537,5.528269342281007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,22713.0,23206.610641925658,False,False,False,False,834.9626691510173,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,,27.62680603740285,27.608385074667677,"rgba(38, 166, 154, 1.0)",0.14252826493821966,27.61688094087866,-0.18860077255771407,60.42981138278205,7.631711006940478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,24099.0,23220.44613584929,False,False,False,False,843.5058835827845,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,,27.63062917679945,27.612959047611763,"rgba(38, 166, 154, 1.0)",0.1401309554833539,27.619915540824852,-0.1421209236471421,62.55813379375725,9.660160542656811,True,False,True,False,True,0.20762055876064167,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,30718.0,23336.68728102992,False,False,False,False,933.0484280233615,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,,27.630851783036018,27.613309357187767,"rgba(38, 166, 154, 1.0)",0.1380402735331618,27.620113824786852,-0.07326720331674046,64.69475629300351,11.63512108185678,True,False,True,False,True,0.5295842028532576,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,31540.0,23463.87042395969,False,False,False,False,931.3267469687356,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,,27.6308630944269,27.613368269924404,"rgba(38, 166, 154, 1.0)",0.13670554270181737,27.620130347955943,-0.14725334143802613,64.55521292508698,11.63512108185678,True,False,True,False,True,0.19926259002017943,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,31295.0,23585.28328560372,False,False,False,False,920.6860222095304,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,,27.630844241913888,27.613377145311595,"rgba(38, 166, 154, 0.75)",0.1337715209594808,27.62011944121809,-0.22515585531253435,62.93900048790833,11.63512108185678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,31175.0,23702.953312183505,False,False,False,False,908.2722854310881,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,,27.631215442084077,27.613841986152902,"rgba(38, 166, 154, 0.75)",0.1305581572802918,27.620435517684527,-0.003335813660351192,64.4605526274978,11.63512108185678,True,False,True,False,False,0.873325397337652,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,32002.0,23831.62070269229,False,False,False,False,907.012249998048,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,,27.631535387631498,27.61429184127966,"rgba(38, 166, 154, 1.0)",0.12805872104635826,27.62071900318759,-0.04465922461870446,64.68710077873902,11.63512108185678,True,False,True,False,True,0.7005785004861735,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,31017.0,23943.021932107913,False,False,False,False,908.221362401179,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,,27.63152843740976,27.614304790034414,"rgba(38, 166, 154, 0.75)",0.1253113240210991,27.62071685123835,-0.24512430523180176,61.265426566327875,14.512614587701236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,30917.0,24051.145623082983,False,False,False,False,895.6907986430211,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,,27.631719382954962,27.614629776944565,"rgba(38, 166, 154, 0.75)",0.12336498254736585,27.620898165375554,-0.08834083344007183,60.943927042212366,14.205052491290317,True,False,True,False,False,0.5293895406149822,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,31832.0,24171.779024275493,False,False,False,False,895.99016610592,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,,27.63209519792698,27.615031303136412,"rgba(38, 166, 154, 1.0)",0.1211766635279943,27.621213283485822,0.23755990366516294,63.70617201182342,14.205052491290317,True,False,True,False,True,1.914537304115413,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,32333.0,24298.309582038662,False,False,False,False,889.8662875616423,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,,27.63263244634037,27.61560657092236,"rgba(38, 166, 154, 1.0)",0.11914666561814015,27.621666488772274,0.23780364377575322,65.54766865823079,11.985319470108948,True,False,True,False,True,1.914537304115413,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,32333.0,24422.878425727988,False,False,False,False,887.2482055839423,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,,27.633943881278952,27.61698973735657,"rgba(38, 166, 154, 1.0)",0.11766179200271545,27.622779207210023,0.1888530882604938,65.98234897633756,12.425250167888336,True,False,True,False,True,1.728787916534003,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,30708.0,24520.322171065538,False,False,False,False,898.6862179004703,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,,27.63401460805901,27.61706792032532,"rgba(38, 166, 154, 1.0)",0.11671563965696083,27.622840488887093,0.3183764508520288,67.42041319974958,13.865152164287586,True,False,True,False,True,2.2664985601136713,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,30816.0,24617.92957926607,False,False,False,False,886.4275168477498,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,,27.634438461408713,27.617506644150914,"rgba(38, 166, 154, 1.0)",0.11637013796074144,27.62320128506934,0.27325493883482405,67.50020623844392,14.080352515242822,True,False,True,False,True,2.074111236834632,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,30345.0,24706.721368734812,False,False,False,False,879.9867801524358,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,,27.63485528168705,27.617951523223315,"rgba(38, 166, 154, 0.75)",0.11591519888835251,27.62356077876387,0.14182110192438113,65.01914179612464,14.080352515242822,True,False,True,False,False,1.4910808410298593,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,29805.0,24785.76444828931,False,False,False,False,874.7156672818554,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,,27.63470585129839,27.617945074253576,"rgba(38, 166, 154, 0.75)",0.11469336322368678,27.621676058979723,-0.2761804004120575,57.430306283942265,11.511691994164643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,29076.0,24852.279728160793,False,False,False,False,872.4565096495786,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,,27.634782339903644,27.618026648858425,"rgba(38, 166, 154, 1.0)",0.1138717866013209,27.622182772854444,0.4199216379468224,59.06881077713428,11.511691994164643,True,False,True,False,True,2.539885193126107,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,29176.0,24919.314150980004,False,False,False,False,860.4804397325308,False,False,False,False
