date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_795,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_511,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_530,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,,,,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,,,,,4.684376157869776,4.571813090718033,4.977923666241507,5.396423971772024,5.553228633959256,5.704930623626078,5.794481634153282,5.8931961602607075,5.868642497429698,5.8352153076406905,5.831560240770822,5.841141007894001,5.813510313130997,5.762138424824918,5.747524801007793,5.746795349004638,5.7203663514115775,5.704930623626078,,5.271416234760625,5.235255033420831,5.5731334253950475,"rgba(38, 166, 154, 1.0)",0.13314119038288424,5.428813961451548,-4.647802529570132,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,129698.0,200436.40303455028,False,False,False,False,12440.604767558127,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,,,,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,,,,,4.71033163515836,4.580987285723886,4.976847454572506,5.391543733724224,5.547491826429332,5.698721459616334,5.788110682069319,5.886945007830071,5.8635581482773285,5.830576829558437,5.827041673439282,5.836993016752328,5.809749821163316,5.758823897687449,5.744310835308641,5.7435861041385365,5.717329760243567,5.698721459616334,,5.267436309167124,5.234352084665447,5.571349951276055,"rgba(38, 166, 154, 1.0)",0.13563603921941242,5.426784595046341,-3.588903051488332,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827259083405067,0.0,0.0,0.0,0.0,0,0.8521816562778272,1.0792520035618878,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,149935.0,199653.4355456425,False,False,False,False,12561.479112247147,False,False,False,False
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,,,,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,,,,,4.7318956963771255,4.589334291405399,4.976460484691041,5.38791903385226,5.543117862479086,5.693909857257987,5.783138070518416,5.882031824095251,5.859559156608169,5.826933087342799,5.823492123257774,5.833730131779186,5.806794754111644,5.7562262065030865,5.741794163043653,5.741073242087589,5.714956101168271,5.693909857257987,,5.264585977265875,5.234112591502105,5.570139181563455,"rgba(38, 166, 154, 1.0)",0.1389876525723145,5.425493581127218,-3.5290442859448765,71.6899056574241,14.153994269563697,True,False,True,False,True,1.9227126389794051,0.0,0.0,0.0,0.0,0,0.8717488789237667,1.0627802690582961,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,133053.0,198620.87065346199,False,False,False,False,12628.463932212308,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,,,,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,,,,,4.7416478201045305,4.593567238891322,4.976250203896205,5.3860212573538995,5.540827075256256,5.691387937402449,5.780530457102946,5.879453243799463,5.857457518664711,5.825017320864442,5.821625609560914,5.832013440328931,5.805239352797176,5.754858276362158,5.740468760215662,5.739749839546692,5.7137057820733705,5.691387937402449,,5.2630930857484355,5.233928768372465,5.569401243189478,"rgba(38, 166, 154, 1.0)",0.1419744298764167,5.424718740576235,-3.484562262421968,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601171518361767,0.0,0.0,0.0,0.0,0,0.8729729729729729,1.0585585585585586,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,124138.0,197466.0974650362,False,False,False,False,12570.890847991963,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,,,,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,,,,,4.768698291385158,4.604221622614095,4.977269493687396,5.38361217169176,5.537580969574594,5.68759651163411,5.776513950013267,5.8753953091538325,5.854159549353934,5.822029445528617,5.818716223889384,5.8293303452897245,5.802821224223531,5.752755806180389,5.738438974627643,5.737723490331797,5.711804541178104,5.68759651163411,,5.261520332220942,5.2352702328418115,5.569333407079845,"rgba(38, 166, 154, 1.0)",0.15402556240400053,5.424881247442443,-1.8495712204914088,75.38024005409883,18.487865933662476,True,False,True,False,True,7.84375709316927,0.0,0.0,0.0,0.0,0,0.878125,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,140714.0,196586.2199849581,False,True,False,False,12632.98556352697,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,,,,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,,,,,4.793096883827883,4.614562954156138,4.9785784961082395,5.381684813170456,5.534849777345199,5.684326841342701,5.773016219658412,5.871830491321699,5.851261864193327,5.819409183167571,5.816165010026234,5.826974063465208,5.800701030028558,5.750919559146249,5.736668475481666,5.735956105280265,5.710150405648655,5.684326841342701,,5.260388021210745,5.236849355295355,5.569420716080498,"rgba(38, 166, 154, 1.0)",0.16321792208604072,5.425270110438591,-1.9315900264457189,76.17222092728512,19.627838859536737,True,False,True,False,True,6.8526411928381386,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,125234.0,195479.98401619904,False,False,False,False,12677.12532223198,False,False,False,False
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,,,,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,,,,,4.808045971847218,4.622000940158886,4.9792380021158715,5.379776734281922,5.532308402494948,5.6813708954984845,5.769888345574667,5.868670477517839,5.848684843927999,5.817070815811716,5.813887179868849,5.824871280046379,5.798803105651975,5.749265866043225,5.735071035840655,5.734361324975212,5.708652486258708,5.6813708954984845,,5.259109942999146,5.237548556164434,5.568939276936151,"rgba(38, 166, 154, 1.0)",0.16953300988726702,5.424956540420545,-2.2706878187116835,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585648471050327,0.0,0.0,0.0,0.0,0,0.8985441310282075,1.0286624203821657,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,112306.0,194190.46488416495,False,False,False,False,12681.014852119855,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,,,,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,,,,,4.817558638040007,4.627152741799344,4.97965614202038,5.378355920084491,5.530432910527162,5.679198073296203,5.767592329414319,5.866352838789268,5.846792109561685,5.815351929174736,5.812212505475208,5.82332486630031,5.797406272292205,5.748047246787528,5.733893446244284,5.733185674599463,5.707547489007709,5.679198073296203,,5.258141104509937,5.237940776738977,5.568474184318489,"rgba(38, 166, 154, 0.75)",0.177027203080841,5.424602801784603,-2.087830544415376,72.60617803475718,19.627838859536737,True,False,True,False,False,5.009509616956084,0.0,0.0,0.0,0.0,0,0.8929551692589204,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,121735.0,193067.12434332518,False,False,False,False,12630.596017203268,False,False,False,False
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,,,,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,,,,,4.8265008915414676,4.632090628459142,4.980141910578108,5.3771056211314905,5.528749626588707,5.677227663694005,5.7655013898446095,5.864233966845228,5.845061131094599,5.813781081598873,5.810682073770119,5.821910600784636,5.796129566704733,5.7469351631907015,5.732819361696356,5.732113387548895,5.706540659530588,5.677227663694005,,5.257319021095921,5.238394233486753,5.568089689682487,"rgba(38, 166, 154, 0.75)",0.18381791813373824,5.424343614928528,-1.9820897692000146,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152519430022213,0.0,0.0,0.0,0.0,0,0.8918918918918918,1.031607879065506,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,130603.0,192098.68830699456,False,False,False,False,12572.261195231124,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,,,,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,,,,,4.852307391757863,4.648119119295384,4.981640696082587,5.372722483949232,5.522890003621055,5.670385733548159,5.75824578871801,5.856881266060803,5.83904132348361,5.808312762796706,5.805353117371164,5.816982896041444,5.7916769946773705,5.74305151513755,5.729067066760125,5.728367305900086,5.703020901735068,5.670385733548159,,5.254391985770702,5.23953954730103,5.566356845113895,"rgba(38, 166, 154, 0.75)",0.19017647091605397,5.423011313409303,-1.961395705854455,70.8629208201576,19.627838859536737,True,False,True,False,False,4.819675470107491,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,99786.0,190667.48383711866,False,False,False,False,12855.12536274692,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,,,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,,,,,4.858310185185186,4.652029889168189,4.982091249935487,5.371749051227539,5.521554331492897,5.668804536659462,5.756559428864804,5.855163023818289,5.837632866110201,5.807034192520854,5.804107037526976,5.81582919253395,5.790635057949314,5.742144257070345,5.728191016764953,5.727492733798582,5.702200132102701,5.668804536659462,,5.253773122039617,5.208903610878464,5.565972246042925,"rgba(38, 166, 154, 0.75)",0.1968580455304905,5.38308207873533,-1.61579415196451,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262929188149137,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,107275.0,189374.57711096178,False,False,False,False,12771.929620688827,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,,,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,,,,,4.8611722947957645,4.654040607508853,4.9822851412945095,5.37117746597934,5.520788556087141,5.66790832212084,5.755607788386228,5.854196854089493,5.836839943902269,5.806313427594142,5.803404463831541,5.815178853401432,5.790047024910795,5.741631030326578,5.72769508672837,5.726997622231699,5.70173483536491,5.66790832212084,,5.253392049236969,5.207460761430233,5.565707018738465,"rgba(38, 166, 154, 0.75)",0.20258324948763043,5.382532591196499,-1.6661426453084351,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579098337206901,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,103165.0,188037.99452009416,False,False,False,False,12637.636138197526,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,,,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,,,,,4.868414553279532,4.660348208604275,4.982513618819633,5.368701155128889,5.517632721521113,5.664308174388583,5.751823468311233,5.850387281894808,5.833706035255443,5.803456203823319,5.800618327229604,5.812601634119338,5.787710612534102,5.739581097383611,5.7257110293044144,5.725016675915657,5.699867389981191,5.664308174388583,,5.25158726710571,5.199471435427415,5.564258716911456,"rgba(38, 166, 154, 0.75)",0.20662031592984623,5.3794014360411655,-1.8846231760355003,65.41646536661165,19.983045412699823,True,False,True,False,False,2.7209582639304877,0.0,0.0,0.0,0.0,0,0.8858195211786369,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,87926.0,186485.8705740462,False,False,False,False,12677.96736086113,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,,,,,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,,,,,4.870336177699119,4.662683805403967,4.9824198714732795,5.367462176398074,5.516108541693285,5.662602431873771,5.750044397899257,5.8486081068538915,5.8322392257363616,5.80211559742904,5.79931065348967,5.811392543494736,5.786612120237514,5.738613201967135,5.724773027702067,5.724080083791997,5.6989822861074675,5.662602431873771,,5.250632054069148,5.195991842793089,5.563434367602978,"rgba(38, 166, 154, 0.75)",0.2096575285537673,5.377858887782091,-2.0884481983665117,60.60722055494976,15.466404404931481,True,False,True,False,False,1.0732042286640393,0.0,0.0,0.0,0.0,0,0.8820536540240517,1.0467160037002774,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,81164.0,184852.97335584392,False,False,False,False,12586.246936661733,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,,,,,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,,,,,4.871474488245676,4.664044047255026,4.982377058917977,5.366755903697372,5.515236421453993,5.661624108947953,5.749022931031953,5.847585460800154,5.831395787338396,5.80134477728229,5.798558743744443,5.810697109154045,5.7859803195867725,5.738056647148594,5.724233710983255,5.7235415800494005,5.698473476908684,5.661624108947953,,5.250090437108551,5.19461713669463,5.562964857208588,"rgba(38, 166, 154, 0.75)",0.2130701149243326,5.377133624177082,-1.9342629271282037,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8642973425299871,0.0,0.0,0.0,0.0,0,0.8787598334104578,1.0458121240166587,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,85085.0,183306.1830712572,False,False,False,False,12451.90202291504,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,,,,,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,,,,,4.878292827243896,4.672434953329742,4.98215803201898,5.362396618655866,5.509834778841675,5.655549102011662,5.742671998433066,5.841217562491284,5.826137124192944,5.796537731997587,5.793869025461078,5.806356878394674,5.782036188056115,5.734581873808741,5.720866590727866,5.7201795385635705,5.695296929721496,5.655549102011662,,5.246762091993947,5.189779682184634,5.560024573761779,"rgba(38, 166, 154, 0.75)",0.21631210767759232,5.373544154694028,-1.8655643413890666,57.172019250486194,12.300286472139263,True,False,True,False,False,2.0236692111630603,0.0,0.0,0.0,0.0,0,0.8805002315886984,1.0444650301065308,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,109800.0,182166.5523259664,False,False,False,False,12642.027572947363,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,,,,,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,,,,4.866666666666666,4.878102620751258,4.673677509394167,4.981785355636773,5.361145548232345,5.508367535239394,5.653951031989197,5.741023845796341,5.839584465411429,5.824784149596413,5.795295859151727,5.792656860393416,5.8052361593471655,5.781014100600784,5.733674990593063,5.719985897419085,5.719300076898646,5.694462561523317,5.653951031989197,,5.245728432087054,5.1870617235518335,5.5205952908134,#000000,0.21768443562530565,5.3234029536010485,-2.1058140986711837,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572021,1.0455591348366313,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,104061.0,180955.613530215,False,False,False,False,12535.003889645854,False,False,False,False
2025-08-27 15:00:00+00:00,4.865,4.88,4.845,4.865,6745.0,,,,,4.9744042648108495,4.703253645777493,5.244510123775889,5.455221582714937,5.543735647933297,,,,4.864865694755955,4.877823993921342,4.675092829441067,4.981337821046038,5.359673365798651,5.506642717000942,5.652073172793013,5.739087341152161,5.837665530426881,5.823193363919331,5.793835305804247,5.791231144090223,5.8039177339778485,5.779811394780348,5.732607469282348,5.718949110088662,5.718264734887572,5.693480140645095,5.652073172793013,,5.244510123775889,5.184225053002493,5.519419603545096,"rgba(239, 83, 80, 1.0)",0.2189207145961148,5.3217345916813255,-2.0863013923737252,48.30729805398373,4.1665684880919756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706856879889552,1.049240681086056,False,False,False,False,-0.12745704959055218,-0.12126120247251367,False,False,False,False,104061.0,179763.44897935895,False,False,False,False,12445.236387480802,False,False,False,False
2025-08-27 16:00:00+00:00,4.865,4.895,4.86,4.88,5523.0,,,,,4.967791853079604,4.704556166204189,5.243557333561984,5.453918029004106,5.542316225933348,,,,4.868996408803984,4.877831742219334,4.676327201595541,4.981020139590016,5.358510603958509,5.50527001154288,5.650571273830463,5.7375350778921606,5.836123963502845,5.821914992126631,5.7926619914168125,5.790085799366111,5.802858087291739,5.778845009690966,5.731750350187636,5.718116876171698,5.717433671919504,5.692691938147006,5.650571273830463,,5.243557333561984,5.182427921556647,5.51880806329188,"rgba(239, 83, 80, 1.0)",0.22002815135200682,5.320818911588272,-2.003465960512653,46.77848693158864,2.7914916951588964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832558139534883,1.0483720930232556,False,False,False,False,-0.11079654227757887,-0.11602887237504628,False,False,False,False,109584.0,178675.39550681075,False,False,False,False,12337.914893101253,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.9,4.865,4.875,2643.0,,,,,4.9649924193068395,4.70517856048292,5.243105205909594,5.453298102988787,5.541640809490576,,,,4.870404761904762,4.877847412685957,4.676917444253168,4.980871263382088,5.357958080507341,5.504616971645959,5.649856156233028,5.736795667233891,5.8353892875070965,5.8213055360181585,5.7921025934001475,5.789539717390198,5.802352769913857,5.778384138826011,5.731341588783832,5.7177199873457685,5.717037341811442,5.6923160582201895,5.649856156233028,,5.243105205909594,5.181643019635743,5.518486487614606,"rgba(239, 83, 80, 1.0)",0.21973315102107785,5.3203737243682365,-2.0268845292511832,45.53002532292762,1.5257460276768597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912330051570558,1.0417252695733707,False,False,False,False,-0.10475855561996973,-0.110393713997508,False,False,False,False,106941.0,177563.2343361625,False,False,False,False,12187.606135068674,False,False,False,False
2025-08-27 18:00:00+00:00,4.875,4.92,4.865,4.875,7442.0,,,,,4.958539268001063,4.7069735070734176,5.241861415513233,5.451579940330362,5.5397654797918925,,,,4.874712788931606,4.878023304738399,4.678615144310594,4.980481964195117,5.356430755487973,5.502805035569947,5.647867058346554,5.734736659339718,5.833341076069114,5.81960581929708,5.7905426375702005,5.788016851850344,5.800943158630993,5.777098592687959,5.730201724356469,5.716613345775085,5.715932264155376,5.691268214419746,5.647867058346554,,5.241861415513233,5.179743922141993,5.517624244207349,"rgba(239, 83, 80, 1.0)",0.2191174558529136,5.319238790809873,-2.0274002775391664,44.69771758382028,0.5257784366448277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970864661654135,1.0300751879699248,False,False,False,False,-0.10049672316009482,-0.1054452185788014,False,False,False,False,106941.0,176468.31597436153,False,False,False,False,12114.03084615288,False,False,False,False
2025-08-27 19:00:00+00:00,4.875,4.93,4.87,4.93,41970.0,,,,,4.943140750427066,4.717699396426391,5.235456624500631,5.442474277863309,5.529757995478487,,,,4.895851269827676,4.881256308523222,4.688716039019978,4.978876748698419,5.3484180411634155,5.493161692611549,5.637178621847984,5.723623287284199,5.8222342187263525,5.810371523900034,5.782069292820538,5.779743615677251,5.793274879261433,5.770105625611375,5.724006730225712,5.710601005858382,5.70992853232072,5.6855793445105745,5.637178621847984,,5.235456624500631,5.173705808939177,5.513055376549378,"rgba(239, 83, 80, 0.75)",0.21858125666616465,5.314310306096786,-1.758203388334146,47.554339098071154,0.5257784366448277,False,True,False,True,True,0.8260904841918588,0.0,0.0,0.0,0.0,0,0.8937677053824362,1.0354107648725213,False,False,False,False,-0.09730274322550993,-0.10137398090215566,False,False,False,False,148911.0,176041.07076545668,False,False,False,False,12576.914088848185,False,False,False,False
2025-08-28 14:00:00+00:00,4.895,4.925,4.865,4.905,6462.0,,,,,4.941054086191986,4.719156832901109,5.234457829520841,5.441069312638011,5.528216883069306,,,,4.896060865436551,4.881518069145467,4.690115532095443,4.978595303950806,5.347177676761345,5.491675589336308,5.6355344393458076,5.721914590532974,5.820526254357702,5.808948168874983,5.780761882162214,5.7784667386894135,5.792090487317069,5.769024477699095,5.723047657052572,5.709669882658034,5.708998726284564,5.684697732141165,5.6355344393458076,,5.234457829520841,5.172790988864251,5.512156892991196,#000000,0.2166407746136888,5.313378901640154,-1.8850509668291662,47.964776463284835,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907284768211918,1.0350047303689685,False,False,False,False,-0.09174168309854881,-0.09655783200035223,False,False,False,False,142449.0,175520.2634667674,False,False,False,False,12482.10921925364,False,False,False,False
2025-08-28 15:00:00+00:00,4.905,4.92,4.875,4.885,3747.0,,,,,4.939799343190159,4.719967923702904,5.233872808065422,5.440250485077955,5.52731964148184,,,,4.8959335459464395,4.8816221592111395,4.690899221686696,4.9784228964565465,5.346453598912252,5.4908100336006225,5.6345779617266025,5.720921041725806,5.819533424151989,5.80812034691156,5.780001263049385,5.777723836296611,5.7914013167391,5.768395206936496,5.722489191533148,5.709127625391437,5.708457232771596,5.684184187107929,5.6345779617266025,,5.233872808065422,5.172242040303656,5.511615227230853,"rgba(239, 83, 80, 0.75)",0.2147898616896954,5.3128152349355755,-1.9917850478140153,47.093642827058524,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956356736242885,1.030360531309298,False,False,False,False,-0.03903787798476405,-0.06779785499255814,False,False,False,False,138702.0,174949.437676585,False,False,False,False,12346.681169342732,False,False,False,False
2025-08-28 16:00:00+00:00,4.885,4.915,4.88,4.905,4387.0,,,,,4.938610732909445,4.720944154179505,5.233203767068798,5.439306552835682,5.526283378110477,,,,4.896144270673376,4.88180978289959,4.691839086642527,4.978237671019123,5.345621206473927,5.4898110870827335,5.633471286282994,5.719770161444955,5.818382061314027,5.807160079930575,5.779119066248457,5.776862171596223,5.790601755272325,5.767665207171645,5.721841542370848,5.708498844284438,5.707829341008173,5.683588834575998,5.633471286282994,,5.233203767068798,5.171669717020782,5.511014080905108,"rgba(239, 83, 80, 0.75)",0.21263717353172581,5.3122036267824715,-1.915016175295971,47.84964811774485,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926258096661684,1.0274040857000497,False,False,False,False,-0.03903787798476405,-0.05341786648866109,False,False,False,False,143089.0,174455.47740252942,False,False,False,False,12223.27525974052,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,4.915,4.89,4.905,4971.0,,,,,4.93745599710269,4.722057980201522,5.232456447776831,5.438247528580389,5.525119524218297,,,,4.8965429901780295,4.882055926198584,4.692910798863866,4.978037740036549,5.34468877609731,5.488689609020099,5.632226993220044,5.718475255813986,5.817085630639115,5.806078422214721,5.778125348327601,5.775891547767084,5.789700871931483,5.766842683367054,5.721111880838337,5.707790472109746,5.707121972489661,5.682918185014886,5.632226993220044,,5.232456447776831,5.1710674955759455,5.510349728007119,#000000,0.21266805755142532,5.311537990098474,-1.9116081407767056,48.353651644869075,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335025380710659,1.0081218274111674,False,False,False,False,-0.036388821901094444,-0.044903344194877765,False,False,False,False,143089.0,173969.1754272964,False,False,False,False,12110.836883620512,False,False,False,False
2025-08-28 18:00:00+00:00,4.905,4.995,4.905,4.995,7324.0,,,,,4.938723247209293,4.724224364016236,5.231566687015986,5.4368738242219825,5.523581947796889,,,,4.901714353002657,4.883430308323002,4.694927145212767,4.97798666890587,5.343513075225213,5.48721832702191,5.630555876245135,5.716718645502918,5.815310675908704,5.804598016884471,5.776768279404135,5.774566197588355,5.78846900057201,5.7657200105652295,5.7201200924705775,5.706828893825048,5.706161821692247,5.682010179055197,5.630555876245135,,5.231566687015986,5.170994014052077,5.50981208707808,"rgba(38, 166, 154, 0.5)",0.21412101907754028,5.31117087307552,-1.4765989552899712,53.66489237275659,-1.0663013529286687,False,False,True,False,True,3.1262337667642015,0.0,0.0,0.0,0.0,0,0.9200410046130189,1.0117888262429517,False,False,False,False,-0.011242984219685226,-0.028073164207281495,False,False,False,False,150413.0,173603.96340516777,False,False,False,False,12036.622358293062,False,False,False,False
2025-08-28 19:00:00+00:00,4.995,5.105,4.99,5.07,24572.0,,,,5.055000000000001,4.954271444974722,4.733832873467013,5.229617736989322,5.433190770795166,5.519305804178252,,,,4.9327082630460115,4.892465943383287,4.7036623028938775,4.978985658272652,5.340546616766411,5.483182403287781,5.625759879807538,5.711583079788525,5.810033972266901,5.800197459532614,5.772749359139814,5.770641955133608,5.784811605790587,5.76239709372303,5.717205900446243,5.704010108803435,5.703347561746012,5.679360815517317,5.625759879807538,,5.229617736989322,5.154203105067412,5.509647221074758,"rgba(38, 166, 154, 1.0)",0.2172001816732951,5.276992200035326,-0.9530019654710792,59.78301815845983,4.550054246175108,True,False,True,False,True,5.606739407402802,0.0,0.0,0.0,0.0,0,0.9291944586967674,0.9938429964084146,False,False,False,False,0.04036255609895224,0.006144695945835374,False,False,False,False,174985.0,173625.37482524267,False,False,False,False,12230.969298474565,False,False,False,False
2025-08-29 14:00:00+00:00,4.995,5.015,4.93,4.975,3290.0,,,,5.0453566386715485,4.9546067204487905,4.7347607675410694,5.229239531236218,5.432597700365428,5.518639515333525,,,,4.933779099734273,4.893032176549627,4.704535398266374,4.978975858323112,5.340041782206023,5.482545762938305,5.625032779877217,5.710816737905247,5.809257199965196,5.799548036679586,5.772153811950247,5.7700601870056545,5.784270188019076,5.761903446572768,5.7167697690708605,5.703587286726155,5.7029253690108,5.678961608350039,5.625032779877217,,5.229239531236218,5.152533478932763,5.509344249952808,"rgba(38, 166, 154, 0.5)",0.21841890902532507,5.2763193607848775,-1.379547961893449,58.20162872493047,4.550054246175108,False,False,True,False,True,2.1646323502422717,0.0,0.0,0.0,0.0,0,0.9134020618556699,1.0072164948453606,False,False,False,False,0.0006612962357729945,0.003402996090804184,False,False,False,False,171695.0,173595.44653337845,False,False,False,False,12092.349619428447,False,False,False,False
