date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_341,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_889,aVWAP_OB_bull_854,aVWAP_OB_bull_833,aVWAP_OB_bull_705,aVWAP_OB_bull_690,aVWAP_OB_bull_515,aVWAP_OB_bull_511,aVWAP_OB_bull_484,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_357,aVWAP_OB_bull_341,aVWAP_OB_bull_196,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_508,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,36.07,36.4335,35.37,36.1,3711597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.444691994299056,31.5640473130457,30.468914501687756,30.051077383355157,29.911684058947667,29.498719745782466,28.363950759063343,28.08673760451792,27.54494256407155,26.65499340639359,26.40091946267912,25.166671775545815,24.469608463389832,24.27420004678351,24.164808720824514,23.973431771599866,23.565805497874113,23.454173273686422,23.36482024415028,23.20164762521109,23.115504249124374,23.01885608174056,22.90754186934075,22.57823015221168,22.538913225270917,22.467179851484726,22.390962126889356,22.197399288643076,21.891693644490424,21.68668037269406,,,,,,33.51729182968094,32.444691994299056,30.468914501687756,29.498719745782466,26.65499340639359,25.166671775545815,24.469608463389832,24.164808720824514,21.891693644490424,,,32.14805649477832,23.21266017814815,21.59376715330618,,,30.048727920087384,"rgba(38, 166, 154, 1.0)",2.751328589792411,25.93740460215014,3.6828008967894204,76.78736493548345,19.973895342177315,True,False,True,False,True,20.0,21.486200000000004,0.0,0.0,0.0,0.0,0,1.0908439757383646,0.8193483495382363,False,False,False,False,0.3428282463924557,0.34197922109007994,False,False,False,False,64413700,45777160.90901777,False,False,False,False,2173185.1868532086,False,False,False,False
2024-02-05 00:00:00+00:00,36.93,37.27,36.0,36.07,2971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74544916159638,31.847938366196477,30.69984898449865,30.268573690964143,30.123974741008638,29.6937909853649,28.548244668561658,28.25416129833972,27.693966347011656,26.789016226445565,26.53218605654426,25.28960296974234,24.59229002421783,24.396814325960108,24.287473935775502,24.096194306271528,23.688280104029868,23.576446050126282,23.48694702318229,23.323396251241366,23.237001904569876,23.140005385945663,23.028261309422316,22.697995732827096,22.65860831032579,22.586731885461504,22.510358070116816,22.316345626245962,22.010019236016046,21.80478971790163,,,,,,33.81984954607915,32.74544916159638,30.69984898449865,29.6937909853649,26.789016226445565,25.28960296974234,24.59229002421783,24.287473935775502,22.010019236016046,,,32.445553739431375,23.33443960271822,21.71171322560625,,,30.272747737066318,"rgba(38, 166, 154, 1.0)",2.9404174613219354,26.093630219115926,3.685316769956985,78.9130242034106,22.056282685135344,True,False,True,False,True,20.0,21.6101,0.0,0.0,0.0,0.0,0,1.1235567789181427,0.799354323779508,False,False,False,False,0.3428282469828038,0.34240373403644186,False,False,False,False,67385408,46624543.14787982,False,False,False,False,2204499.806976612,False,False,False,False
2024-02-06 00:00:00+00:00,36.26,37.51,35.56,37.04,2716845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96825163414376,32.067636850946045,30.887109602851023,30.447005739683508,30.298794128197244,29.856171884023656,28.70404814421409,28.396607121341745,27.821804109313597,26.90497987999514,26.64598020046285,25.396936017308374,24.69969350236475,24.5042339218953,24.39497769012887,24.203850818935884,23.795828856439655,23.683857537162318,23.594261492790935,23.430435955391676,23.343851495527208,23.24658334112401,23.134500780505366,22.80350403840239,22.764066476097717,22.692085855055044,22.615597482729292,22.421246597327272,22.114459410864438,21.90909239162737,,,,,,34.02762305070805,32.96825163414376,30.887109602851023,29.856171884023656,26.90497987999514,25.396936017308374,24.69969350236475,24.39497769012887,22.114459410864438,,,32.669409972407756,23.441502463578882,21.815896264053677,,,30.453203138175134,"rgba(38, 166, 154, 1.0)",3.0812399399539885,26.225265323521473,3.2567196557332605,78.0091023819904,22.056282685135344,True,False,True,False,True,20.0,21.73145,0.0,0.0,0.0,0.0,0,1.1154742828732769,0.7889502521155195,False,False,False,False,0.33541370673187404,0.338908720384158,False,False,False,False,64668563,47332151.76953159,False,False,False,False,2224591.7753304704,False,False,False,False
2024-02-07 00:00:00+00:00,36.36,37.1,36.11,36.26,1965231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.116721428298916,32.21657417527194,31.016972305839484,30.571416628830637,30.420908774736954,29.970211978596016,28.814095676486495,28.497589078775274,27.912808199033698,26.98782991581033,26.727336904438392,25.47384977742079,24.776699391517774,24.581262226861426,24.47207145084626,24.28106279830359,23.872985674081264,23.76092280415159,23.67126247243343,23.507250277651877,23.420535266927327,23.32307923462976,23.210761971621533,22.879261250974025,22.839789758268893,22.767738184939503,22.691171646501633,22.496588327183254,22.189485629342826,21.98402829767745,,,,,,34.16284947364142,33.116721428298916,31.016972305839484,29.970211978596016,26.98782991581033,25.47384977742079,24.776699391517774,24.47207145084626,22.189485629342826,,,32.81943315100356,23.518332656665844,21.89075047633916,,,30.578061255854465,"rgba(38, 166, 154, 1.0)",3.2122892793791946,26.318156502171767,3.126070731639995,77.51405651819375,22.056282685135344,True,False,True,False,True,20.0,21.853799999999996,0.0,0.0,0.0,0.0,0,1.1200360196604529,0.7959259024127825,False,False,False,False,0.34060010578897776,0.33975441308656784,False,False,False,False,66633794,48089078.91582447,False,False,False,False,2214420.764533197,False,False,False,False
2024-02-08 00:00:00+00:00,37.54,37.89,36.39,36.58,1862402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27496677574997,32.371840108439145,31.150661715136806,30.698981178565283,30.545982037668097,30.086705447636948,28.92543541775914,28.599727156146912,28.004671529360177,27.071111038920183,26.809018345628548,25.550645407145314,24.85335666197601,24.657882029433164,24.548723120451456,24.35777513721216,23.949531065877565,23.837348731132227,23.747602002398626,23.583365006697825,23.49650040696418,23.39883634737575,23.286262064352016,22.954190627587845,22.91467698722104,22.842539802899925,22.765879787305742,22.571026808154798,22.263551345007734,22.057964308148918,,,,,,34.31476721478044,33.27496677574997,31.150661715136806,30.086705447636948,27.071111038920183,25.550645407145314,24.85335666197601,24.548723120451456,22.263551345007734,,,32.97789425446176,23.59446573037953,21.964588261300833,,,30.706787479637786,"rgba(38, 166, 154, 1.0)",3.370397752344536,26.41203912969467,3.3016758519271003,78.35520075369529,22.056282685135344,True,False,True,False,True,20.0,21.98265,0.0,0.0,0.0,0.0,0,1.1247999709648575,0.7857816887234764,False,False,False,False,0.3428282473413003,0.3412913302139341,False,False,False,False,68496196,48889358.01716469,False,False,False,False,2200616.107100523,False,False,False,False
2024-02-09 00:00:00+00:00,38.66,38.71,37.28,38.0,2141903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48225922059738,32.57119660220531,31.320146829927182,30.860022416181735,30.703691780629544,30.233163393409498,29.063981382316985,28.72675307582251,28.118645224933427,27.17394193883921,26.909736291451914,25.644747967558605,24.946972126875405,24.751368951584567,24.642202944798534,24.451250227500537,24.042646655108825,23.930278891684328,23.840395400148775,23.675829311071602,23.588754480871415,23.490806801174877,23.37788566206991,23.04502025413567,23.00544342738281,22.93318070761814,22.85638458052554,22.661148549343274,22.35313552444092,22.14733445395033,,,,,,34.52228199084792,33.48225922059738,31.320146829927182,30.233163393409498,27.17394193883921,25.644747967558605,24.946972126875405,24.642202944798534,22.35313552444092,,,33.18382529237106,23.686956008098747,22.053814741406164,,,30.870151837636268,"rgba(38, 166, 154, 1.0)",3.553803738110632,26.528647455774536,3.413624791411541,79.8152239464597,23.73571532983894,True,False,True,False,True,20.0,22.1192,0.0,0.0,0.0,0.0,0,1.134596328552888,0.7783843347236619,False,False,False,False,0.342828247875371,0.3420597890446525,False,False,False,False,70638099,49742249.820413135,False,False,False,False,2198313.632312267,False,False,False,False
2024-02-12 00:00:00+00:00,38.24,39.11,38.175,38.95,2401082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.707987924325394,32.78984543232754,31.50836472395303,31.03938005688543,30.879519999861134,30.3969678183411,29.21925596975751,28.869474210327024,28.24702714619257,27.28996882910977,27.023406371550386,25.750997835125975,25.05264093245389,24.856884398079583,24.747704819030446,24.55673711763821,24.1477135706756,24.035134130475026,23.94509422153865,23.780154224046623,23.692841388938373,23.594573511737803,23.48126109255857,23.147496827057353,23.10784791781058,23.035442271955027,22.958491260178803,22.76282028877788,22.454195686551593,22.24814794885937,,,,,,34.74655321416206,33.707987924325394,31.50836472395303,30.3969678183411,27.28996882910977,25.750997835125975,25.05264093245389,24.747704819030446,22.454195686551593,,,33.40855018370831,23.79131034362627,22.15446445795948,,,31.05134951697227,"rgba(38, 166, 154, 1.0)",3.708575890437626,26.659197403911104,3.1227088074291287,79.3323580953683,23.73571532983894,True,False,True,False,True,20.0,22.251600000000003,0.0,0.0,0.0,0.0,0,1.1675946911091968,0.7785436511587063,False,False,False,False,0.34282824822907026,0.34244401863686136,False,False,False,False,68237017,50467534.80784792,False,False,False,False,2206265.3330059038,False,False,False,False
2024-02-13 00:00:00+00:00,37.5,37.67,36.0,36.42,2222982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05666666666667,33.84166828602712,32.93052881266259,31.639683850406392,31.167246285838537,31.005728124040314,30.516819806056194,29.336764387375688,28.978597088022664,28.34667048673313,27.381662751436124,27.113623496884653,25.836797013718435,25.138617016289814,24.94290478955451,24.833805527927133,24.642981922265985,24.233939184610232,24.121273000471025,24.031172956691044,23.866049175201944,23.778605023651387,23.680145530163333,23.56659248747391,23.23231633122257,23.192634057683897,23.120157809350037,23.043128693639662,22.847222567810494,22.538280007871723,22.332147878147264,,,,,,34.86093049662262,33.84166828602712,31.639683850406392,30.516819806056194,27.381662751436124,25.836797013718435,25.138617016289814,24.833805527927133,22.538280007871723,,,33.54574016106874,23.877221195415576,22.238382289806353,,,32.18688827738419,"rgba(38, 166, 154, 0.75)",3.8187728654894224,26.75842610763266,2.812833931402379,76.58536381600878,23.73571532983894,True,False,True,False,False,20.0,22.382850000000005,0.0,0.0,0.0,0.0,0,1.1226786285395634,0.7881780832028077,False,False,False,False,0.23456871189126555,0.2885063652640635,False,False,False,False,66014035,51077201.48204996,False,False,False,False,2206920.8885743,False,False,False,False
2024-02-14 00:00:00+00:00,39.12,39.3,37.733,38.29,1574836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.745431266760725,33.97577338481438,33.06262002505597,31.7564065034419,31.279225262245976,31.115760699891823,30.62005950799957,29.435358670867345,29.069696619871937,28.429111612673868,27.45656126695621,27.187074529143743,25.905678543779622,25.207169227659517,25.011369827921506,24.902267299517426,24.711443328017673,24.30215338159455,24.18935801203142,24.099162702209313,23.933808769577933,23.846217225029836,23.74755850782429,23.633761538396985,23.29892684557188,23.25920017543834,23.1866356349268,23.109510728180048,22.913334613704052,22.604012801426023,22.39772995412169,,,,,,34.99162390588392,33.97577338481438,31.7564065034419,30.62005950799957,27.45656126695621,25.905678543779622,25.207169227659517,24.902267299517426,22.604012801426023,,,33.679950740032844,23.944998988073003,22.303862856385447,,,32.37382941513471,"rgba(38, 166, 154, 0.75)",3.9233309666498912,26.841373491423276,3.129643308951161,76.51468805709051,23.73571532983894,True,False,True,False,False,20.0,22.52415,0.0,0.0,0.0,0.0,0,1.1553779271306572,0.7588623443145762,False,False,False,False,0.33505332253875786,0.31177984390141067,False,False,False,False,67588871,51724717.933734275,False,False,False,False,2182133.245885112,False,False,False,False
2024-02-15 00:00:00+00:00,39.87,40.0,38.55,39.33,2632141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45275799674617,34.217379060316425,33.2981957587199,31.9633994635239,31.47742674047891,31.31042068469761,30.80250060058597,29.6086450024336,29.229844208361953,28.573922192152125,27.58781305733466,27.315695442104776,26.025869502942978,25.3265361607625,25.130519522299256,25.02137460519354,24.830487038844502,24.42064356003443,24.30759228901091,24.217206560748483,24.05140933689359,23.96353980091657,23.864511463056395,23.750264487639136,23.414381847861975,23.374568630482155,23.301833829471217,23.22452484444436,23.027836418982883,22.717789253353498,22.511199486640628,,,,,,35.23185269970407,34.217379060316425,31.9633994635239,30.80250060058597,27.58781305733466,26.025869502942978,25.3265361607625,25.02137460519354,22.717789253353498,,,33.920775593393465,24.06263401235752,22.417136817445318,,,32.641340663437816,"rgba(38, 166, 154, 0.75)",4.031520795919081,26.98695644409196,3.195579089893059,77.13799349094097,23.73571532983894,True,False,True,False,False,20.0,22.67,0.0,0.0,0.0,0.0,0,1.1660473341246576,0.7420588971520391,False,False,False,False,0.34282824852195765,0.3273040462116842,False,False,False,False,70221012,52450062.799078025,False,False,False,False,2199780.608791578,False,False,False,False
2024-02-16 00:00:00+00:00,39.53,40.22,38.93,40.0,1850680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70022085928393,34.377518069179786,33.45590872411342,32.10401661812353,31.612588269558877,31.443342398713757,30.927576515027752,29.727984158945432,29.340452849802947,28.674278477157017,27.679054177758392,27.405162522768443,26.109646137060786,25.40978192310609,25.21362507257157,25.10445598415287,24.913533196672553,24.503326177692973,24.390103294085694,24.299590031172567,24.133493891594313,24.045436142838685,23.94615675456606,23.831603727020266,23.49501006194078,23.455138473606247,23.382288618781093,23.30485514824566,23.10781941802552,22.79728089119402,22.590485177347905,,,,,,35.38904771431438,34.377518069179786,32.10401661812353,30.927576515027752,27.679054177758392,26.109646137060786,25.40978192310609,25.10445598415287,22.79728089119402,,,34.08091539371708,24.144741876651594,22.4962900812636,,,32.79364445161831,"rgba(38, 166, 154, 0.75)",4.109191191980771,27.0872844617714,3.028020590161634,76.48955372982272,23.73571532983894,True,False,True,False,False,20.0,22.81435,0.0,0.0,0.0,0.0,0,1.1691782304417881,0.743759569675252,False,False,False,False,0.3428282486593604,0.3350661474355223,False,False,False,False,68370332,53074387.08146712,False,False,False,False,2186090.3888389673,False,False,False,False
2024-02-20 00:00:00+00:00,37.46,39.3025,37.11,39.01,2707276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51722432563412,34.527897276508504,33.615872508983806,32.25833976999003,31.764095750015557,31.593347459954913,31.071444866661786,29.86986491495408,29.473342786925468,28.796694083884912,27.792380503948074,27.516761842891377,26.215967014543033,25.516225049545664,25.320097791392737,25.21101056903016,25.020235749044126,24.609963473432355,24.496627397389513,24.406034502650193,24.239706136290273,24.15148548757178,24.051971213602474,23.937124110624477,23.599895584945724,23.559980909837385,23.48704098765053,23.40950819760506,23.21217687468849,22.90123479554231,22.694320994275625,,,,,,35.51862460361562,34.527897276508504,32.25833976999003,31.071444866661786,27.792380503948074,26.215967014543033,25.516225049545664,25.21101056903016,22.90123479554231,,,34.23553118148353,24.250973902917707,22.60002061462279,,,32.902260859087846,"rgba(38, 166, 154, 0.75)",4.1396849642942275,27.207608095634168,2.4766116245064937,70.68656754190964,25.71643396506137,True,False,True,False,False,20.0,22.947799999999997,0.0,0.0,0.0,0.0,0,1.1440111663613364,0.7626815128516251,False,False,False,False,0.26581433137212396,0.30044023940382314,False,False,False,False,65663056,53568060.37238998,False,False,False,False,2206529.040257047,False,False,False,False
2024-02-21 00:00:00+00:00,37.2,37.3658,36.11,36.76,1679552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.891933333333334,38.30173051485878,34.58793847913269,33.686536527596346,32.33290728827461,31.838950138436562,31.66797655023811,31.14441679457351,29.944176197768954,29.543646882465307,28.862382718763612,27.854199765691213,27.577871928863406,26.27507359906308,25.575779283393636,25.379767620931844,25.27077961362401,25.080179021607886,24.670060195093935,24.5567114544909,24.466113797599693,24.299727162594948,24.21145259034017,24.111848196894677,23.99688324569037,23.65943099905017,23.619507308875743,23.546544301153286,23.468984603467376,23.271559081927577,22.960498948592303,22.753588569931637,,,,,,35.56030203664948,34.58793847913269,32.33290728827461,31.14441679457351,27.854199765691213,26.27507359906308,25.575779283393636,25.27077961362401,22.960498948592303,,,34.299673408956366,24.311001201486423,22.659259999057088,,,33.806548703305495,"rgba(38, 166, 154, 0.75)",4.171260629982661,27.27129976182125,2.38026369458003,66.25163883321326,21.620731212171535,True,False,True,False,False,19.581567652731298,23.080649999999995,0.0,0.0,0.0,0.0,0,1.1265421438405765,0.7910181213341502,False,False,False,False,0.1838816833261234,0.24216096136497328,False,False,False,False,63983504,53976509.14210018,False,False,False,False,2185863.273972457,False,False,False,False
2024-02-22 00:00:00+00:00,41.77,41.8,38.8,39.26,4481133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72729257929381,38.95194490569882,34.98153482325864,34.07309059359651,32.681075709088994,32.17450060063104,31.998355720141575,31.456614683762698,30.241996531076943,29.82099226882326,29.115141671218563,28.084497668636438,27.80371817543243,26.48635907691615,25.785361348762116,25.5889003144118,25.479793238276887,25.289003602831244,24.877794165449224,24.763974657121324,24.67302449343076,24.50583584475574,24.417064984594262,24.316807820002882,24.201050712470597,23.861728633601246,23.821646231119995,23.748373153664478,23.670478869046363,23.472129480891468,23.159752228383763,22.952260289584842,,,,,,35.95203480427115,34.98153482325864,32.681075709088994,31.456614683762698,28.084497668636438,26.48635907691615,25.785361348762116,25.479793238276887,23.159752228383763,,,34.69249619696417,24.517171541617547,22.85757410488744,,,34.50555120193401,"rgba(38, 166, 154, 0.75)",4.341929105865325,27.522086560412106,3.281470768451978,68.37093761481663,21.620731212171535,True,False,True,False,False,20.0,23.2344,0.0,0.0,0.0,0.0,0,1.1292682743312892,0.7545404612317067,False,False,False,False,0.3428282486783095,0.2924946050216414,False,False,False,False,68464637,54544671.01888057,False,False,False,False,2275873.851463733,False,False,False,False
