date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3644821157119682,1.393493583696918,-0.9012611854912244,51.80715122571153,7.635142505348071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,19281.0,10907.369495968856,False,False,False,False,248.84177405892405,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.36066174273669854,1.393493583696918,-0.910807953192682,50.99979417590868,6.567983187643804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933452175903063,0.9193115160859039,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,19281.0,11037.193224713525,False,False,False,False,244.98376205801048,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.35662164277746233,1.393493583696918,-0.9211263263175067,50.46155614270679,5.694567945835786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,19281.0,11165.004182469904,False,False,False,False,241.18556419664597,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3474265489396381,1.3908435629167113,-1.3264488978266835,44.188620551757914,-0.3749079716512824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693371,0.9182038540782936,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,19181.0,11289.283187392852,False,False,False,False,238.99664072072895,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,"rgba(239, 83, 80, 1.0)",0.34179818984860405,1.3462574190544514,-1.3056166834941882,39.13739368676511,-5.008256818192876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,19152.0,11411.185773634823,False,False,False,False,235.74087884908974,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3327008623129528,1.3478373574241398,-1.1930758299350706,38.985235525949086,-5.111931210920204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,19199.0,11531.92707946994,False,False,False,False,232.81466367313485,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3222851594026162,1.3478373574241398,-1.2316339919588541,38.88379675207174,-5.408309826358284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,19199.0,11650.796427075056,False,False,False,False,229.2051340037839,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.29948458320650984,1.3478373574241398,-1.3254016389565915,38.816170902820176,-5.82225032614636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300421,0.9337839161524146,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,19199.0,11767.822839058388,False,False,False,False,225.65156603473298,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.27784396660099553,1.3478373574241398,-1.4286340721379465,38.77108700331913,-6.298930362882004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,19199.0,11883.034888065235,False,False,False,False,222.15309214272162,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2637548640975814,1.3472344654841,-1.3165045000104096,42.28879566755377,-6.298930362882004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559031,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,19299.0,11998.011091351045,False,False,False,False,220.25924575291197,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25188845352619543,1.3472344654841,-1.3785247422942668,44.63393477704353,-10.138722515538547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,19299.0,12111.204717841727,False,False,False,False,216.84437372573504,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.24325189823060225,1.3472344654841,-1.4274686775719319,46.1973608500367,-8.517900518488183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,19299.0,12222.643404386818,False,False,False,False,213.48244545091742,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2339819979446296,1.3472344654841,-1.4840221407386687,47.23964489869881,-7.354501028554687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,19299.0,12332.354359357565,False,False,False,False,210.17264009508924,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,"rgba(239, 83, 80, 0.75)",0.22408280164437266,1.2943518072064548,-1.411762995129436,46.113198405942256,-7.354501028554687,False,True,False,True,True,0.0,-1.0,1.945,0.9,412.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-133256.0,10075.170570840393,False,False,False,False,2572.107948000592,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",0.21101484003148208,1.290289661988281,-0.8070032513489329,53.70446306329234,-1.2272273802409615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-129910.0,7904.85784881186,False,False,False,False,2584.10627438818,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,#000000,0.20295549937837695,1.290289661988281,-1.5229430241357225,51.21170798324336,-1.2272273802409615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-129910.0,5768.193386039584,False,False,False,False,2544.042611219371,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,#000000,0.1915423015589113,1.2850051911702256,-1.4879490788752405,50.4054640146089,-1.2272273802409615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076146,0.9142758642979498,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-126611.0,3715.802790907187,False,False,False,False,2555.7473769369003,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,#000000,0.17903049805111654,1.284428213413808,-1.3652881273000719,51.61820262407378,-1.2272273802409615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-126211.0,1701.4337553892458,False,False,False,False,2522.32493698439,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,#000000,0.16519973127827056,1.2839230464914473,-1.7337985012153692,50.45979957003412,-1.2272273802409615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-126511.0,-286.35591523694393,False,False,False,False,2487.8702867985853,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,#000000,0.1581555264647737,1.2837552569348767,-1.8175479754664292,49.632066931343566,-1.2272273802409615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237535,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-126611.0,-2244.8775289542004,False,False,False,False,2450.849042042018,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,#000000,0.14979529007858727,1.282883339737973,-1.855087296751366,49.55568287995999,-1.2272273802409615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-126066.0,-4164.584854086694,False,False,False,False,2421.3009948785757,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,#000000,0.1335717771344127,1.2823036045122556,-2.2078287108173704,48.537581587754,2.9652570802118774,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-126406.0,-6059.800592783024,False,False,False,False,2389.0327623998382,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1211762595605238,1.281124178795432,-3.1287001279823388,44.09576225274832,-1.3978655621290272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-126981.0,-7934.547870414294,False,False,False,False,2360.9082234479024,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10689513311972174,1.280919928905342,-3.282842900923414,42.90946853286806,-2.595418914120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-126881.0,-9778.678911183064,False,False,False,False,2325.8553827742917,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09992376430995889,1.280919928905342,-3.5118765924070323,42.1186060529479,-3.4942058127206224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453578,0.9344488252075518,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-126881.0,-11594.218773025188,False,False,False,False,2289.795609397946,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10110527555941026,1.280919928905342,-4.456937844361583,37.939319336528065,-7.500123010826769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-126881.0,-13381.61073003255,False,False,False,False,2254.294902275497,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10028761570134868,1.2804013465819555,-4.514030405609368,35.07555788053102,-10.148974135609151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-127081.0,-15144.391959024293,False,False,False,False,2222.4453689068846,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10114088324244257,1.2804013465819555,-4.475948123735435,33.16638357653299,-11.920707116584389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862426498354642,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-127081.0,-16879.84324648128,False,False,False,False,2187.988851559491,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10206454753273243,1.2804013465819555,-4.435441664371977,31.893600707200974,-13.174765624523928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-127081.0,-18588.388312427305,False,False,False,False,2154.066543783375,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10241659057605637,1.2804013465819555,-4.241513451469188,32.76611178533622,-13.174765624523928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-127081.0,-20270.44430758347,False,False,False,False,2120.670163259602,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1024249089918088,1.2486195170239112,-4.2725887807125975,31.78474178216476,-13.539601932176062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-127381.0,-21931.073078008532,False,False,False,False,2092.4427188679797,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10243322645059763,1.2486195170239112,-4.272241851475507,31.130495113383787,-14.416536095898664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-127381.0,-23565.955665946385,False,False,False,False,2060.0017464824296,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1019256416473478,1.2482627445623347,-4.025118095226729,33.43410547390589,-14.416536095898664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929002711385542,0.9387204083027639,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-127091.0,-25170.995112985976,False,False,False,False,2032.559858940066,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10069106604848475,1.248960128894424,-3.576882667236831,39.07270372783619,-15.621561796903066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-126823.0,-26746.995188753634,False,False,False,False,2005.2023417471967,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.09980756713624471,1.2489884486702194,-3.6068252037323836,42.84631850522664,-12.24974552193303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757125,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-126723.0,-28297.010767222568,False,False,False,False,1975.6643209449146,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09848416988997398,1.2329086059849579,-2.364934448299277,51.22186950050079,-4.765058106648979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-123574.0,-29774.173390986558,False,False,False,False,1993.855571782978,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0970903888693889,1.2329086059849579,-2.91386829612498,53.35610005645472,-3.174926193198104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590617,0.9378525449598514,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-123574.0,-31228.43426864568,False,False,False,False,1962.9430822979705,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,#000000,0.09654584033755587,1.2324255611989603,-3.857499814563099,50.25261281349769,-3.174926193198104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038374,0.9384650765490505,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-123668.0,-32661.6058303721,False,False,False,False,1933.9672205569166,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.09654957316983656,1.232412172112197,-4.045716198300395,47.436585884600184,-3.174926193198104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-123670.0,-34072.58868571517,False,False,False,False,1904.0142403932434,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09882300406955699,1.232412172112197,-4.881577691897012,42.43728813195003,0.002456882109754588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876977016833676,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-123670.0,-35461.69583787463,False,False,False,False,1874.4946397669914,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10103020388624205,1.232412172112197,-4.774930204588949,39.10442296351658,-3.0577755154644706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-123670.0,-36829.266445039364,False,False,False,False,1845.432707367503,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10266006130616583,1.1348535225125929,-3.2617701397425654,39.89525302671722,-3.0577755154644706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-123569.0,-38174.06851565891,False,False,False,False,1818.387239036224,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10340525457573331,1.138342951966134,-2.885181736558946,42.51880558425043,-3.0577755154644706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-123234.0,-39492.82714332311,False,False,False,False,1795.3889872682205,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10449591831331251,1.138342951966134,-2.8550679948245024,44.26784062260591,-3.0577755154644706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-123234.0,-40791.13990079097,False,False,False,False,1767.5534990935193,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10446903154212586,1.138342951966134,-2.855802792101418,45.43386398150956,-3.0577755154644706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-123234.0,-42069.32377829809,False,False,False,False,1740.1495688750151,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10509579907770872,1.138342951966134,-2.838771431249472,46.21121288744533,-3.0577755154644706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-123234.0,-43327.69085150277,False,False,False,False,1713.1705057916815,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10571526004037327,1.138342951966134,-2.8221370486360744,46.72944549140251,-3.0577755154644706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-123234.0,-44566.54835768102,False,False,False,False,1686.6097227561515,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10623557618258198,1.138342951966134,-2.8083149043535705,47.074933894040626,-8.71479247752228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-123234.0,-45786.19877074023,False,False,False,False,1660.4607348064437,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10720126977531455,1.138342951966134,-3.1561468691114793,44.457061107442684,-8.71479247752228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856447,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-123234.0,-46986.93987506984,False,False,False,False,1634.7171575226228,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1076457979998539,1.138342951966134,-3.143113416898942,42.71181258304406,-8.71479247752228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464258,0.9490675051363835,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-123234.0,-48169.06483824705,False,False,False,False,1609.3727054680085,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10794333259748178,1.138342951966134,-3.134449750850358,41.54831356677831,-8.71479247752228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135394,0.9473648364870537,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-123234.0,-49332.862282615315,False,False,False,False,1584.4211906545509,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10909701521089495,1.138342951966134,-3.1013034711544107,40.77264755593448,-4.511328444817551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-123234.0,-50478.61635575307,False,False,False,False,1559.8565210319996,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10976575857230371,1.105071622849178,-2.8795102130231136,39.3005950750152,-6.204358951719904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-123334.0,-51608.15718744681,False,False,False,False,1537.223086597395,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11030154290655174,1.105071622849178,-2.86552313340672,38.31922675440235,-7.408818215831225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-123334.0,-52720.18575818407,False,False,False,False,1513.3901705261176,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11070629867249682,1.105071622849178,-2.8550464304132745,37.664981207327116,-8.311295613228623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-123334.0,-53814.97357588664,False,False,False,False,1489.9267570295885,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11178240456874003,1.105071622849178,-2.8275614938557814,37.22881750927696,-9.02366025285771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-123334.0,-54892.78793905118,False,False,False,False,1466.827117385719,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11310466929448366,1.105071622849178,-2.794505521485074,36.938041710576854,-9.612027963812935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-123334.0,-55953.89200201162,False,False,False,False,1444.0856116898165,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11433849343541036,1.105071622849178,-2.7643500745243443,36.74419117811012,-10.11494947990068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-123334.0,-56998.54483918973,False,False,False,False,1421.6966874775712,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11815723643738803,1.0920408523611789,-3.5210780558636414,29.302960948745916,-17.13549648952548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-123634.0,-58031.65267114028,False,False,False,False,1404.3060411600895,False,False,False,False
