date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_76,aVWAP_valley_56,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,,50.32308412526925,"rgba(38, 166, 154, 1.0)",1.5261341226643046,50.07424461110527,2.375777682347431,73.3131317696832,17.07708702858676,True,False,True,False,True,15.788396847176617,0.0,0.0,0.0,0.0,0,0.9070251969529266,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413557600168686,False,False,False,False,599751.0,419878.5511605331,False,False,False,False,14917.64235432802,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,,50.463452470866535,"rgba(38, 166, 154, 1.0)",1.6285720739347045,50.19651697871414,2.599506088212337,75.83122629967686,19.62387336756332,True,False,True,False,True,17.82752519662859,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420920026902675,False,False,False,False,616601.0,422928.5116076566,False,False,False,False,14947.601387594252,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,,50.55357933192466,"rgba(38, 166, 154, 1.0)",1.7272294197553641,50.27641459282128,2.48292748961289,77.72937716373175,21.59886602024632,True,False,True,False,True,18.19666967292919,0.0,0.0,0.0,0.0,0,0.9146436453329869,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424601237214047,False,False,False,False,628133.0,426109.97654397204,False,False,False,False,14894.646327321472,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,,50.642066542094256,"rgba(38, 166, 154, 1.0)",1.837159251974934,50.354829365445894,2.588327946770171,79.82702313612452,23.781146585861208,True,False,True,False,True,19.668370390618104,0.0,0.0,0.0,0.0,0,0.9132879937222078,0.772756997122679,False,False,False,False,0.3428282453470425,0.34264418453422363,False,False,False,False,638576.0,429404.0234192593,False,False,False,False,14825.628554804858,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,,50.745118059446135,"rgba(38, 166, 154, 0.75)",1.9178240367760586,50.448362188071215,2.125657898616069,77.29610418127908,23.781146585861208,True,False,True,False,False,17.05602141725131,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323774171681595,False,False,False,False,624241.0,432424.75173834054,False,False,False,False,14818.021910544318,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.111002227712085,50.6896113155195,3.2237714366868353,79.7260053588502,23.781146585861208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.3376028323659783,False,False,False,False,646625.0,435745.6858199166,False,False,False,False,14935.32389642735,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.32803166095618,51.16019355406343,3.1227266226055868,82.04526483023808,26.08983517353323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402155401802067,False,False,False,False,690744.0,439699.1480552667,False,False,False,False,15387.783991056383,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.5182799703386802,51.16019355406343,2.886814226997509,83.59143781116333,27.73429416065271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334061,False,False,False,False,0.3428282480166241,0.3415218940984154,False,False,False,False,690744.0,443591.31630247185,False,False,False,False,15149.2136966214,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.6687522390648195,51.286807885783915,2.4761354828995747,82.02972772157264,27.73429416065271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201690668296016,False,False,False,False,676206.0,447197.74550708465,False,False,False,False,15139.737515278433,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.8406643319559635,51.454789563409136,2.6350210943215724,82.14655285668114,27.73429416065271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.33149865753835195,False,False,False,False,693322.0,451013.62542170344,False,False,False,False,15170.377243723728,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.0254953775008895,51.74499205848015,2.640892463739188,82.95000782284174,27.873723733320077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634530377554,False,False,False,False,722312.0,455219.8017717546,False,False,False,False,15384.634960875297,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.1805399606735665,51.8875820348991,2.3384136206626467,81.60054402681962,27.873723733320077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544434,False,False,False,False,0.3287849367263709,0.33297419488206315,False,False,False,False,706414.0,459114.28546521574,False,False,False,False,15392.594108768702,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.366254403890425,52.06966984315004,2.5132771150844233,81.97447991983006,27.873723733320077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012219212102,False,False,False,False,724479.0,463228.4670859101,False,False,False,False,15434.026758245156,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.5262298116663713,52.22961225167951,2.2886732230610645,81.19166313902868,27.873723733320077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080969510996255,False,False,False,False,707113.0,467009.6226349657,False,False,False,False,15463.979831760735,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.684468560942886,52.46964505559248,2.3586454330291753,81.5936280688733,27.873723733320077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189721235989,False,False,False,False,731885.0,471116.21763287316,False,False,False,False,15608.290221965994,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.850149864873048,52.856525421881315,2.0943274576623696,80.73663878922244,27.873723733320077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759737466967,False,False,False,False,687635.0,474473.09797965025,False,False,False,False,16052.347737904505,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.015228892985185,53.14925166069245,2.0585995368155086,80.77217903136375,27.873723733320077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021115283739,False,False,False,False,721989.0,478310.55382492696,False,False,False,False,16336.09428460366,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274049,53.43724071917901,1.941535163243282,80.949526429606,28.03343598535622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464862,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651804522117,False,False,False,False,757777.0,482643.3669439203,False,False,False,False,16637.674218175696,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.31956465941266,53.715170836919924,1.82421836096592,81.14111280891031,28.52283569011709,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.34224671493158115,False,False,False,False,794680.0,487481.1442006037,False,False,False,False,16951.86531556832,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717359,53.81796821694576,1.6005148822958633,77.44568413230871,30.138172505718174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774666721693,False,False,False,False,779040.0,492001.4365385788,False,False,False,False,16931.526318427725,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.56022813658019,53.93194839510015,1.6935669386688903,76.44869546461737,29.180678372813972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845825375904,False,False,False,False,795572.0,496707.9569023218,False,False,False,False,16925.332111940475,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307844,54.070587528956096,1.639839616141853,75.94269935950646,28.64127906415007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.338593353852064,False,False,False,False,815976.0,501657.84904337104,False,False,False,False,16979.264947414264,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273511,54.191973889421696,1.535116866683486,74.34772001631302,27.076476416816305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669883444974,False,False,False,False,796510.0,506229.20022099314,False,False,False,False,17017.818979237298,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.863580098896117,54.26833701716773,1.5208268050342346,73.6264109949675,26.337461126935395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.763222481286048,False,False,False,False,0.33799503341223885,0.33448086612334427,False,False,False,False,808676.0,510918.29789198545,False,False,False,False,16942.5969795592,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794922,54.35625542317306,1.5387621416126969,73.9226237810779,26.337461126935395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911254,False,False,False,False,0.3428282495168647,0.33865455782010445,False,False,False,False,822406.0,515747.5645913345,False,False,False,False,16892.789274449755,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468151015,55.204366718861976,1.3944972552501107,74.70291333884498,26.337461126935395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.7508696978944162,False,False,False,False,0.3428282496584407,0.3407414037392726,False,False,False,False,842630.0,520815.50932635256,False,False,False,False,16944.435952365264,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830315,55.215264624775166,1.17745216305558,69.08972734249139,22.0318999316345,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.31633108718400715,False,False,False,False,835151.0,525688.927786409,False,False,False,False,16797.685007367352,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407723,55.25788312834181,1.189045307505283,65.88169180951301,19.286680176916704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414768915,False,False,False,False,849135.0,530703.5955726663,False,False,False,False,16754.06198399732,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140373,55.408861842094375,0.9779627110007758,59.65872162854498,13.846009577436106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219646,0.7613533562511313,False,False,False,False,0.25348181779468226,0.2772218296357869,False,False,False,False,794297.0,534790.315021152,False,False,False,False,17344.510635408213,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861427,55.5764055104491,1.0393107098837708,57.53316237193286,12.26618646068151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813687121,False,False,False,False,838028.0,539491.6744781884,False,False,False,False,17753.603493773975,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071620032,55.73084576148292,0.8265377862118246,52.66769518778998,8.047216160911788,False,True,False,False,False,18.02596662072017,0.0,0.0,0.0,0.0,0,0.8868816175151044,0.762397559370701,False,False,False,False,0.23180034943817804,0.2520324654034451,False,False,False,False,779563.0,543213.7105327902,False,False,False,False,18384.78793573097,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.166312615012379,55.75882150246396,0.8635130759553058,50.3200519601772,6.132914423134231,False,True,False,False,False,18.5315376923652,0.0,0.0,0.0,0.0,0,0.8885903636037974,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919492629,False,False,False,False,789093.0,547025.7925400337,False,False,False,False,18247.504401843667,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.165386611556473,55.794708209131095,0.778313821055396,47.37457798218182,3.526811897914648,False,True,False,True,False,16.96295060709772,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628568386,False,False,False,False,773972.0,550544.3383921261,False,False,False,False,18199.031465380976,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.1643436759769985,55.824195443459274,0.8250427980540356,46.65411123608766,2.8495001995771077,False,True,False,True,False,17.61760471696851,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066064078,False,False,False,False,785383.0,554185.2478744187,False,False,False,False,18093.790667468093,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.156244715640209,55.84590459611286,0.8599466566118159,47.0729459008703,2.8495001995771077,False,True,False,True,False,18.090684844041043,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204372,False,False,False,False,0.23963836272179417,0.23580246669121746,False,False,False,False,793152.0,557890.1587600866,False,False,False,False,17933.716393553856,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.13994154802534,56.323820425451174,0.6354507233265383,44.73504770602664,0.6311103520655479,False,True,False,True,False,15.399698958307752,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520197,False,False,False,False,695277.0,560020.187306442,False,False,False,False,19173.11613939023,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.120943137901615,56.59066326191905,0.8532289112414078,48.53037645284604,0.6311103520655479,False,True,False,False,True,18.69716877900902,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594167,False,False,False,False,773899.0,563336.1378908382,False,False,False,False,20094.804261260146,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840574,56.66041865452279,0.7601485236830725,49.426420934876234,0.6311103520655479,False,True,False,False,True,17.047163251986273,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784906,False,False,False,False,744534.0,566145.4070708252,False,False,False,False,20238.528226201848,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.070215623468936,56.732638016899195,0.9343511864017333,52.88456554349435,-3.0146723388410877,False,True,True,False,True,19.22446755825165,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.2711104591622442,False,False,False,False,766346.0,569249.2922325179,False,False,False,False,20262.923137423524,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.075226029671218,56.82617673199047,1.1120338749474659,57.51049101446427,1.3568371514057205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352146,False,False,False,False,789521.0,572664.357469223,False,False,False,False,20308.071615913082,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.076404303998814,56.89402586102285,1.131898445214638,60.94961859713608,4.535371902669894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881398,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966778,False,False,False,False,805639.0,576276.3674309405,False,False,False,False,20243.10926527877,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872284,56.93354096682146,1.1320282774910226,63.31019130204707,6.7496777927675495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.33281098477838783,False,False,False,False,815252.0,579981.4159979026,False,False,False,False,20078.301369693054,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.045066976046287,57.03163360591925,1.0521894792050535,63.23796552612896,6.839039218148272,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,787557.0,583199.6421064623,False,False,False,False,20196.389720550527,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064223,57.06099228501919,1.0846137432560685,63.68640836614794,7.602010635315828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,795773.0,586495.3530815558,False,False,False,False,20010.64724426292,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138473,57.130971542158626,1.1208206016863045,64.68269690455034,8.94334451848637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033661,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,815293.0,590042.6034213766,False,False,False,False,20003.04031024334,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.998733845991712,57.188595555664655,1.1655760486242552,66.13482425992709,10.700662254419605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,830635.0,593772.7180970141,False,False,False,False,19930.776119386854,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843467,57.32441961402625,1.103077047794328,65.78824555441582,10.73211400213367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317535,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,791558.0,596839.1565761302,False,False,False,False,20227.616799706437,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.965733179401512,57.366459309688075,1.2039593095963483,67.22835566418458,12.472397853081048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,802739.0,600031.4022106087,False,False,False,False,20087.359174904785,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558473,57.43770745301247,1.153816530721049,66.92012876066529,12.515697766008294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243785,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,782145.0,602854.8688430024,False,False,False,False,20095.21407141789,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.936764884266068,57.501422664422,1.179634329789188,67.29645497540452,13.255545761585651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,800300.0,605916.0336671418,False,False,False,False,20065.133233101333,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049586,57.573141534694706,1.0205064648024258,62.90838432880651,16.99381029899601,False,False,True,False,False,18.903763144329346,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,775330.0,608542.6067885815,False,False,False,False,20141.17767909976,False,False,False,False
