date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_565,aVWAP_OB_bull_838,aVWAP_OB_bull_635,aVWAP_OB_bull_565,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30638905374092446,4.312551440237166,0.07326815200720616,54.43033136016505,5.702163000596983,True,False,True,False,True,0.20349431056862954,0.0,0.0,0.0,0.0,1,0.9488962806168731,0.978530390081645,False,False,False,False,-0.049897500975535636,-0.05086674045851457,False,False,False,False,-25618.0,-17542.88199140673,False,False,False,False,999.0788571124551,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30323053401127603,4.313204191910564,-0.010566851128669447,54.49463067919905,5.702163000596983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9530871670702178,0.9745762711864407,False,False,False,False,-0.022320270344231154,-0.036593505401372864,False,False,False,False,-25869.0,-17671.969092315154,False,False,False,False,987.4807352967581,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2999789782424666,4.3221866125898565,0.2760639691998933,57.22745208803227,4.0542341785682225,True,False,True,False,True,1.5340267051980199,0.0,0.0,0.0,0.0,1,0.9508740204942738,0.971971066907776,False,False,False,False,-0.013770672757721068,-0.025182089079546964,False,False,False,False,-25202.0,-17788.713757550577,False,False,False,False,982.5120417262657,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985927957229788,4.323809189556648,0.38912797665469695,59.90304313387301,6.536268938161591,True,False,True,False,True,2.191384430395509,0.0,0.0,0.0,0.0,1,0.9529161603888213,0.9814702308626975,False,False,False,False,-0.0023741240361358274,-0.013778106557841396,False,False,False,False,-24982.0,-17900.23757526297,False,False,False,False,970.6901496064786,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29830376319306134,4.337533297554088,0.2932135401500247,60.98988162897232,7.52521852838111,True,False,True,False,True,1.8905099075982434,0.0,0.0,0.0,0.0,0,0.9470963818789905,0.9802371541501974,False,False,False,False,0.006172720919908678,-0.003802692818966359,False,False,False,False,-25959.0,-18025.179628359667,False,False,False,False,970.7879767443626,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2977030233136657,4.339306502098123,0.18707736751197543,60.298732080615764,7.52521852838111,True,False,True,False,True,1.283700567180226,0.0,0.0,0.0,0.0,0,0.9403892944038931,0.9863138686131389,False,False,False,False,-0.007122441177223407,-0.005462566998094883,False,False,False,False,-27376.0,-18170.153587609904,False,False,False,False,977.705992608791,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29433169068951964,4.341075692793768,0.030320578750201388,57.83667646824948,7.52521852838111,True,False,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9394768856447688,0.9869221411192214,False,False,False,False,-0.013770672757721068,-0.009616619877907975,False,False,False,False,-30159.0,-18356.027175398896,False,False,False,False,1005.6950469869493,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29163445896818263,4.341075692793768,0.03060100386561363,56.195306060005294,9.844610610413376,True,False,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9371743794054552,0.996322402696905,False,False,False,False,-0.027071376869940402,-0.01834399837392419,False,False,False,False,-30159.0,-18539.019002136894,False,False,False,False,990.1028757158338,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2885121353639379,4.341075692793768,0.030932172731570222,55.10105912117584,8.770096941663525,False,False,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9345421020282728,0.9938537185003075,False,False,False,False,-0.027071376869940402,-0.022707687621932295,False,False,False,False,-30159.0,-18719.17374628981,False,False,False,False,974.7524435341929,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2855144400822881,4.341075692793768,0.03125693819079491,54.371561161956194,7.979416558397283,False,False,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9408302354399007,0.9922552664188352,False,False,False,False,-0.027071376869940402,-0.024889532245936347,False,False,False,False,-30159.0,-18896.535393634153,False,False,False,False,959.6400025491666,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28051232087409134,4.341075692793768,0.0318143145314362,53.885229189143104,7.358246815618038,False,True,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9382985353692739,0.9922094110314741,False,False,False,False,-0.027071376869940402,-0.025980454557938376,False,False,False,False,-30159.0,-19071.14724799641,False,False,False,False,944.7618629747609,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2748561786078784,4.341075692793768,0.032469007069196344,53.56100787393437,6.841230754092841,False,True,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9402190923317684,0.9884194053208138,False,False,False,False,-0.027071376869940402,-0.02652591571393939,False,False,False,False,-30159.0,-19243.05194182592,False,False,False,False,930.1143922309661,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26847126442103053,4.341075692793768,0.03324120078726912,53.344860330461884,6.392100412118722,False,True,True,False,False,0.37323846113500636,0.0,0.0,0.0,0.0,0,0.9382093316519544,0.992749054224464,False,False,False,False,-0.027071376869940402,-0.026798646291939898,False,False,False,False,-30159.0,-19412.291446603813,False,False,False,False,915.6940140568425,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25903220781341424,4.339276066943753,-0.4025602369063864,46.62855313384096,0.07642534085258035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298521547656495,0.9952815350739226,False,False,False,False,-0.059422375425231114,-0.043110510858585506,False,False,False,False,-30565.0,-19585.201656733985,False,False,False,False,907.7917812807675,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24849407700449022,4.328815351718782,-0.39765676876473693,41.95294538245078,-4.01313196345199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218405294673809,1.0037819098644818,False,False,False,False,-0.08137339261577771,-0.06224195173718161,False,False,False,False,-30860.0,-19760.004731823377,False,False,False,False,898.2911335089726,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23650994684148538,4.329949457907111,-0.295756938941741,41.25772502096733,-4.425114908816198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218505783057204,0.9943732416380118,False,False,False,False,-0.04758633515732177,-0.05491414344725169,False,False,False,False,-29297.0,-19907.865123578053,False,False,False,False,908.5966973305389,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23744497703073103,4.331791739613927,0.09774163545716674,46.356055978985275,-8.479522730540658,False,True,False,True,True,0.6033246033652446,0.0,0.0,0.0,0.0,0,0.9311424100156495,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-27570.0,-20026.657912359788,False,False,False,False,921.2851206277398,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2371893036495808,4.330478059667539,-0.25497802277327125,45.63933942149468,-8.479522730540658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330831769856159,0.9903064415259537,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-29785.0,-20177.950037749557,False,False,False,False,941.3427156567672,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2374535137056903,4.328895661468353,-0.1006330085221257,46.86969113705392,-8.231557894088617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308411214953272,0.9900311526479753,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-25772.0,-20264.67949452863,False,False,False,False,988.9653092124761,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406769170036579,4.331153154450468,0.7015498106408177,53.86069801353721,-1.7712074304658927,False,False,True,False,True,3.773877529488111,0.0,0.0,0.0,0.0,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-25278.0,-20342.405393838264,False,False,False,False,981.291428449492,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2442264308987804,4.3389757006066905,0.7412150221706945,58.954966521527226,2.6992903402544854,True,False,True,False,True,4.194683966138999,0.0,0.0,0.0,0.0,0,0.9472710453283996,0.9716312056737588,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-23905.0,-20397.639418739996,False,False,False,False,987.3644295588022,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2469631405550228,4.342911371004083,0.47411378367141177,59.58258208367237,3.1151581215834554,True,False,True,False,True,2.787827173833051,0.0,0.0,0.0,0.0,0,0.9424148606811146,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-24759.0,-20465.2574122479,False,False,False,False,985.296763984247,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24592447386718938,4.345618164982211,0.36345237874152764,58.91998760596,3.1151581215834554,True,False,True,False,True,2.2047039927181764,0.0,0.0,0.0,0.0,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-25709.0,-20546.555746941733,False,False,False,False,984.7495273333284,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24089327007530645,4.349429151191489,0.33446699770119304,58.25072622520411,3.1151581215834554,True,False,True,False,True,2.086771780695237,0.0,0.0,0.0,0.0,0,0.9418640418332819,0.976007382343894,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-26973.0,-20646.19054156279,False,False,False,False,989.0789920258349,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23588529813000375,4.353374814699377,0.36723435494857176,58.177601251882244,3.1151581215834554,True,False,True,False,True,2.3133651334105707,0.0,0.0,0.0,0.0,0,0.9412669126691264,0.9809348093480933,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-25066.0,-20714.71471921298,False,False,False,False,1003.3103254827986,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23064398680359183,4.353676998353149,0.547696921985761,59.59285550435152,4.129588159192174,True,False,True,False,True,3.223813113499258,0.0,0.0,0.0,0.0,0,0.9496758258721827,0.9765359678913246,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-24963.0,-20780.5796072872,False,False,False,False,989.3520258629102,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22661238088678615,4.370866294011973,1.1435108045464109,64.3726086368562,8.86535554945258,True,False,True,False,True,6.506685122806754,0.0,0.0,0.0,0.0,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-24577.0,-20839.438838181974,False,False,False,False,979.9977308882914,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2222627695740906,4.371747823287019,0.9144679385686663,64.79486048583637,9.437521461994535,True,False,True,False,True,5.135351670730369,0.0,0.0,0.0,0.0,0,0.953917050691244,0.970199692780338,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-24718.0,-20899.57156937295,False,False,False,False,966.9900141303333,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2204665813984513,4.389323500840312,1.1370271973630204,66.56277292301928,11.338881217092379,True,False,True,False,True,6.52469131928212,0.0,0.0,0.0,0.0,0,0.9547553093259462,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-24432.0,-20954.337901630734,False,True,False,False,956.4320294151344,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21372146561557914,4.398407484412946,0.568929822920839,62.78046451459311,11.338881217092379,True,False,True,False,False,3.5808820700051065,-1.0,4.64,4.52,673.0,0,0.9529375576745617,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-24578.0,-21010.51870935739,False,False,False,False,943.8671917497835,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20309758893358834,4.393833160898277,0.5473567642305885,59.72534225974781,15.179980745546146,True,False,True,False,False,3.220614092985361,0.0,0.0,0.0,0.0,0,0.9482917820867958,0.9747614650661741,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-25537.0,-21080.69671386348,False,False,False,False,944.1018089319574,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20210741056530201,4.388737483565475,0.05572540068186521,54.366813891522774,10.233121524779804,False,False,True,False,False,0.7402941058763339,0.0,0.0,0.0,0.0,0,0.947206875383671,0.9751381215469613,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-25975.0,-21156.57738496637,False,False,False,False,936.2552692585938,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,,#000000,0.19346415269600836,4.387604603146521,-0.09099671903653864,49.974205671359314,6.30859007567598,False,True,False,False,False,0.04651233328933202,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9757519950890116,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-26073.0,-21232.800991401,False,False,False,False,923.2590635336543,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18871034575401688,4.383775765915683,-0.04650389400018389,47.25085073563908,3.9037643908332598,False,True,False,True,False,0.16309510867844423,0.0,0.0,0.0,0.0,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-25684.0,-21301.81182874362,False,False,False,False,914.9759772773185,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18912494082814466,4.383089638084241,0.0365386071530273,46.09673708163605,2.802804276584382,False,True,False,True,False,0.5177374487372788,0.0,0.0,0.0,0.0,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-25573.0,-21368.031800391003,False,False,False,False,902.5112334435615,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18537502771653686,4.37919598785144,-0.15749687652689037,43.972784593666134,0.657022615056178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561266060795988,0.9667815731745535,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-26293.0,-21444.38789650897,False,False,False,False,899.6816019173048,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17758198208254744,4.365766326576952,-0.45481149399159365,40.636183068350874,-2.627258949660458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532475682459994,0.968936303733919,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-28689.0,-21556.707464004958,False,False,False,False,922.8803367713,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1711257111278571,4.364683963423843,-0.845483489712089,36.82362000035392,-6.294543255354149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530708661417322,0.9713385826771653,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-28872.0,-21670.12285215992,False,False,False,False,911.4093237981016,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.162878194692574,4.362474564662444,-0.6905440281600299,35.884259619757,-7.3222626597889615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948709880427942,0.9710509754562618,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-28432.0,-21774.958156777597,False,False,False,False,904.1006521113093,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1502258659845783,4.361145171649342,-0.806420191725029,34.97658545379565,-8.467458293228589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471199244570349,0.9760780610638966,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-28693.0,-21882.214619463215,False,False,False,False,894.1300993653974,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14493484090484848,4.352475576117221,-1.0520284506147326,33.260577928698325,-10.42611705512131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482159772655508,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-30319.0,-22013.01749358006,False,False,False,False,905.4769195302749,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13675113847379647,4.345159716520558,-0.43992113844145847,36.647650535018755,-10.42611705512131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475667189952903,0.9720565149136577,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-29407.0,-22127.652881276495,False,False,False,False,905.5780525608133,False,False,False,False
