date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.3993838948886193,54.16416540097009,2.6186198602764716,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723979447322385,0.0,0.0,0.0,0.0,0,1.0350182704019495,0.8821559074299615,False,False,False,False,0.33619256174639556,0.3273541373005118,False,False,False,False,1653.0,1542.2364299079165,False,False,False,False,3.0961471861975456,False,False,False,False
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.39773287699453774,54.16416540097009,2.453492420349527,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449430691874518,0.0,0.0,0.0,0.0,0,1.0241618846270018,0.8849290244639063,False,False,False,False,0.31645308237309794,0.3219036098368049,False,False,False,False,1653.0,1543.953694560507,False,False,False,False,3.0481449042409943,False,False,False,False
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.39216123270071607,54.16416540097009,2.195103766635868,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392138975262842,0.0,0.0,0.0,0.0,0,1.0216411181244374,0.8911932672076931,False,False,False,False,0.30504854414275445,0.31347607698977964,False,False,False,False,1653.0,1545.644334954918,False,False,False,False,3.000886843710126,False,False,False,False
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.38512795346670864,54.16416540097009,2.1183468810461923,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597172431045614,0.0,0.0,0.0,0.0,0,1.0265082266910421,0.8967093235831791,False,False,False,False,0.26571119686965555,0.2895936369297176,False,False,False,False,1653.0,1547.3087638703455,False,False,False,False,2.9543614662882636,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.38012547715102574,54.16416540097009,2.290913530860017,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327887368064914,0.0,0.0,0.0,0.0,0,1.0330477356181156,0.8922888616891047,False,False,False,False,0.27207603303274747,0.2808348349812325,False,False,False,False,1653.0,1548.9473876863092,False,False,False,False,2.9085574125473603,False,False,False,False
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.3775960351575267,54.16416540097009,2.3062599125719303,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327887368064914,0.0,0.0,0.0,0.0,0,1.037591687041565,0.8823349633251814,False,False,False,False,0.2913026231421047,0.2860687290616686,False,False,False,False,1653.0,1550.5606064818703,False,False,False,False,2.863463499174533,False,False,False,False
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.75)",0.37455408924037387,54.16416540097009,2.2582441984422807,58.272662768342904,15.23213504154424,True,False,True,False,False,10.8667891528649,0.0,0.0,0.0,0.0,0,1.0397796817625462,0.882496940024478,False,False,False,False,0.2862895903753281,0.28617915971849833,False,False,False,False,1653.0,1552.1488141333143,False,False,False,False,2.8190687162415946,False,False,False,False
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3690243650260832,54.16416540097009,2.1159432087220535,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667003157013951,0.0,0.0,0.0,0.0,0,1.0334855403348557,0.8867579908675782,False,False,False,False,0.24214990947973136,0.2641645345991148,False,False,False,False,1653.0,1553.7123984103173,False,False,False,False,2.7753622245169187,False,False,False,False
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3615815485020492,54.16416540097009,2.007388380399603,52.03666499104351,8.660810228596333,False,True,False,False,False,8.65773189329223,0.0,0.0,0.0,0.0,0,1.0341567551082649,0.8880756328148808,False,False,False,False,0.23503428614644356,0.2495994103727792,False,False,False,False,1653.0,1555.2517410706225,False,False,False,False,2.7323333528189817,False,False,False,False
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.35318722544443987,54.16416540097009,2.3382346232673217,52.624358264485,8.660810228596333,False,True,False,False,False,10.093205191850384,0.0,0.0,0.0,0.0,0,1.0340662743883557,0.9012078042737673,False,False,False,False,0.23753488122952085,0.24356714580115002,False,False,False,False,1653.0,1556.7672179532485,False,False,False,False,2.6899715954109356,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.34934978212559026,54.16416540097009,2.449792851802156,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520298728584432,0.0,0.0,0.0,0.0,0,1.0208139173656416,0.9033861447654534,False,False,False,False,0.259205322153584,0.25138623397736704,False,False,False,False,1653.0,1558.2591990702524,False,False,False,False,2.6482666094355722,False,False,False,False
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.34793414775227227,54.16416540097009,2.7040593891341067,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724067262124844,0.0,0.0,0.0,0.0,0,1.0241935483870972,0.8954714640198497,False,False,False,False,0.2838736793816164,0.26762995667949174,False,False,False,False,1653.0,1559.7280486970703,False,False,False,False,2.6072082123900593,False,False,False,False
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.34653052593723416,54.16416540097009,2.6717259512012084,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433498902547274,0.0,0.0,0.0,0.0,0,1.028199566160521,0.8921599008366885,False,False,False,False,0.30329413063322613,0.28546204365635897,False,False,False,False,1653.0,1561.174125461457,False,False,False,False,2.566786379639826,False,False,False,False
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.348865703789025,54.16416540097009,2.983482147214296,61.214067138093945,5.551311122632157,True,False,True,False,True,13.05710505416313,0.0,0.0,0.0,0.0,0,1.0300705737956435,0.8806382325866816,False,False,False,False,0.3428282156375109,0.314145129646935,False,False,False,False,1653.0,1562.5977824310469,False,False,False,False,2.526991241970991,False,False,False,False
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.34924257813060605,54.16416540097009,2.8084622564637853,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875755800624152,0.0,0.0,0.0,0.0,0,1.0236341313689388,0.8919582565991389,False,False,False,False,0.31021012011160853,0.31217762487927175,False,False,False,False,1653.0,1563.9993671995578,False,False,False,False,2.4878130831807432,False,False,False,False
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 1.0)",0.35082517912379363,54.16416540097009,2.7672888287397805,60.82006354280304,5.779703590023459,True,False,True,False,True,11.67799262534109,0.0,0.0,0.0,0.0,0,1.0192188468691885,0.8970861748295081,False,False,False,False,0.3273948296750594,0.31978622727716555,False,False,False,False,1653.0,1565.3792219716577,False,False,False,False,2.4492423377050727,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.35389630486278206,54.16416540097009,2.6302467311457924,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880047506821864,0.0,0.0,0.0,0.0,0,1.0130718954248374,0.9044506691565498,False,False,False,False,0.2988520692415676,0.30931914825936657,False,False,False,False,1653.0,1566.7376836465157,False,False,False,False,2.4112695882832886,False,False,False,False
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.35664833665246964,54.16416540097009,2.497795468195238,56.42465123471149,5.779703590023459,False,False,True,False,False,10.0808211922321,0.0,0.0,0.0,0.0,0,1.0009310986964628,0.9099937926753549,False,False,False,False,0.2726331347512396,0.2909761415053031,False,False,False,False,1653.0,1568.0750839000582,False,False,False,False,2.3738855636587415,False,False,False,False
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.35848326635031397,54.16416540097009,2.3036907899151293,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787858836769814,0.0,0.0,0.0,0.0,0,1.0125313283208026,0.9078947368421034,False,False,False,False,0.2652101531641119,0.27809314733470747,False,False,False,False,1653.0,1569.3917492659489,False,False,False,False,2.337081136315195,False,False,False,False
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3611605667232974,54.16416540097009,2.5219658040013706,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103848992372622,0.0,0.0,0.0,0.0,0,1.0285171102661603,0.8932192648922667,False,False,False,False,0.2772873839204986,0.277690265627603,False,False,False,False,1653.0,1570.688001215314,False,False,False,False,2.300847320248293,False,False,False,False
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3613506694434712,54.16416540097009,1.8149533250899537,46.86441560283198,2.045262715771713,False,True,False,True,False,5.22285470468891,0.0,0.0,0.0,0.0,0,1.0097117794486221,0.88941102756892,False,False,False,False,0.21265828054143848,0.24517427308452075,False,False,False,False,1653.0,1571.9641562352317,False,False,False,False,2.265175268771575,False,False,False,False
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.362275441475729,54.16416540097009,2.0587500935524305,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.6349674576262,0.0,0.0,0.0,0.0,0,1.004094488188977,0.9074015748031478,False,False,False,False,0.2004628879018745,0.22281858049319764,False,False,False,False,1653.0,1573.2205259060033,False,False,False,False,2.230056272356512,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3607437637215691,54.16416540097009,2.3446963858888563,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.16841648299324,0.0,0.0,0.0,0.0,0,1.010664993726475,0.8964868255959831,False,False,False,False,0.24200023744276644,0.23240940896798204,False,False,False,False,1653.0,1574.4574169772281,False,False,False,False,2.195481756506023,False,False,False,False
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3586016133790512,54.16416540097009,2.2053291717736196,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134471571671547,0.0,0.0,0.0,0.0,0,1.0118973074514723,0.896681277395114,False,False,False,False,0.24009534012020314,0.2362523745440926,False,False,False,False,1653.0,1575.6751314426974,False,False,False,False,2.1614432796609684,False,False,False,False
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.35702067974657753,54.16416540097009,2.1310659079187393,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570051830470426,0.0,0.0,0.0,0.0,0,1.0099812850904561,0.8970679975046769,False,False,False,False,0.2211376910505391,0.22869503279731584,False,False,False,False,1653.0,1576.8739666141284,False,False,False,False,2.1279325311390926,False,False,False,False
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3566407585113827,54.16416540097009,2.5258879629742452,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738353268916285,0.0,0.0,0.0,0.0,0,1.0111317254174401,0.8917748917748899,False,False,False,False,0.24200023744276644,0.23534763512004114,False,False,False,False,1653.0,1578.0542151937543,False,False,False,False,2.0949413291059282,False,False,False,False
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3565303519938193,54.16416540097009,2.372405587069259,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688025980239576,0.0,0.0,0.0,0.0,0,1.0183059261557565,0.8963698417623311,False,False,False,False,0.26499820097777416,0.2501729180489076,False,False,False,False,1653.0,1579.2161653457892,False,False,False,False,2.0624616185771543,False,False,False,False
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.35618945510623196,54.16416540097009,2.8519502317297407,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249576935694783,0.0,0.0,0.0,0.0,0,1.030180460485377,0.8889234598630967,False,False,False,False,0.2907144539317965,0.27044368599035207,False,False,False,False,1653.0,1580.3601007667849,False,False,False,False,2.030485469451927,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.35949066822587794,54.16416540097009,2.881394958433435,56.29384956446157,1.325656244612766,False,False,True,False,True,10.544038599436448,0.0,0.0,0.0,0.0,0,1.0432586043574368,0.8920113672245003,False,False,False,False,0.32135310097593217,0.2958983934831421,False,False,False,False,1653.0,1581.4863007548968,False,False,False,False,1.9990050745767034,False,False,False,False
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.359504200630839,54.16416540097009,2.0607119408616983,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063931950667854,0.0,0.0,0.0,0.0,0,1.0097392397109655,0.9060634621426306,False,False,False,False,0.2698854180421277,0.2828919057626349,False,False,False,False,1653.0,1582.5950402780768,False,False,False,False,1.96801274783908,False,False,False,False
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3589615026173544,54.16416540097009,1.7295297531994736,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990107763250535,0.0,0.0,0.0,0.0,0,0.9884986011812255,0.9225986944358077,False,False,False,False,0.14308531094744872,0.2129886083550418,False,False,False,False,1653.0,1583.6865900412074,False,False,False,False,1.9375009222911874,False,False,False,False
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,,,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.36380364221794087,54.16416540097009,3.0533905385269575,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004748131862062,0.0,0.0,0.0,0.0,0,1.0036452004860268,0.9143377885783693,False,True,False,False,0.34282821274689523,0.2779084105509685,False,False,False,False,1653.0,1584.7612165521964,False,False,False,False,1.9074621483021768,False,True,False,False
