date,Close,High,Low,Open,Volume,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_739,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_665,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_461,aVWAP_peak_455,aVWAP_peak_446,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_278,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_754,aVWAP_OB_bull_728,aVWAP_OB_bull_253,aVWAP_OB_bear_686,aVWAP_OB_bear_634,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_481,aVWAP_OB_bear_309,aVWAP_OB_bear_302,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,6.56,6.65,6.4,6.55,455318,,,,,,6.578538036922175,6.376427098414249,5.992060800771059,5.9379160740173695,5.98702784741235,6.1191860236472175,6.3054864775146635,6.413641097471835,6.480706142695627,6.8559416689034425,7.008080742948892,7.1756692797446675,7.2154212456033,7.263795268912305,7.234068568987608,7.3751976989557635,7.453769977641692,7.691960306782147,7.948534367964832,8.060850600330683,8.091242740979723,8.156090275219393,8.203362862466484,8.20873040480148,8.204895493034822,8.195234187517096,8.206314227144166,8.2541743961842,8.304665127517403,8.328987100201415,8.36792456861778,8.38598232367202,8.430365611847918,8.444469402718846,8.534561769086562,8.691486648843663,8.805443939959705,8.904418177698542,,,,,5.773426690392548,,,9.075412331286936,5.9379160740173695,6.1191860236472175,6.8559416689034425,7.3751976989557635,7.833544523473531,8.534561769086562,8.691486648843663,8.904418177698542,6.133758631136454,6.213785432021365,5.773426690392548,"rgba(38, 166, 154, 1.0)",0.5149444822694733,7.098883553486114,-1.0464886449722424,57.544905220024134,2.0236074828718245,True,False,True,False,True,0.0,7.7219500000000005,0.0,0.0,0.0,0.0,0,0.9598230785299929,0.9369325577284632,False,False,False,False,0.16729690715508994,0.16988829326228672,False,False,False,False,-4371570,-3375937.557701507,False,False,False,False,918572.1303975775,False,False,False,False
2025-04-30 00:00:00+00:00,6.3,6.43,6.19,6.43,547367,,,,,,6.474347609449015,6.371034148854851,6.003087645640524,5.9453903226760865,5.990898570246323,6.120730088045712,6.305495101070499,6.412890146587741,6.479512888942606,6.852559580080445,7.003932123704984,7.170852161121313,7.210518515324573,7.259239955167847,7.230190517308424,7.371244222084429,7.449622840785635,7.687488787935042,7.943642140275727,8.055796221693218,8.086180376071415,8.15098430611849,8.198310856435125,8.203702983017376,8.199983529130527,8.190450946048445,8.201618828908833,8.249566752644057,8.300036519626559,8.324350925788364,8.363282797371424,8.381344089881612,8.425720191866166,8.439825160076564,8.52984302896863,8.686588921636414,8.80039318470639,8.89924644807729,,,,,5.788313531206404,,,9.070042800853573,5.9453903226760865,6.120730088045712,6.852559580080445,7.371244222084429,7.8288670589958045,8.52984302896863,8.686588921636414,8.89924644807729,6.1249121271486775,6.202984204071344,5.788313531206404,"rgba(38, 166, 154, 1.0)",0.49766742395380975,7.092719188785584,-1.5928693553772961,55.98550002141897,2.0236074828718245,True,False,True,False,True,0.0,7.695350000000001,0.0,0.0,0.0,0.0,0,0.9436180151737246,0.9476530661555062,False,False,False,False,0.10130401198836775,0.13559615262532723,False,False,False,False,-4918937,-3436447.3397524287,False,False,False,False,904015.0664604177,False,False,False,False
2025-05-01 00:00:00+00:00,6.16,6.44,5.975,6.21,642842,,,,,,6.38660824913996,6.356104658085966,6.010543280174561,5.951116516964677,5.993713839250167,6.121409642647403,6.304526599826739,6.411081213103838,6.477213628233642,6.847814728223006,6.998328791143823,7.164518735157423,7.204103686987584,7.253305913419613,7.225115236093331,7.366140803938794,7.444304246002042,7.681839735987255,7.937532649160901,8.04950945652879,8.079889700256691,8.144651934626262,8.192053287233469,8.197476602370209,8.19389872439907,8.18452317459424,8.1958011213673,8.243864525064607,8.294315839148876,8.318624359661847,8.35755466523161,8.375622697478052,8.419995699457367,8.434103880139995,8.524041328966891,8.68058582390934,8.794215108918491,8.892930611844603,,,,6.191666666666666,5.801118544416282,,,9.06350188751859,5.951116516964677,6.121409642647403,6.847814728223006,7.366140803938794,7.822997925445458,8.524041328966891,8.68058582390934,8.892930611844603,6.101535174668211,6.191887999899164,5.996392605541474,"rgba(38, 166, 154, 0.75)",0.48993847747617036,7.086187666549762,-1.890416264753996,54.094794980556635,2.0236074828718245,True,False,True,False,False,0.0,7.665949999999999,0.0,0.0,0.0,0.0,0,0.9384975844241734,0.9463693774347308,False,False,False,False,0.0701834830477131,0.10288981783652017,False,False,False,False,-5561779,-3519793.6793699805,False,False,False,False,893772.9854227543,False,False,False,False
2025-05-02 00:00:00+00:00,6.33,6.45,6.185,6.24,560941,,,,,,6.372768020128168,6.353772799438581,6.020918727625357,5.9584850357826795,5.997678150592303,6.123069762847294,6.304652917000299,6.410447745025724,6.476136950900092,6.844539057690531,6.994279986535472,7.159788379883219,7.199282086887864,7.248809023445716,7.221278941503033,7.3622124664242214,7.440177719741762,7.6773721398472885,7.932630621252857,8.044439641236416,8.074810095264622,8.1395252738905,8.186977546232962,8.192424984650104,8.188961983209738,8.179714831656952,8.191079574098145,8.239228108059624,8.289656367690448,8.313956335018627,8.35287948520934,8.3709503340705,8.415314469493618,8.429423300080837,8.519283127322717,8.675643473687638,8.789116098721014,8.887707538693276,,,,6.252244303998311,5.815149954373389,,,9.058075824594516,5.9584850357826795,6.123069762847294,6.844539057690531,7.3622124664242214,7.818316207889808,8.519283127322717,8.675643473687638,8.887707538693276,6.111760844348261,6.192724144805051,6.03369712918585,"rgba(38, 166, 154, 0.75)",0.48325294143477454,7.084523735325145,-1.5613432855369054,53.838020705763896,2.0236074828718245,True,False,True,False,False,0.0,7.63815,0.0,0.0,0.0,0.0,0,0.9336190776852278,0.9520427078527078,False,False,False,False,0.10358809193673851,0.10323895488662935,False,False,False,False,-5000838,-3577873.848806452,False,False,False,False,880720.7507002933,False,False,False,False
2025-05-05 00:00:00+00:00,6.06,6.43,6.04,6.42,526688,,,,,,6.340070244469812,6.343185985690501,6.025647437468874,5.962484056462853,5.999686856421197,6.123483724748378,6.303773378989387,6.408902907575533,6.4742031997914,6.840657637576424,6.9897121973006655,7.1546348668900155,7.194062529530327,7.243971875681282,7.217130625850251,7.358040558529872,7.435831976864339,7.672758176579007,7.9276430745549265,8.039308034162397,8.069675044382876,8.134355977569951,8.181868235206668,8.187340820305705,8.183992230980062,8.17487207774024,8.18632575962449,8.234567473217945,8.284980542058843,8.309275624914415,8.348197320796183,8.366273544179133,8.410634967548878,8.424746338459217,8.514540609513952,8.670737045992245,8.784067334574656,8.882546653263844,,,,6.2292414136575145,5.824073762755986,,,9.052731677385294,5.962484056462853,6.123483724748378,6.840657637576424,7.358040558529872,7.8135235587864225,8.514540609513952,8.670737045992245,8.882546653263844,6.105984185209389,6.188404323978317,6.02665758820675,#000000,0.4757593456306573,7.080969292521139,-2.14597842774431,51.96510683437646,6.628560690799816,True,False,False,False,False,0.0,7.61095,0.0,0.0,0.0,0.0,0,0.9319739841649848,0.9573116425764173,False,False,False,False,0.07851709977806293,0.09087802733234614,False,False,False,False,-5527526,-3654330.7959120814,False,False,False,False,866837.1134179289,False,False,False,False
2025-05-06 00:00:00+00:00,6.16,6.2,6.01,6.08,511689,,,,,,6.309855392114793,6.331118970634755,6.028446289454445,5.965298171514411,6.001020427333714,6.12348260466658,6.3025766743212985,6.407081283232547,6.472015792784966,6.836630280066662,6.985035192819015,7.149409361667159,7.18877922803417,7.23908134845882,7.21292690508394,7.353833768804684,7.431460907090157,7.668143868935185,7.922677856090254,8.034207518814254,8.064572961244965,8.12922379282552,8.176797873022194,8.182295576475534,8.179059800129563,8.170064630834009,8.181606765261229,8.229942865652891,8.280343236390816,8.304634570494333,8.343556502299855,8.36163878579555,8.405999336245845,8.420113771909309,8.509846812236775,8.665887221735046,8.779081054542281,8.877453067451109,,,,6.205071862995207,5.831082350189532,,,9.047462743771622,5.965298171514411,6.12348260466658,6.836630280066662,7.353833768804684,7.80874327815745,8.509846812236775,8.665887221735046,8.877453067451109,6.09942200861293,6.183609976659068,6.0180771065923695,#000000,0.4664452499180665,7.077237534191072,-1.9664420086863128,51.3644512399529,5.845321241545811,True,False,False,False,False,0.0,7.590150000000001,0.0,0.0,0.0,0.0,0,0.9294702558661698,0.956208311743854,False,False,False,False,0.03919812889099994,0.06503807811167303,False,False,False,False,-5015837,-3707723.196072392,False,False,False,False,852909.7364211474,False,False,False,False
2025-05-07 00:00:00+00:00,6.32,6.44,6.02,6.02,596632,,,,,,6.302884499335024,6.326841243043452,6.0359319222383805,5.971189804947998,6.004236847717008,6.124657935026127,6.302249950557233,6.405995391575591,6.470485739111385,6.8328799565969565,6.980500014237331,7.144185562118347,7.183466137860188,7.234124506677714,7.2086756688348474,7.349505475388245,7.4269294908863035,7.663271074770163,7.917359902323836,8.028717381658378,8.059074034442867,8.123678088873742,8.171308635390785,8.176832271230852,8.173718666401527,8.164859900000128,8.176495128244001,8.224924240515945,8.275302180140082,8.299585396646627,8.338501261223296,8.356587257318422,8.400940036480867,8.415055687611991,8.504709125276278,8.660558280390019,8.773588557165574,8.871831157181644,,,,6.216616169248517,5.842483701881524,,,9.041629045413023,5.971189804947998,6.124657935026127,6.8328799565969565,7.349505475388245,7.8036526911660635,8.504709125276278,8.660558280390019,8.871831157181644,6.103105265429754,6.184248449305102,6.02954993556502,#000000,0.46142111074526904,7.07529258473315,-1.6368834609955993,51.99357765479608,5.845321241545811,True,False,False,False,False,0.0,7.57125,0.0,0.0,0.0,0.0,0,0.9465152284475226,0.9431940201603168,False,False,False,False,0.07700112073580873,0.07101959942374088,False,False,False,False,-4419205,-3735624.4432852394,False,False,False,False,842859.6291105142,False,False,False,False
2025-05-08 00:00:00+00:00,6.44,6.53,6.19,6.32,860033,,,,,,6.316938314608026,6.331614457902152,6.051548412390868,5.982827576174254,6.010962917938675,6.127869670473512,6.30317351754901,6.405791854575165,6.469622769765001,6.828735479598336,6.9751934901490955,7.137826025640663,7.176949466859442,7.227984695039033,7.203423279828503,7.344044661426897,7.421161255832758,7.656934785307677,7.910335077784313,8.02142547605091,8.05176010652978,8.11628112900795,8.163971841959244,8.169528258835646,8.166577784798836,8.157902688267384,8.16965832044863,8.218198282997529,8.268533657546389,8.292800136475504,8.331698708412215,8.349785519342367,8.394117993896355,8.408232208970018,8.497759991124958,8.653321263389316,8.766110105773205,8.864160612903195,,,,6.256155493073251,5.862565657082253,,,9.033643701148307,5.982827576174254,6.127869670473512,6.828735479598336,7.344044661426897,7.796970641003117,8.497759991124958,8.653321263389316,8.864160612903195,6.117560312455375,6.191340840201458,6.059360575077752,"rgba(38, 166, 154, 0.75)",0.45961021480109204,7.074950139190048,-1.381497013648486,53.17098704068833,5.845321241545811,True,False,True,False,False,0.0,7.5532,0.0,0.0,0.0,0.0,0,0.9482446149625479,0.9314181914920149,False,False,False,False,0.11655229054293106,0.09378594498333598,False,False,False,False,-3559172,-3728704.739626995,False,False,False,False,843533.0946355922,False,False,False,False
2025-05-09 00:00:00+00:00,6.71,6.76,6.54,6.54,800329,,,,,,6.364609087930135,6.3550020929225655,6.0761539006835195,6.000284462582101,6.0215755346653905,6.133984088405875,6.306870563454303,6.408355776253206,6.471524343647244,6.827375234837129,6.972676521937396,7.134199505414349,7.17312031972355,7.224247941342456,7.200270228845016,7.340505830684718,7.417305129333965,7.652397258027047,7.905060484430898,8.015863757492538,8.046159554563319,8.1105724040794,8.158278166110483,8.163856332736795,8.161033373433941,8.152505023860305,8.16434645949823,8.21294474873685,8.263220227334044,8.287461168860263,8.326326802732313,8.34440548245486,8.388701106476182,8.402807725388923,8.492196534730143,8.647464576807204,8.760016468288576,8.857876452324893,,,,6.32977194638518,5.889373255908708,,,9.027046543392649,6.000284462582101,6.133984088405875,6.827375234837129,7.340505830684718,7.792046748596218,8.492196534730143,8.647464576807204,8.857876452324893,6.146344296185434,6.208354438362137,6.109572601146944,"rgba(38, 166, 154, 1.0)",0.4644467017201168,7.0789529743001935,-0.794392495271784,55.54891760133529,5.845321241545811,True,False,True,False,True,0.6028778495202864,7.5356000000000005,0.0,0.0,0.0,0.0,1,0.9737952186882904,0.916394269148355,False,False,False,False,0.20630244242547324,0.1500441937044046,False,False,False,False,-2758843,-3690670.9459161325,False,False,False,False,841838.8164145886,False,False,False,False
2025-05-12 00:00:00+00:00,6.73,7.05,6.62,6.94,902189,,,,,6.799999999999999,6.4221239345072965,6.387166696782511,6.107224372853223,6.022548471061049,6.035454118564611,6.142345473065981,6.312410155552182,6.412593710292257,6.475001111426353,6.827113323210135,6.971085977329719,7.131304416378855,7.169970156544129,7.221069204034937,7.197620770692898,7.337325752865686,7.413753390929236,7.648002279210959,7.8997883310294785,8.010249133710847,8.040491669855934,8.104766788638456,8.152467763551916,8.158065704750049,8.155373014660437,8.146996606652499,8.158920489387805,8.20756055042528,8.25775802716628,8.28196501129171,8.320784722468824,8.338849555116106,8.38309426117575,8.397189024708599,8.486410011945173,8.641335137768118,8.753614252456169,8.85125387181439,,,,6.408314371382573,5.922225324353676,,,9.020061504343241,6.022548471061049,6.142345473065981,6.827113323210135,7.337325752865686,7.78718465492085,8.486410011945173,8.641335137768118,8.85125387181439,6.263132161188118,6.278659152798356,6.1652698478681245,"rgba(38, 166, 154, 1.0)",0.470138948217,7.016869215557176,-0.6101796429441259,57.24905078510221,3.143317384076717,True,False,True,False,True,0.7227835649523016,7.51995,0.0,0.0,0.0,0.0,1,0.972924157184552,0.9082145425320418,False,False,False,False,0.26522707206248325,0.20763563288344394,False,False,False,False,-1856654,-3618748.712742951,False,False,False,False,844205.4902806832,False,False,False,False
2025-05-13 00:00:00+00:00,6.8,6.98,6.725,6.76,856245,,,,,6.817042763618082,6.468120421658565,6.41591566030869,6.135712121941214,6.043462600212258,6.048758213057005,6.150501276717032,6.317922960588454,6.4168876504081345,6.478581525233969,6.82718429173627,6.969906617488577,7.128888183624702,7.167307441222521,7.218343220655447,7.195356975005672,7.334536389991572,7.410610204857466,7.6440432654612795,7.894988745185773,8.005120909454543,8.0353103378307,8.0994507310278,8.14714057108678,8.152755729772762,8.150181889198748,8.141944811762787,8.153942212846944,8.202614482460323,8.252735138645109,8.276908490957451,8.315682168021763,8.333732502656149,8.377926266366261,8.392008830209797,8.481067873659917,8.635665202471424,8.747684800994127,8.845114424879235,,,,6.466699077450715,5.95244330594304,,,9.013576461156637,6.043462600212258,6.150501276717032,6.82718429173627,7.334536389991572,7.78277608785384,8.481067873659917,8.635665202471424,8.845114424879235,6.293519270523697,6.299679502262663,6.209571191696877,"rgba(38, 166, 154, 1.0)",0.4762306201868586,7.023220253005827,-0.46872301684054346,58.8066193465049,4.678656932301003,True,False,True,False,True,1.1478811880836055,7.5049,0.0,0.0,0.0,0.0,1,0.9805244255982001,0.9138981437410757,False,False,False,False,0.27088918277120044,0.2392624078273222,False,False,False,False,-1000409,-3516068.7240079334,False,False,False,False,844677.6279167348,False,False,False,False
2025-05-14 00:00:00+00:00,6.8,6.92,6.74,6.83,554353,,,,,6.817751584992479,6.4917927756980065,6.4320399704322755,6.152625053107648,6.056192200523975,6.056978127017252,6.155566400050909,6.321328723214685,6.419523321366304,6.480765863855122,6.827142679480549,6.969070220986835,7.127265987032283,7.165529195699482,7.216530532777051,7.19384597102014,7.332693219538074,7.408540818957253,7.641453463438955,7.891860741911298,8.00178232081504,8.031937884683773,8.09599211730566,8.14367537167302,8.149301724595714,8.146804662389833,8.138657556880315,8.150702649403717,8.199396334640923,8.24946786698418,8.273619725595063,8.31236402665623,8.330405161801318,8.374566397728778,8.388641199547965,8.477596292418765,8.631982876629914,8.743835488781764,8.841129990893801,,,,6.4954505634541855,5.97064777645227,,,9.009369614839338,6.056192200523975,6.155566400050909,6.827142679480549,7.332693219538074,7.779898755321795,8.477596292418765,8.631982876629914,8.841129990893801,6.309184756459761,6.310534354379653,6.233049169953228,"rgba(38, 166, 154, 1.0)",0.48240997853210255,7.026301894288364,-0.46910699272217693,59.84499838744003,5.729733194401078,True,False,True,False,True,1.1478811880836055,7.48805,0.0,0.0,0.0,0.0,1,0.9899655488203741,0.8883650952858575,False,False,False,False,0.2636123885461383,0.2514373981867302,False,False,False,False,-1000409,-3417415.4014978185,False,False,False,False,833292.3483905884,False,False,False,False
2025-05-15 00:00:00+00:00,6.85,6.93,6.6601,6.67,599761,,,,,6.816848628886688,6.513610400775567,6.447821252510237,6.169833542962722,6.069387074096265,6.065600648091926,6.160906947722416,6.324913472510356,6.4222897475910985,6.483052264199442,6.8270568888979914,6.96813596040945,7.1254925174305175,7.163589143254736,7.214555355412774,7.192196074811067,7.330688277390063,7.406293145565718,7.638647318914165,7.888476138486713,7.998171226865888,8.028290348992288,8.092251856628886,8.139927968241993,8.145566355052447,8.143151890765951,8.135101601987207,8.147198019076741,8.19591475005187,8.245933383065152,8.270062092212726,8.308774748531963,8.326805970053382,8.370932158308142,8.38499859406901,8.47384168856952,8.628001186730422,8.7396738490787,8.836822715263164,,,,6.521176595069977,5.989354832829679,,,9.004822578475812,6.069387074096265,6.160906947722416,6.8270568888979914,7.330688277390063,7.776783663272351,8.47384168856952,8.628001186730422,8.836822715263164,6.324204121902882,6.321115245944522,6.255265713949828,"rgba(38, 166, 154, 1.0)",0.4902879462828211,7.02922476851695,-0.36555001989293223,60.88233671666457,6.803757099583649,True,False,True,False,True,1.460900532080803,7.4752,0.0,0.0,0.0,0.0,1,0.9845138910397374,0.9022207080249017,False,False,False,False,0.25236268180651467,0.25190003999662247,False,False,False,False,-400648,-3299110.797517512,False,False,False,False,824134.2562968399,False,False,False,False
2025-05-16 00:00:00+00:00,6.84,6.89,6.61,6.76,2296614,,,,,6.800602814880141,6.568545851269315,6.493261516138015,6.225166463146,6.113839737023127,6.095480928123114,6.179573386518582,6.337264810921043,6.431659105513722,6.490668399302121,6.825960879703695,6.9639103880438995,7.1181763045541135,7.1556644902067585,7.206553190823913,7.185463409285897,7.322665890037885,7.397365411965156,7.627648157314287,7.875313640790244,7.984160374993842,8.014144647665074,8.077760588733868,8.125415402557918,8.131100448652779,8.129001387796112,8.121320392201447,8.133614680483127,8.18242530909526,8.232246920462396,8.256289541004332,8.29488495841125,8.312879972350283,8.35687613612737,8.370911812609728,8.459334016067265,8.612636893509451,8.723629395506466,8.820227845182727,,,,6.582404253429054,6.05129656272209,,,8.987321257084728,6.113839737023127,6.179573386518582,6.825960879703695,7.322665890037885,7.764631927786452,8.459334016067265,8.612636893509451,8.820227845182727,6.366324765841357,6.351716938502417,6.316850408075572,"rgba(38, 166, 154, 1.0)",0.4976218398497514,7.036733282967499,-0.3953469627195213,61.44912080503087,7.462079153253647,True,False,True,False,True,1.3948196172160792,7.4623,0.0,0.0,0.0,0.0,1,0.9678460726622884,0.9097641335822517,False,False,False,False,0.23795329121382786,0.24492666560522516,False,False,False,False,-2697262,-3275508.8838893743,False,False,False,False,881878.5599714738,False,False,False,False
