date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_312,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,,,1.7045911524293698,1.670253587356566,2.3379369842802697,2.1585861371904143,1.687422369892968,"rgba(38, 166, 154, 1.0)",0.282063391379961,1.8824758432906339,-0.6114790099020534,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078975,0.9239881539980259,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5582509.0,-3610541.3398783808,False,False,False,False,389922.11831673566,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,,,1.7049291853167323,1.6717794808722959,2.330707645368882,2.1530342216254486,1.688354333094514,"rgba(38, 166, 154, 1.0)",0.27067025582319854,1.8802779235772762,-0.6475699483277078,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6339834.0,-3652855.954763987,False,False,False,False,395618.2870250033,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,,,1.7076763128051793,1.6741976534678698,2.3271593357429388,2.1508045557639184,1.6909369831365244,"rgba(38, 166, 154, 1.0)",0.2625298438633736,1.8806472277599446,-0.36432897057494795,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-5909313.0,-3687839.784922685,False,False,False,False,396159.414357949,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,,,1.7178841663734115,1.6825833307336908,2.3185724273137778,2.1461323193718145,1.700233748553551,"rgba(38, 166, 154, 1.0)",0.2555206132267849,1.8833489903840088,-0.22835335923455138,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4749570.0,-3704300.718489775,False,False,False,False,407997.9195617017,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,,,1.7363669586892885,1.696568471822679,2.312712706218515,2.1452209396684547,1.7164677152559837,"rgba(38, 166, 154, 1.0)",0.25196885979484596,1.8914237734414674,0.27216151477753087,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3624999.0,-3703071.2344821813,False,False,False,False,419107.57972353575,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,,,1.7565647889506082,1.7122094270615957,2.3077579750120645,2.14543419147026,1.734387108006102,"rgba(38, 166, 154, 1.0)",0.24907824668762504,1.9006249470774517,0.5394893159460505,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4920020159569596,0.0,0.0,0.0,0.0,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2465755.0,-3683888.0370483487,False,False,False,False,430582.562983636,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,,,1.7663654324213582,1.720163631635844,2.304822253961792,2.1451808356032958,1.743264532028601,"rgba(38, 166, 154, 1.0)",0.24468801610465862,1.9048685792702456,0.40922077968430565,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7173049012391601,0.0,0.0,0.0,0.0,0,0.8262567105905319,0.8940946803318693,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3136597.0,-3675402.90469101,False,False,False,False,434307.5154955176,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,,,1.7772565186614961,1.7288559339733829,2.302847524860006,2.1458938468576134,1.7530562263174394,"rgba(38, 166, 154, 1.0)",0.2415649615127142,1.9100720115107839,0.744843073939537,72.93845333072188,17.32547916557523,True,False,True,False,True,2.830507600234565,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2527091.0,-3657599.6193469632,False,False,False,False,437023.77106923045,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,,,1.7839063870561247,1.7344394414497124,2.3009208800873706,2.1458100853022772,1.7591729142529187,"rgba(38, 166, 154, 1.0)",0.24084380568897182,1.9129876279562201,0.4235623654590471,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8867778605534049,0.0,0.0,0.0,0.0,0,0.8303266699171136,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3013588.0,-3647614.943078018,False,False,False,False,437790.79787435866,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,,,1.7921681940332566,1.7411237278607212,2.2997942443209287,2.144237729642772,1.766645960946989,"rgba(38, 166, 154, 1.0)",0.24171595645222113,1.9177219536646675,0.8368419251433076,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4398280477751086,0.0,0.0,0.0,0.0,0,0.8360735009671177,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2566041.0,-3630846.3548132423,False,False,False,False,437942.056822043,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24289260964432052,1.9201349347500605,0.6787570255486959,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5313929326870515,0.0,0.0,0.0,0.0,0,0.8318798449612403,0.8764534883720934,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-2965169.0,-3620525.775668851,False,False,False,False,437340.2884992206,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24405545079565732,1.9201349347500605,0.6755229793575791,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5313929326870515,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-2965169.0,-3610365.2055034423,False,False,False,False,430559.8189100854,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,,2.078894375067905,1.8312410210068741,1.8093442995069176,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,,,1.813274814401898,1.7591856574982119,2.2949802726715425,2.1412632789822164,1.7862302359500548,"rgba(38, 166, 154, 0.75)",0.24440591697473427,1.9250727584989353,0.5520620906858527,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8692832713997056,0.0,0.0,0.0,0.0,0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4082014.0,-3617677.5899142413,False,False,False,False,441199.8992370608,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,,2.0017639408497647,1.840262807349465,1.8157427329212952,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,,,1.8230894553389951,1.7700175293357847,2.2854519366509574,2.1298581343683867,1.7965534923373898,"rgba(38, 166, 154, 0.75)",0.24397492855983013,1.922788229228951,-0.19587352483733572,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092956396741734,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6012984.0,-3654814.1234039427,False,False,False,False,464297.11010160245,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,,1.9758951749854,1.839399692391876,1.8156713198484085,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,,,1.82277475845709,1.7708727272824645,2.281624153689277,2.1249338926848913,1.796823742869777,#000000,0.24289911894033384,1.9199052080520187,-0.47305732747529755,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071599045346061,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6626432.0,-3700885.718389928,False,False,False,False,466609.52699925203,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,,1.9646150389368384,1.8390454422436218,1.8156974884691952,1.9820509766442567,2.0869459112360347,2.135057127954935,2.2101883190001055,2.279512803757507,2.3160910998947752,2.347873696465939,2.3705485184944526,,,1.822706486943423,1.771418603732162,2.279512803757507,2.122511493008878,1.7970625453377926,"rgba(239, 83, 80, 1.0)",0.24026303153904643,1.918566351394028,-0.43105404410581166,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.9010989010989011,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6278814.0,-3740853.598724968,False,False,False,False,464764.6971232946,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,,,1.822842462924677,1.7718552290341163,2.278367654045968,2.1213374410791364,1.7973488459793967,"rgba(239, 83, 80, 1.0)",0.2387627643868829,1.9180100923556695,-0.34766766320883646,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6080309.0,-3777124.2251013247,False,False,False,False,460636.6398035536,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,,,1.8229146451420004,1.7722960582874177,2.277009211734092,2.1199443847075643,1.797605351714709,"rgba(239, 83, 80, 1.0)",0.2355817411362037,1.9173143847761165,-0.34940901777496297,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026124818577648,0.9134010643444608,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6080309.0,-3812832.516185025,False,False,False,False,457098.1957755915,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,,1.940128723676509,1.8378878562161833,1.8156060500139002,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,,,1.822289018568971,1.772632311355823,2.273889847260259,2.1165235116453736,1.7974606649623972,"rgba(239, 83, 80, 1.0)",0.23267407510342397,1.9152390140645414,-0.5597487129008683,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949951876804621,0.9138594802694903,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6578234.0,-3855706.9577945597,False,False,False,False,457731.169484497,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,,,1.8224708845682265,1.7731564306629137,2.272521447168074,2.115296468344267,1.79781365761557,"rgba(239, 83, 80, 1.0)",0.23000587536563336,1.9147099867012058,-0.3465563067660482,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946859903381641,0.9144927536231886,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6333971.0,-3894129.656123326,False,False,False,False,454421.5854614815,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 1.0)",0.2254388712815367,1.914406763954554,-0.1969791797755096,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966265060240962,0.9055421686746987,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-5974918.0,-3926389.9405245148,False,False,False,False,452943.00274114846,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.22072215627407885,1.914406763954554,-0.31445308946859407,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184755,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-5974918.0,-3958150.065477623,False,False,False,False,445920.6306056268,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.2160468542776124,1.914406763954554,-0.32125792428974104,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.9133171912832931,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-5974918.0,-3989417.7853926984,False,False,False,False,439007.13245670235,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,,1.8033333333333335,1.8230846212711966,1.7744476643474265,2.2696348215773465,2.112901347280981,1.8002885396506523,"rgba(239, 83, 80, 0.75)",0.21029586622508775,1.8965262516001475,-0.38767405685895373,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502903,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6149220.0,-4022903.0910455245,False,False,False,False,434903.17691473797,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,,1.964477297309229,1.8296361421677132,1.780922973624354,2.266228613218902,2.112753012553449,1.8583454710337655,#000000,0.20266263628047676,1.905412248081412,0.3927105330281106,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7188926172062757,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5175846.0,-4040778.1749052834,False,False,False,False,443251.561768773,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,,1.9536699543364884,1.83233267540048,1.7839723765542117,2.2634649049576816,2.111487776187665,1.8566583354303934,"rgba(38, 166, 154, 0.5)",0.19598188921660487,1.9042077775180357,0.10609257092620514,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7890736342042755,0.9168646080760098,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5840193.0,-4068676.0791703174,False,False,False,False,446679.39802041993,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,,1.947547855809523,1.8334040208533466,1.7852894166495128,2.261979602312919,2.110662830675243,1.8554137644374606,"rgba(38, 166, 154, 0.5)",0.18834695797008585,1.903499280713018,0.06106134875195935,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577843,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6181026.0,-4101425.6903459714,False,False,False,False,445038.36859374674,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,,1.940711115894615,1.835476216787802,1.7878210046297247,2.259176007636076,2.1091556080331597,1.854669445770714,"rgba(38, 166, 154, 0.5)",0.18365415009428884,1.902975216486227,0.11992532432545301,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820268,0.9144359464627153,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5523297.0,-4123470.206774716,False,False,False,False,448335.8977628359,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,,1.93709883049808,1.8358813096491762,1.788422771861799,2.2582208119420537,2.10852750112132,1.853800970669685,"rgba(38, 166, 154, 0.5)",0.17669735412553209,1.9024596221855217,-0.04221694332911217,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015303,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5731490.0,-4148400.746204565,False,False,False,False,444612.7520610865,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,,1.9300382486095824,1.8372776334182,1.7903750291431173,2.255386246507512,2.106769412029983,1.8525636370569665,#000000,0.168876120704358,1.9015912185349568,-0.09824490558971413,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770935,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6370187.0,-4182847.0447130213,False,False,False,False,447621.81016866653,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,,1.9245694354210374,1.8374590187413493,1.790895484356647,2.253978179296619,2.1057049939775676,1.8509746461730112,#000000,0.15998938590922956,1.900589793977478,-0.34745926213515893,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923077,0.912019230769231,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6657699.0,-4221216.842469408,False,False,False,False,445139.4875303926,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,,1.924273296219721,1.83878142178173,1.792516857439024,2.2521663326103396,2.104782234297959,1.8518571918134918,#000000,0.15880048675808073,1.9009164099979787,0.15165942179201664,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946565,0.9088740458015271,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6209509.0,-4252043.077469883,False,False,False,False,445186.7822973633,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,,,1.929692735983125,1.8535919663844778,1.8285733365346548,1.9738370415482636,2.0705741781844664,2.115409455991799,2.1859100750285774,2.2512396875259286,2.285991646793525,2.3162370310951648,2.3377857823318338,,1.9257720412722563,1.8397782767899014,1.7936285060851829,2.2512396875259286,2.1044402670365288,1.8530596080491135,"rgba(38, 166, 154, 0.5)",0.15982535513538804,1.901516094580007,0.3972079734546246,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.3993937306162252,0.0,0.0,0.0,0.0,0,0.791208791208791,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-5955238.0,-4278449.200299807,False,False,False,False,442226.8476881018,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,,,1.9300577999271769,1.8551009148413813,1.8298446627413298,1.9735514691235128,2.069657158288519,2.1142399740789948,2.1843819125773307,2.2494032251236464,2.284011075506009,2.3141353087467267,2.3355963614711595,,1.9269630332823098,1.8414167804101367,1.7955380511440433,2.2494032251236464,2.1036345329477992,1.8546392882788298,"rgba(38, 166, 154, 0.5)",0.16030033748625405,1.902261536332999,0.17304058183520318,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917663954044997,0.9056965055050266,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6442039.0,-4311993.228202135,False,False,False,False,442917.91981696844,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,,1.9285939076688619,1.8421410427995186,1.7962974059144505,2.2489308600316695,2.1035462003247596,1.8556774521276103,"rgba(38, 166, 154, 0.5)",0.1587143731747726,1.9028271811369317,0.5807465134967317,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.2375285666713474,0.0,0.0,0.0,0.0,0,0.7961630695443646,0.8978417266187051,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6293592.0,-4342715.689780396,False,False,False,False,438352.47919965105,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,,1.9643851532448593,1.8541309768299241,1.8076869344432613,2.246168749449618,2.105960817158456,1.8754010215060148,"rgba(38, 166, 154, 1.0)",0.16294447183292107,1.9146457520743247,1.1068448404350035,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9238490958477747,0.0,0.0,0.0,0.0,0,0.8044719314938152,0.8829686013320648,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4808111.0,-4349931.120946592,False,False,False,False,454587.029909734,False,False,False,False
