date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_351,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,14.5225889701296,16.00146675288335,18.45963299526925,,"rgba(239, 83, 80, 0.5)",2.8385498169070495,16.75808871190562,-0.8483517525612891,46.24124118232155,-7.768696229690583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1817804.0,-1300778.43708587,False,False,False,False,40223.77388029444,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7947488694412654,16.75209158934249,-0.854134557649799,45.70201018218742,-7.768696229690583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1804275.0,-1308584.5853481044,False,False,False,False,39809.90141703406,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,14.518865071128802,15.994757314097969,18.45096988271386,,"rgba(239, 83, 80, 0.5)",2.7302815384643524,16.75209158934249,-0.8743023588274751,45.34252284876467,-7.768696229690583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.8358639333183149,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1804275.0,-1316269.7080558857,False,False,False,False,39192.69364312656,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,14.511201759253616,15.97883124051917,18.430444281255948,,"rgba(239, 83, 80, 0.5)",2.615397795867892,16.73767823242584,-0.9721956011598145,44.026009602016245,-7.768696229690583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1837108.0,-1324344.7203340891,False,False,False,False,39094.09374168274,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,14.603776118699113,15.96787434448274,18.421640995882683,,"rgba(38, 166, 154, 1.0)",2.5091397847588044,16.744281077256506,-0.45405245422228285,51.02452616797365,-3.2314717060042923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1767943.0,-1331222.2130420879,False,False,False,False,39560.30934258688,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,14.752390001637687,15.96995212092061,18.429265709186552,,"rgba(38, 166, 154, 1.0)",2.4103610753398583,16.35330252721852,-0.1776922684324919,56.77838158931409,1.8675841816288923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320385,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1689217.0,-1336772.5198166291,False,False,False,False,40167.52935277933,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,14.808590416879392,15.966031598820194,18.42414694783185,,"rgba(38, 166, 154, 1.0)",2.2750959290734305,16.349381369960806,-0.3711409963731478,57.857425082394265,2.616083520135817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1738497.0,-1343000.8063311,False,False,False,False,40308.80796746493,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.1923058883532014,16.349055739240512,-0.24132386910565834,59.81253702329412,4.373789670509147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1702857.0,-1348579.9721244161,False,False,False,False,40236.42334781431,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,14.845412818377897,15.963313401495007,18.419899175284133,,"rgba(38, 166, 154, 1.0)",2.0645667979174416,16.349055739240512,-0.25625508449238754,61.115944983894025,5.638067023223478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1702857.0,-1354072.6392232624,False,False,False,False,39612.60283079393,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,14.873141417606096,15.959085572482348,18.41303182418028,,"rgba(38, 166, 154, 1.0)",1.9060657608500042,16.34512642374663,-0.4066630017009306,60.175228650564094,5.638067023223478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1738643.0,-1360034.9703980954,False,False,False,False,39553.27565512271,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,14.95523525226782,15.95045408388195,18.39580417717003,,"rgba(38, 166, 154, 1.0)",1.7334749820846964,16.343420424164556,-0.3596362396963024,60.30408492756753,5.638067023223478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1633733.0,-1364278.3507020008,False,False,False,False,40566.5582031053,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,14.980472435907762,15.942181700401006,18.38046590542714,,"rgba(38, 166, 154, 0.75)",1.6053032886805774,16.334569863950154,-0.5697178037315633,58.189232224960314,5.638067023223478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1691863.0,-1369357.1824740628,False,False,False,False,40838.859626312966,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,14.994133651260556,15.927486582109154,18.35479355927733,,"rgba(38, 166, 154, 0.75)",1.5185552700208642,16.31581851861332,-0.886249282579506,53.984561699074746,9.050823427542042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1766732.0,-1375518.0323581859,False,False,False,False,41366.458701874006,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,14.99428792266918,15.910095382172422,18.325448057535905,,#000000,1.4438282758313485,16.292878739754528,-0.8296545785992417,52.02155099987188,7.156970914103539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1693445.0,-1380447.132631702,False,False,False,False,41861.350815023245,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.3440252605144511,16.283455987900556,-0.8916915649649497,50.6463381175408,5.758123762325496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426853,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1728945.0,-1385850.2003428387,False,False,False,False,41762.72522099187,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,14.996170995400172,15.902470728700347,18.31214851404957,,#000000,1.2418470441568565,16.283455987900556,-0.9650592587384532,49.72952952932008,4.713398674689401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1728945.0,-1391169.4995623296,False,False,False,False,41115.24110903851,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,15.028394131123815,15.904235537581362,18.310106034751502,,"rgba(38, 166, 154, 1.0)",1.1161100320325263,16.290110560426243,-0.13449441015495453,55.311309542355374,0.05048372112313615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1691343.0,-1395823.3522822934,False,False,False,False,41060.77225463481,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,15.081375088665556,15.910259757749435,18.033598706017127,,"rgba(38, 166, 154, 1.0)",0.9183400467373116,16.16472520100957,0.04385608482774597,59.30202740832793,3.6753105607954595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1638796.0,-1399590.3700763662,False,True,False,False,41238.85330495054,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,15.070100449843572,15.888914120065984,17.87094775810877,,"rgba(38, 166, 154, 0.75)",0.9180398085541481,16.08167091726129,-1.2926137910405218,54.03368843653193,3.6753105607954595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1726028.0,-1404651.418602314,False,False,False,False,41951.92534673425,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,15.061812095600702,15.875583450971245,17.827318165669475,,#000000,0.9118398537676267,16.055385659626683,-1.3877279594637626,50.0735412278076,6.728700890487929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1779347.0,-1410460.652422433,False,False,False,False,42128.15906228875,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,15.052592009401536,15.864644109742846,17.797790379164997,,"rgba(239, 83, 80, 1.0)",0.9045892751723325,16.036211100527375,-1.3279077405583126,47.716436201529845,4.656304674754672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849315,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1739605.0,-1415563.6655631706,False,False,False,False,42091.16434814474,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,15.042245960853663,15.851531042378367,17.767462018741256,,"rgba(239, 83, 80, 1.0)",0.9020331139923792,16.01582962360748,-1.3423338953138593,45.98897170010927,3.006205523295641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1788825.0,-1421350.6629962998,False,False,False,False,42201.68893189444,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,15.035463940613207,15.84066995531943,17.745444325952654,,"rgba(239, 83, 80, 1.0)",0.9004563007440172,16.0009068058637,-1.2781373231690911,45.18291110056097,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1744252.0,-1426356.885275427,False,False,False,False,42238.45344457825,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,15.038074284593284,15.833952813945773,17.73505481507176,,"rgba(239, 83, 80, 1.0)",0.8998588477900277,15.994865690496082,-1.005564031201506,46.48275186153154,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1702515.0,-1430638.4064339474,False,False,False,False,42230.67897256929,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,15.040302632832512,15.82728438882141,17.724305656780444,,"rgba(239, 83, 80, 1.0)",0.8994870910841787,15.988660016018033,-1.0880200791302348,46.77122899413858,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1744150.0,-1435499.0512954365,False,False,False,False,42221.44363966124,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,15.025309212655383,15.81293970815254,17.695791058428778,,"rgba(239, 83, 80, 1.0)",0.9028810243571382,15.968088674643695,-1.6536937141931765,43.64911539621964,-0.3027958012170515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1792284.0,-1441030.6008877554,False,False,False,False,42313.11118013161,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,15.003356052027302,15.7945389006981,17.660395784896316,,"rgba(239, 83, 80, 1.0)",0.906967285880648,15.941694524454261,-1.6777832543063833,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1847737.0,-1447336.1264553869,False,False,False,False,42516.830386641195,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,14.99521698727676,15.776038346294358,17.62943924909295,,"rgba(239, 83, 80, 1.0)",0.9085499782967996,15.921031856364205,-1.3549412644001626,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1759556.0,-1452176.7446498768,False,False,False,False,43224.80200855373,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,14.986498498937271,15.761428492947203,17.60474079628773,,"rgba(239, 83, 80, 1.0)",0.909447055053783,15.904157473942309,-1.3735351244481593,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1825100.0,-1457958.5005467779,False,False,False,False,43570.836085940486,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,14.969357837392659,15.747428673823704,17.580178113236876,,"rgba(239, 83, 80, 1.0)",0.9139387435857397,15.885319587069114,-1.7728973614927026,40.21688434115669,-4.6372357038848975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412182,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1866180.0,-1464287.5160421766,False,False,False,False,43532.21847220497,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,14.801025855877803,15.653714060722178,17.418451920906076,,"rgba(239, 83, 80, 1.0)",0.9757752750441279,15.746360709942445,-3.7881270457229843,32.47665609181996,-11.941835679356927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1991344.0,-1472458.934398112,False,False,False,False,44797.82748813978,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,,14.724194845422542,15.609866060319364,17.347453884799517,,"rgba(239, 83, 80, 1.0)",1.0423892427176098,15.684068782628993,-3.7213246488575464,26.969701203963815,-16.84255331230697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2047389.0,-1481372.578826048,False,False,False,False,44972.202255765515,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,,14.60146472326446,15.535425736070097,17.23309159290765,,"rgba(239, 83, 80, 1.0)",1.0843137988675031,15.583300160986333,-3.3046708109118064,24.7541405507709,-18.69607587638986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551091,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1942652.0,-1488524.1977589773,False,False,False,False,45898.78826730404,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,,14.378881432262888,15.395503952103045,17.030543293263975,,"rgba(239, 83, 80, 1.0)",1.1316741883017978,15.40176693650275,-3.063396666937342,23.147616473974725,-20.17223451138957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2132269.0,-1498504.7373286055,False,False,False,False,48126.977596493125,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 1.0)",1.1580370079197724,15.327230460505492,-2.6141051104605237,24.95198395671561,-20.17223451138957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2021214.0,-1506608.7569049061,False,False,False,False,49102.60585081106,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,14.293561464973601,15.332695503625482,16.945998824248104,,"rgba(239, 83, 80, 0.75)",1.1722175719703685,15.327230460505492,-2.582481727702691,26.154895611876196,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2021214.0,-1514587.1327668454,False,False,False,False,48341.325139945766,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,23.68646610779228,,,14.236553795891979,15.29095249393682,16.89043024958973,,"rgba(239, 83, 80, 0.75)",1.1747591971000884,15.277861421733594,-2.7178858693894217,26.249024308439033,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2091638.0,-1523533.6578402277,False,False,False,False,48683.692192039634,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,,14.193978050891554,15.259552159208972,16.84901980208675,,"rgba(239, 83, 80, 0.75)",1.1925670699026922,15.2409704325011,-2.6254040644913776,26.54796455709113,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2039216.0,-1531528.7329124722,False,False,False,False,48741.650452628164,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,23.571098855725367,,,14.136650245004454,15.218319559741696,16.794784862084356,,"rgba(239, 83, 80, 0.75)",1.2323496491084571,15.192160010101366,-2.955459931957042,24.979889283425496,-20.17223451138957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2102779.0,-1540385.326200651,False,False,False,False,48971.438817703696,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,23.47844282985632,,,14.038698631982133,15.151109235035568,16.706544631142155,,"rgba(239, 83, 80, 1.0)",1.2984063759536921,15.111310931780126,-3.2549985967805033,22.42774445894543,-22.371773689558715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180829,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2190856.0,-1550470.1428487028,False,False,False,False,49577.726587971854,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,23.375719644986283,,,13.943370550756338,15.081565640656878,16.617411041499253,,"rgba(239, 83, 80, 1.0)",1.340231871158329,15.030257013381199,-2.7721001815679815,24.332094595468142,-22.371773689558715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2089185.0,-1558822.3111766297,False,False,False,False,50385.37423777074,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,23.28373108043652,,,13.86042082764444,15.01960770586926,16.539127622819972,,"rgba(239, 83, 80, 0.75)",1.3879082939562408,14.959033308484878,-2.7768645271936037,24.972577963401413,-22.371773689558715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2181146.0,-1568470.740460713,False,False,False,False,51029.957582921576,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,23.19629486973937,,,13.794376022911294,14.966064051569711,16.472829618450312,,"rgba(239, 83, 80, 0.75)",1.4224739805090703,14.899644072106444,-2.277471585769921,29.486298738050756,-25.463764499996035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2089315.0,-1576545.8452597717,False,False,False,False,51662.53188396155,False,False,False,False
