date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,,66.97412747975496,67.28348444466316,67.28348444466316,,66.54680572890149,67.13419274354088,67.12880596220906,#000000,3.03230396899134,66.82729421711835,0.3685995184887202,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7173241688510146,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-287483.0,-53843.64287621687,False,False,False,False,56851.7010303359,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,,67.08972654708595,67.29927835593212,67.29927835593212,,66.55401545616071,67.14470198400713,67.19450245150904,"rgba(38, 166, 154, 1.0)",3.046250326886209,66.89175017187407,0.8857610303103399,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.203196384562453,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-257917.0,-57007.570893639866,False,False,False,False,56428.666905834565,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,,67.22945821088419,67.32016715471566,67.32016715471566,,66.56387899918248,67.1585953200325,67.27481268279993,"rgba(38, 166, 154, 1.0)",3.0308948029099607,66.94938850961071,0.7392574259713911,57.876000332784905,1.012383167520042,True,False,True,False,True,4.2676312305711015,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-301091.0,-60791.81010459119,False,False,False,False,56223.1681941162,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,,67.31838711325773,67.33474742212263,67.33474742212263,,66.5712139243771,67.16832837992531,67.32656726769018,"rgba(38, 166, 154, 1.0)",2.980414193659348,66.97856324227439,0.649720687092844,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6242248483910586,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-337442.0,-65080.96033552776,False,False,False,False,55915.072563199676,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,,67.4463095564134,67.35744805651083,67.35744805651083,70.98333333333332,66.5806762136988,67.60534719713509,67.40187880646212,"rgba(38, 166, 154, 1.0)",2.901018271057491,67.28183278791735,1.397153286664811,63.09042471264027,6.390936075207605,True,False,True,False,True,8.473124615467146,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-312080.0,-68910.40281094593,False,False,False,False,55441.381515708206,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,,67.56327546718903,67.37937097228412,67.37937097228412,71.05674929308135,66.58982160116966,67.62614770638093,67.47132321973658,"rgba(38, 166, 154, 1.0)",2.8611076542153104,67.33096368743827,1.3400531458202896,65.6639440885448,8.932889941052807,True,False,True,False,True,8.068607613696095,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-335875.0,-73049.388813877,False,False,False,False,54950.73994182125,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,,67.6933796773719,67.40571045584399,67.40571045584399,70.7803990772915,66.60138078816242,67.610660559364,67.54954506660795,"rgba(38, 166, 154, 1.0)",2.787581127167604,67.35849036882175,0.9511865342094614,63.535286565356216,8.932889941052807,True,False,True,False,True,5.368488658488687,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-371902.0,-77682.76263071611,False,False,False,False,54657.34862489379,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,,67.76350890089245,67.42184276958956,67.42184276958956,70.38528138946283,66.60931042541537,67.57616036021025,67.59267583524101,"rgba(38, 166, 154, 0.75)",2.7441386971488315,67.35345239677353,0.7931623884346323,60.718029913477736,8.932889941052807,True,False,True,False,False,4.275742067886938,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-405776.0,-82769.47948915462,False,False,False,False,54335.12616559311,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,,67.81439159407353,67.43489361484473,67.43489361484473,70.09553792459675,66.61617173839537,67.5516143510535,67.62464260445913,"rgba(38, 166, 154, 0.75)",2.695048178546203,67.34811361703821,0.6500389851682764,57.61764716979747,14.340016009304591,True,False,True,False,False,3.3025231157586,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-439196.0,-88295.47205521422,False,False,False,False,54010.86064364592,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,,67.85941938612784,67.44836517531627,67.44836517531627,69.78806127860891,66.62396052470065,67.52542472326887,67.65389228072206,"rgba(38, 166, 154, 0.75)",2.6246923594933045,67.33834241237746,0.5530772329839031,54.67283379554998,11.444283857081096,True,False,True,False,False,2.6016996457283845,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-483437.0,-94421.69729466827,False,False,False,False,53859.38993599249,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,,67.89272065246234,67.45875401153094,67.45875401153094,69.64765149006382,66.62990333646577,67.51595991357911,67.67573733199664,#000000,2.5449038070991916,67.33773994793104,0.5313599862976078,52.41287026026092,9.170870654955067,True,False,False,False,False,2.3737500858344482,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-516216.0,-100961.1438482393,False,False,False,False,53532.56218504687,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,,67.89428606672774,67.4641350490794,67.4641350490794,69.3383744490294,66.63527397782846,67.48509219229756,67.67921055790357,"rgba(239, 83, 80, 0.5)",2.486491476934006,67.31273624508734,0.19797524322088625,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.37431146045092234,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-566376.0,-108176.87805214257,False,False,False,False,53480.274399232185,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,,67.90693108171808,67.4726597571369,67.4726597571369,69.13487174185128,66.6422104976828,67.46782142694369,67.6897954194275,"rgba(239, 83, 80, 0.5)",2.4250232041242716,67.30015115190471,0.2927183735347525,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8273578725007518,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-509928.0,-114405.57761722562,False,False,False,False,53526.28564885649,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,69.15672993018643,67.91524869307696,67.25525629314654,66.87790172335305,66.10264917416852,66.65462370602265,67.3786872903428,67.79642895986939,68.21757815442454,,67.97903636740682,67.49601562408589,67.49601562408589,69.15672993018643,66.65462370602265,67.48390043606565,67.73752599574635,#000000,2.351599561042681,67.32663048566812,0.7689955144957032,48.985231417273255,3.43734242256523,False,False,False,False,False,3.2660212134808226,0.0,0.0,0.0,0.0,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-452653.0,-119649.72370067947,False,False,False,False,53584.405251199794,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,69.05376057003609,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,66.66419977719495,67.38323477634394,67.79885448168797,68.2183668945579,,68.00508656827971,67.50976708178736,67.50976708178736,69.05376057003609,66.66419977719495,67.48084586657052,67.75742682503353,"rgba(239, 83, 80, 0.5)",2.2989640694872646,67.32819750421824,0.3639911153410933,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0656802206409672,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-518471.0,-125832.99930221932,False,False,False,False,53774.07338684011,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,,68.07124455056282,67.54088606041152,67.54088606041152,68.98294131072728,66.68402657188727,67.4916849442115,67.80606530548718,#000000,2.2089212176867288,67.34888398980141,0.5845007055302323,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0899164394491017,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-398592.0,-130061.82101846399,False,False,False,False,54798.955969989875,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,,67.88865939593119,67.49820298874867,67.49820298874867,68.48406822472485,66.67422424173665,67.4136884027955,67.69343119233993,"rgba(239, 83, 80, 1.0)",2.138579298135821,67.24735313503592,-0.964356634721777,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-491162.0,-135660.2734057746,False,False,False,False,55384.55355185049,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,68.19311762499096,,67.7226196109105,67.45444540930609,67.45444540930609,68.10002759748545,66.66269871224817,67.34777866147371,67.5885325101083,"rgba(239, 83, 80, 1.0)",2.090424813501216,67.0331440593222,-1.1926494764221955,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-570609.0,-142403.6645157626,False,False,False,False,55757.614737093114,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,68.18157461837333,,67.60247362591647,67.42081996103207,67.42081996103207,67.84459943978612,66.65421243378397,67.30172765748426,67.51164679347427,"rgba(239, 83, 80, 1.0)",2.0532577871619626,66.98107031852878,-0.9331854628819876,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-498923.0,-147931.09607365774,False,False,False,False,56004.56644659554,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,68.17504583171166,,67.53810237046896,67.40176861996112,67.40176861996112,67.71698862503924,66.64915383508081,67.27752052913732,67.46993549521504,"rgba(239, 83, 80, 1.0)",2.027773671557989,66.94852020181604,-1.0496833210092178,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-537449.0,-153970.1333438336,False,False,False,False,55733.58092029174,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,67.58685551278582,67.62517080169977,67.18320416584699,66.84497348443544,66.11687754608627,66.64412358868972,67.34642264691975,67.75578519310449,68.16750786781044,,67.47020317757733,67.38110148506038,67.38110148506038,67.58685551278582,66.64412358868972,67.25232453415317,67.42565233131886,"rgba(239, 83, 80, 1.0)",2.006101836043545,66.92007296576003,-0.7153539964802056,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644411455881821,0.8655635613164852,False,False,False,False,-0.04114140981621193,-0.04129257438559023,False,False,False,False,-486117.0,-159119.69716796017,False,False,False,False,55665.33935563605,False,False,False,False
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,68.16337994587721,,67.43294018777617,67.36929764618681,67.36929764618681,67.51867435667016,66.64090925921404,67.23854818614002,67.40111891698149,"rgba(239, 83, 80, 1.0)",2.0086962918254962,66.90087683833931,-0.8592024814118846,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-510452.0,-164566.70961496854,False,False,False,False,55179.59766019983,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,68.16048842326481,,67.40825869388814,67.36136895484125,67.36136895484125,67.47419107116141,66.63887617859645,67.22947740983281,67.3848138243647,"rgba(239, 83, 80, 1.0)",2.0295671286583326,66.88950603050702,-0.7856384782705294,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-491557.0,-169636.3265201628,False,False,False,False,54617.04575849131,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,68.1579410520594,,67.38873858172597,67.35504696291538,67.35504696291538,67.43926172108222,66.63755337019013,67.22238392891197,67.37189277232068,"rgba(239, 83, 80, 0.75)",2.041595906845315,66.88306142308636,-0.5060068055694028,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-470959.0,-174307.99587643935,False,False,False,False,54089.61869246819,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,68.1551023090901,,67.37296769253645,67.3499438864032,67.3499438864032,67.41081200840439,66.63749192015581,67.21689116839846,67.36145578946983,"rgba(239, 83, 80, 0.75)",2.050970846797951,66.87394549771608,-0.17013674195362627,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-436051.0,-178366.02694812248,False,False,False,False,53792.229255375656,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,68.14679310195123,,67.29942626999114,67.32487620839669,67.32487620839669,67.28674849572968,66.62961746826042,67.18973542921162,67.31215123919392,"rgba(239, 83, 80, 1.0)",2.1158688033036137,66.74298646616208,-1.409816365506497,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-473468.0,-182941.25133652368,False,False,False,False,53538.3497320365,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,68.14037283138107,,67.24363093821393,67.30539966960463,67.30539966960463,67.19491131930748,66.62333243091845,67.16911410350792,67.27451530390928,"rgba(239, 83, 80, 1.0)",2.176212047084229,66.68266254832324,-1.3407069188098788,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-446246.0,-187023.49550184887,False,False,False,False,53130.344309834385,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,68.13174672410055,,67.17034567116606,67.27924470876945,67.27924470876945,67.07693320442174,66.61474229941162,67.14199474698239,67.22479518996775,"rgba(239, 83, 80, 1.0)",2.2449147237963754,66.61761081535786,-1.4733792692866128,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-481588.0,-191590.38704445589,False,False,False,False,52854.55602596098,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,68.11869929181374,,67.06103758290689,67.23920886534914,67.23920886534914,66.9053709494145,66.60110576769124,67.10138788748237,67.15012322412801,"rgba(239, 83, 80, 1.0)",2.328149551324817,66.52707825099452,-1.635237843216786,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-529550.0,-196830.07096624727,False,False,False,False,52778.70244416314,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,68.11203114391569,,67.00680639700624,67.21886348401956,67.21886348401956,66.82216980496973,66.59408668257451,67.08118460044967,67.1128349405129,"rgba(239, 83, 80, 1.0)",2.4060460012977627,66.48599673236616,-1.542363167771747,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-505479.0,-201615.32567994884,False,False,False,False,52333.62178611409,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,68.10335294882881,,66.93774135763314,67.19249392888992,67.19249392888992,66.7179132002264,66.58490074498978,67.05538544985201,67.06511764326153,"rgba(239, 83, 80, 1.0)",2.4832940162557757,66.43583462115441,-1.5265347543784198,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-536352.0,-206805.04156087985,False,False,False,False,52000.89896772472,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,68.1000659768466,,66.91243332278573,67.18265780538684,67.18265780538684,66.6803319222916,66.58148754239635,67.04591520488027,67.04754556408628,"rgba(239, 83, 80, 1.0)",2.5358794696683096,66.41886906597392,-1.3205947309522368,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-524097.0,-211724.29673047859,False,False,False,False,51384.68347985302,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.5641854105778568,66.38606123018731,-1.1723260017729646,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-495038.0,-216116.75724628512,False,False,False,False,51038.5488522584,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,67.16132311803528,66.60178907131069,66.57415426284408,67.02573267929344,67.00995682021147,"rgba(239, 83, 80, 0.75)",2.5764600216661075,66.38606123018731,-1.1667408789224645,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-495038.0,-220441.1175990559,False,False,False,False,50247.25352121563,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,,66.71915103448184,67.1052318055438,67.1052318055438,66.40075509304124,66.55406726005583,66.9730805840447,66.91219142001282,"rgba(239, 83, 80, 0.75)",2.6166810230857367,66.2915438715547,-1.4528113430775367,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-559253.0,-225694.01500062092,False,False,False,False,50463.80773018903,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,,66.62591938730792,67.06640878196018,67.06640878196018,66.27027265427749,66.54000451468193,66.93758476484356,66.84616408463404,"rgba(239, 83, 80, 1.0)",2.6719080859603372,66.23157074569082,-1.4377630599931657,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-604848.0,-231572.37135720043,False,False,False,False,50388.3223390233,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,,66.54997245817454,67.03431077038617,67.03431077038617,66.16515381350465,66.52814108310147,66.90848888140471,66.79214161428035,"rgba(239, 83, 80, 1.0)",2.7306523046717963,66.18130841913731,-1.5001208363763667,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-639740.0,-237900.5516462361,False,False,False,False,50148.06927950356,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,,66.45311298095469,66.99117414044663,66.99117414044663,66.03722778768181,66.51245736970681,66.8709787545292,66.72214356070066,"rgba(239, 83, 80, 0.75)",2.75385454678805,66.12673884129353,-1.1027230340961247,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-581019.0,-243220.21751218592,False,False,False,False,50280.982934084896,False,False,False,False
