date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_valley_374,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,#000000,2.568211418846172,11.35214221533252,-0.04950613271147371,50.41893512856559,-0.8678961039214457,False,True,False,False,False,9.60661460552392,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,13065.0,4757.534116330203,False,False,False,False,517.8221845637795,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,#000000,2.562768266775045,11.400667491618634,0.05046593953034841,50.62318456621465,-0.8678961039214457,False,True,False,False,False,10.75670571002546,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15995.0,4931.758393596401,False,False,False,False,555.2202902294573,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.579907076334824,11.408882254743554,0.6128584086457407,55.28207730091525,-0.588714755358339,False,True,True,False,True,15.839011433154138,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,16107.0,5105.017953385604,False,False,False,False,548.3486578227989,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5980018170589143,11.500754125308248,0.6579078826922132,58.91739835181956,2.9510684417248783,False,True,True,False,True,16.549997786181567,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,17128.0,5291.4207758137345,False,False,False,False,555.676585608492,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018871,11.611048074241019,1.1365973254933477,64.09565556303367,7.789008901775873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,18129.0,5490.4530118476305,False,False,False,False,562.580824591306,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532536,11.661052640067817,0.7492592031797801,63.63437871878112,7.789008901775873,False,False,True,False,True,16.1925326485769,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17429.0,5675.54676360193,False,False,False,False,564.7113544426037,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.685868378373357,11.737299697475502,0.741920310976422,63.4855878609431,7.789008901775873,False,False,True,False,True,16.4026176392177,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18782.0,5878.747588972443,False,False,False,False,576.9328838310904,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808549,11.752543527945342,0.9734000609229237,64.86000367457922,9.0256042331334,False,False,True,False,True,18.363958038760384,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.7166579634464751,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18978.0,6081.836773639537,False,False,False,False,571.0269476476626,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7346354781210196,11.766115597418828,0.8680807447917259,64.66625849342574,9.208115680224118,False,False,True,False,True,17.15699074266322,0.0,0.0,0.0,0.0,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18764.0,6278.459459319544,False,False,False,False,565.4916461337453,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001017,12.144380542704209,1.2889863109201358,67.60894286296003,12.315661567409329,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19445.0,6482.591870802962,False,False,False,False,567.2824733254702,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.808107899097354,12.141877536247412,0.8860494515016243,65.46478648601848,12.315661567409329,False,False,True,False,True,16.620670406937684,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18560.0,6669.838508464932,False,False,False,False,572.208326452207,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247836,12.272714147796679,1.004747003641611,65.02974037253225,12.315661567409329,False,False,True,False,False,17.940144758903926,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20317.0,6881.422407558498,False,False,False,False,590.5771896079866,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717034,12.315661567409329,False,False,True,False,False,19.507281682967157,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20317.0,7089.725936123482,False,False,False,False,581.4209541101884,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.62726916754701,13.107111338812047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20327.0,7294.954991377381,False,False,False,False,572.5617145115808,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.7899580944648,14.449634530145929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20327.0,7497.00220081339,False,False,False,False,563.6847887051997,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864407,15.829473001706319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20432.0,7697.544802351166,False,False,False,False,556.5733966322508,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386055,16.436758810402594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20305.0,7893.00922402014,False,False,False,False,549.9133439712857,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,72.1547743652483,18.349929398216943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20306.0,8085.458693415177,False,False,False,False,541.40305956863,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.2393314453463,18.349929398216943,True,False,True,False,False,19.54505112963853,0.0,0.0,0.0,0.0,0,0.9408897014015845,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20127.0,8272.149256307965,False,False,False,False,535.7844074822948,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.29570283207829,21.231600399028665,True,False,True,False,False,19.54505112963853,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20127.0,8455.945391869082,False,False,False,False,527.4776724825692,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.90996590995846,20.77532151548158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20352.0,8640.3803470339,False,False,False,False,522.78809616501,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997652,20.77532151548158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20772.0,8828.467473436474,False,False,False,False,521.1944822709788,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781429,20.77532151548158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,21093.0,9018.615264545986,False,False,False,False,518.0906918481729,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295957,20.450471874705286,True,False,True,False,False,18.78090004389384,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20841.0,9201.908051142173,False,False,False,False,513.9652547652555,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157207,18.23756012885829,True,False,True,False,False,18.6952586270584,0.0,0.0,0.0,0.0,0,0.9416591449905635,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20649.0,9379.382344922915,False,False,False,False,508.97354538905,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398041,16.751620304080262,True,False,True,False,False,18.6952586270584,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20649.0,9554.105099265196,False,False,False,False,501.0824826698399,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616378,12.88249386816999,1.114518464558065,58.771081741774296,13.3502933286915,False,False,True,False,False,16.2653973720052,0.0,0.0,0.0,0.0,0,0.9366231253023705,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,20093.0,9717.498818656433,False,False,False,False,501.93391704705164,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,,#000000,3.115406741047168,13.11066793199757,0.6899041591211246,52.36836943914844,7.584017493214638,False,True,False,False,False,11.639013136992663,0.0,0.0,0.0,0.0,0,0.928254672157111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19882.0,9875.087984258658,False,False,False,False,497.423313681981,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,,#000000,3.0804566278452956,13.172467302876216,0.8205058543193094,49.946842048491284,5.60333625843591,False,True,False,False,False,12.8899787885256,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,21069.0,10048.637007758525,False,False,False,False,508.1144250977643,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.01388205973802,4.81955403992238,False,True,False,True,False,13.355695265027453,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,21084.0,10219.727906863045,False,False,False,False,500.4692402125276,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,#000000,3.0165559264926003,13.174936906257056,0.9232592272808229,48.806822354451626,4.49644719891068,False,True,False,False,False,13.626064630939773,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,21117.0,10388.6778617954,False,False,False,False,493.22165509295354,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,48.446932061905244,3.8706907749763815,False,True,False,True,False,13.417795679462163,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,21011.0,10553.365026728805,False,False,False,False,487.2182185798845,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020765,3.2676519268374307,False,True,False,True,False,13.417795679462163,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,21011.0,10715.498902283396,False,False,False,False,479.6644477491886,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,#000000,2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443684,3.2676519268374307,False,True,False,False,False,13.89623718413332,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,21051.0,10875.739229379777,False,False,False,False,472.84794468330966,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,#000000,2.8756942726147923,13.199349663013091,0.980858905568625,49.16617150600527,3.2676519268374307,False,True,False,False,False,13.676549177856398,0.0,0.0,0.0,0.0,0,0.9306784660766959,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20796.0,11029.541721947531,False,False,False,False,469.47045716883974,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,#000000,2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063907,2.1949641840346246,False,True,False,False,False,12.922713146644455,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20350.0,11174.044951064623,False,False,False,False,469.10657411195854,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610585,13.639866778919282,1.181301630015498,53.31183810650862,-0.7968957685574054,False,True,True,False,True,16.19344789665166,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21618.0,11335.966734769047,False,False,False,False,481.49251869937007,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.759405000614194,-0.3175465267288402,False,True,True,False,True,14.041418622502977,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18951.0,11454.029266012936,False,False,False,False,515.3763556187597,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6896417122993372,13.818681755512099,0.8779304074925439,52.611145110327406,-0.3175465267288402,False,True,True,False,True,12.875431861110087,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18600.0,11564.81950995072,False,False,False,False,512.8278849890114,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,#000000,2.625095694523416,13.82378393354789,0.6918666128024117,49.303376683770516,3.438278553303107,False,True,False,False,False,10.588152964581866,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18209.0,11667.830060184042,False,False,False,False,510.9390805705771,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545505091562604,14.024033546787827,0.6269743708241651,47.00889091152146,1.2888328782479377,False,True,False,True,False,10.504042804349169,0.0,0.0,0.0,0.0,0,0.9158650288589609,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17816.0,11763.150524367236,False,False,False,False,509.1105676935139,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,#000000,2.4841202006286127,14.118474113820033,1.069403117251623,51.03863662337079,1.2888328782479377,False,True,False,False,True,14.034606878078524,0.0,0.0,0.0,0.0,0,0.919291338582677,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18700.0,11870.698578253016,False,False,False,False,514.9228069540795,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,#000000,2.4289409845252052,14.120839088529578,0.6995480426637717,49.54400371684744,1.2888328782479377,False,True,False,False,True,10.104023531604032,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18151.0,11968.067592543664,False,False,False,False,515.4511355284349,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,#000000,2.395146721981722,14.120919326740982,0.8492509684651136,49.92444284314935,1.2888328782479377,False,True,False,False,True,11.11356045838765,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18154.0,12063.973521341437,False,False,False,False,507.50615668303277,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,#000000,2.353813920634539,14.137925893455577,0.7337343412765781,48.995429709494225,1.2888328782479377,False,True,False,False,True,9.946278136991896,0.0,0.0,0.0,0.0,1,0.9051173473049595,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,17046.0,12141.214241940796,False,False,False,False,516.8161387499624,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3217584920692036,14.335545994917233,0.645826863648691,48.24912148671105,1.2888328782479377,False,True,False,True,False,9.824904344617511,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16838.0,12214.032625786675,False,False,False,False,512.0282916375598,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,#000000,2.315477237598721,14.416083438866295,0.9129506983735048,50.839061501569304,1.2888328782479377,False,True,False,False,True,11.954381333957347,0.0,0.0,0.0,0.0,1,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17933.0,12302.698786627192,False,False,False,False,521.0666126974426,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3071382238140288,14.51979208084596,1.0966867494272823,54.438209059751856,-0.10538260651080122,False,True,True,False,True,13.48877953878279,0.0,0.0,0.0,0.0,1,0.9171939094764651,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18991.0,12406.393379082583,False,False,False,False,529.3911613377923,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2881930102708163,14.525953872565339,0.7840449295063311,53.38884999908358,-0.10538260651080122,False,True,True,False,True,10.507645125915108,0.0,0.0,0.0,0.0,1,0.9139940685564522,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18745.0,12504.666349949519,False,False,False,False,524.9974999217025,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527449,14.539968614498495,1.030513743659146,54.80759169936011,0.2632232923955655,False,True,True,False,True,12.222304198135785,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,19081.0,12606.625011190612,False,False,False,False,522.0673061244667,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2828381122731445,14.588938266514628,1.1021638897468709,56.449710687761794,1.9386664991163514,False,False,True,False,True,12.818556594382272,0.0,0.0,0.0,0.0,0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19853.0,12718.97191024192,False,False,False,False,525.9422316109091,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811271356522362,14.639588211706133,1.2342195857000589,58.70586999795059,4.170979145556316,False,False,True,False,True,13.830709937245214,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20566.0,12840.631260470727,False,False,False,False,528.8423520510499,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2879473234659318,14.639588211706133,1.2305404759183423,60.20997620474313,5.690808500966114,True,False,True,False,True,13.830709937245214,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20566.0,12960.404419223118,False,False,False,False,520.6432458177003,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265637,14.842843883036526,1.323160225089927,62.69643349490149,8.119449585374767,True,False,True,False,True,15.10684081444462,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22613.0,13110.057063886326,False,False,False,False,544.3076916189762,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.3438637501525643,15.360043242102183,1.659634335675278,67.53762172616088,12.622595978209468,True,False,True,False,True,18.791714922977434,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23925.0,13277.73059777956,False,False,False,False,556.2098979504649,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,69.96974089132084,14.791757480179697,True,False,True,False,True,18.230175930066583,0.0,0.0,0.0,0.0,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21847.0,13410.587487736468,False,False,False,False,579.8035429434809,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027186,15.601689660625773,0.8335396365747823,64.3825173412627,20.08039667540544,True,False,True,False,False,12.014595272853661,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19722.0,13508.438844515747,False,False,False,False,603.7600771614115,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.4031613150819213,15.620794616864451,0.6404919109989414,59.132131110233054,15.459867284834075,False,False,True,False,False,10.334124540976923,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18646.0,13588.090955453488,False,False,False,False,611.0816263527073,False,False,False,False
