date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_695,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,,,,,,,,,,163.24937842244933,161.60359881800744,160.72595694200868,161.05546104840138,161.13800142515453,161.35822842288408,162.44662807211668,163.76508716961504,163.5485318803985,163.6932630684302,164.11624641580934,164.54164557409774,164.98117380780985,,,163.24937842244933,164.98117380780985,,,162.78640008209098,"rgba(38, 166, 154, 0.75)",3.9791277882165073,161.98424984794053,2.302200542336801,80.15399136864616,35.4046855671733,True,False,True,False,False,18.850558795830562,0.0,0.0,0.0,0.0,0,1.0484889490302216,0.9082092918358144,False,False,False,False,0.3204590349529422,0.330812111503509,False,False,False,False,200697.0,84932.51116269185,False,False,False,False,7346.8818643317,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,,,,,,,,,,163.29668776173997,161.62516563636083,160.74362356193987,161.07052028441615,161.1520455244775,161.37042123841252,162.4558238965277,163.7718247005765,163.55469548204366,163.69840661101605,164.12071433939,164.54556624968217,164.98415715781772,,,163.29668776173997,164.98415715781772,,,162.79920403418467,"rgba(38, 166, 154, 0.75)",4.068684358045854,162.00278794275147,2.288752637897202,77.91563638293222,33.2320473788636,True,False,True,False,False,19.132461680641683,0.0,0.0,0.0,0.0,0,1.0501436998941165,0.8843215852367271,False,False,False,False,0.32232745901773974,0.32656978526062436,False,False,False,False,202196.0,86750.54974931678,False,False,False,False,7256.2170292257815,False,False,False,False
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,,,,,,,,,,163.38000508811695,161.66385764108924,160.7754714215295,161.09765258503856,161.17734776416918,161.39238007930624,162.47231738598913,163.78382417410316,163.56569137655222,163.7075773633784,164.1286584017921,164.55251497278354,164.98942559994592,,,163.38000508811695,164.98942559994592,,,162.82205568106107,"rgba(38, 166, 154, 0.75)",4.133543314558913,162.03135520963437,2.1673039590058365,75.03601013741864,30.46978606840284,True,False,True,False,False,18.219465305857952,0.0,0.0,0.0,0.0,0,1.0446798010856782,0.8868769692138332,False,False,False,False,0.30724465435460346,0.31690721980761394,False,False,False,False,199384.0,88496.80479196303,False,False,False,False,7187.314439625382,False,False,False,False
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,,,,,,,,,,163.59096446104604,161.76441822038004,160.85861311797427,161.1685627422256,161.24351026350752,161.44985041449698,162.51549486581683,163.81521592166766,163.5944860809625,163.7316071340397,164.14946800430795,164.57070889603173,165.0032180279458,,,163.59096446104604,165.0032180279458,,,162.88123985772324,"rgba(38, 166, 154, 0.75)",4.185095307126331,162.11386349876113,2.1280606169406973,73.17618057913104,28.653701987138433,True,False,True,False,False,18.27129090790698,0.0,0.0,0.0,0.0,0,1.0376100293411585,0.8936478298974969,False,False,False,False,0.30218252763510856,0.30954487372136125,False,False,False,False,206865.0,90331.9706091419,False,False,False,False,7191.867704127313,False,False,False,False
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,,,,,,,,,,163.74981088641564,161.84164125101458,160.92251548368475,161.22322452527223,161.29456635582366,161.49429688360308,162.54911520015008,163.83989546854875,163.617106307171,163.75052238903396,164.1659100917105,164.58514334340595,165.01421870577533,,,163.74981088641564,165.01421870577533,,,162.92676668396996,"rgba(38, 166, 154, 0.75)",4.231690315692866,162.1859245451962,2.163219605380074,72.60424361148215,27.947854965228984,True,False,True,False,False,18.82932046629248,0.0,0.0,0.0,0.0,0,1.0400182246184229,0.8840838332447418,False,False,False,False,0.3195747473886714,0.31455981055501636,False,False,False,False,212473.0,92225.6299795428,False,False,False,False,7167.311615691231,False,False,False,False
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,,,,,,,,,,163.92458721602583,161.92905867979974,160.99520132597016,161.2854866828087,161.35275904616842,161.54501188499987,162.58750705823581,163.8680781359403,163.64296320359514,163.7721616904306,164.1847199024767,164.6016536752749,165.02680494936342,,,163.92458721602583,165.02680494936342,,,162.97815334239152,"rgba(38, 166, 154, 0.75)",4.262238227939906,162.2654389356823,2.116156015211089,71.92456459664966,27.03669696300311,True,False,True,False,False,18.66772435425755,0.0,0.0,0.0,0.0,0,1.0424375973557243,0.8859465825766502,False,False,False,False,0.31731709240455647,0.3159384514797864,False,False,False,False,205974.0,93989.170600015,False,False,False,False,7156.950195292918,False,False,False,False
2025-08-07 16:00:00+00:00,171.285,171.65,171.18,171.34,11132.0,,,,,,,,,,164.21100992137343,162.07722049812494,161.11898268460777,161.3917949941734,161.45222596010322,161.63187245058623,162.65351146580727,163.91674116386963,163.68763652409436,163.8096104483379,164.2173263727975,164.63032188115568,165.0487166953575,,,164.21100992137343,165.0487166953575,,,163.06515162002992,"rgba(38, 166, 154, 0.75)",4.279286402791644,162.40073874007305,2.088960732821088,71.60779413736142,26.398971703057796,True,False,True,False,False,18.76654803033196,0.0,0.0,0.0,0.0,0,1.0436381747825763,0.89260947856404,False,False,False,False,0.32429657469652773,0.32011751308815706,False,False,False,False,217106.0,95897.95865272795,False,False,False,False,7218.578874435663,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.4,170.93,171.34,3740.0,,,,,,,,,,164.30024830320846,162.1250898897579,161.1592462244989,161.4264239435112,161.4846496887811,161.66021932597263,162.67504645929296,163.9325879299703,163.70220767528747,163.82183474082777,164.22796197534603,164.6396630882121,165.05585192577757,,,164.30024830320846,165.05585192577757,,,163.09315624388032,"rgba(38, 166, 154, 0.75)",4.349161405136403,162.4432417805255,2.045626131273797,71.39661383116928,25.811851252436483,True,False,True,False,False,18.76654803033196,0.0,0.0,0.0,0.0,0,1.0429078561506415,0.8923444976076559,False,False,False,False,0.31447493594096143,0.31729622451455924,False,False,False,False,217106.0,97777.15309222053,False,False,False,False,7164.647419018055,False,False,False,False
2025-08-07 18:00:00+00:00,171.34,171.53,170.56,170.805,5552.0,,,,,,,,,170.965,164.4238213108914,162.193243018747,161.21690971711016,161.4760390982647,161.53112125567776,161.7008639596544,162.70585604376961,163.95515691001972,163.7229954067988,163.83927665704826,164.24311016663364,164.65293911753656,165.06597136306593,,,164.4238213108914,165.06597136306593,,,163.6923074303727,"rgba(38, 166, 154, 0.75)",4.407809127708032,162.95138994933774,1.781749123684487,67.7996201436425,22.157345744377025,True,False,True,False,False,17.129574282575117,0.0,0.0,0.0,0.0,0,1.0390975119765116,0.890356977283264,False,False,False,False,0.3097814402604827,0.313538832387521,False,False,False,False,211554.0,99541.13521482176,False,False,False,False,7139.645133451884,False,False,False,False
2025-08-07 19:00:00+00:00,170.85,171.35,170.85,171.305,10067.0,,,,,,,,,171.09605555199863,164.6431927710843,162.3169796411384,161.32190009802358,161.56659799965226,161.6160240370773,161.77526094766915,162.7625014966174,163.99688849649914,163.76143602890116,163.87158268873014,164.27122976676642,164.67764078038462,165.08486143483321,,,164.6431927710843,165.08486143483321,,,163.76872512424114,"rgba(38, 166, 154, 0.5)",4.4716352663153,163.06351870508738,1.8430575849947946,67.15004862408249,21.36161478760272,False,False,True,False,False,18.07727157934961,0.0,0.0,0.0,0.0,0,1.0365778292777144,0.8910776361529553,False,False,False,False,0.31193097257460717,0.31273490248106406,False,False,False,False,221621.0,101433.8462967625,False,False,False,False,7185.030480220073,False,False,False,False
2025-08-08 14:00:00+00:00,172.62,172.795,172.0,172.335,3672.0,,,,,,,,,171.339817099511,164.73386716542294,162.36731440173324,161.3642788729228,161.60331422502756,161.65049218617105,161.80556107539752,162.7859180325621,164.01453497078853,163.77763018751057,163.88523540411845,164.28321679842534,164.688272994361,165.09308543697932,,,164.73386716542294,165.09308543697932,,,163.81375277506655,"rgba(38, 166, 154, 1.0)",4.55871573111514,163.12229507749228,2.0208991886963172,69.40119971805629,21.36161478760272,True,False,True,False,True,19.971539785477788,0.0,0.0,0.0,0.0,0,1.0411510019540988,0.8835970726847778,False,False,False,False,0.34282825053506594,0.327781576508065,False,False,False,False,225293.0,103354.14325340182,False,False,False,False,7130.564891379451,False,False,False,False
2025-08-08 15:00:00+00:00,172.51,172.745,171.65,172.435,6388.0,,,,,,,,,171.57287115282264,164.88464432080488,162.45282640196612,161.436571523834,161.66600939672978,161.70937730950743,161.8573672775705,162.82596203650309,164.04469221648927,163.80533183272973,163.90860373016366,164.30372916729428,164.70645986204772,165.10715239280844,,,164.88464432080488,165.10715239280844,,,163.87725704437656,"rgba(38, 166, 154, 1.0)",4.635571482888845,163.211703222556,1.9896784703870283,71.12038545664943,21.36161478760272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039765544190324,0.8875225069915341,False,False,False,False,0.33508726430049696,0.33143442040428095,False,False,False,False,231681.0,105343.70692389172,False,False,False,False,7119.052257404576,False,False,False,False
2025-08-08 16:00:00+00:00,172.435,173.095,172.28,172.33,2627.0,,,,,,,,,171.66525718928847,164.94729306980676,162.48859699459985,161.46681640274184,161.69228179191592,161.73406743524492,161.87911582703003,162.84283704352308,164.05746743902063,163.81706194548974,163.9185096311624,164.31244162564806,164.7142009399325,165.11315599987876,,,164.94729306980676,165.11315599987876,,,163.90350738109166,"rgba(38, 166, 154, 1.0)",4.710280542896771,163.24908088076012,1.9278934739745306,71.55060732919401,17.52978012901484,True,False,True,False,True,19.81853592580568,0.0,0.0,0.0,0.0,0,1.0518090839107015,0.8841031562740576,False,False,False,False,0.34282825059313815,0.33713133549870955,False,False,False,False,229054.0,107261.69596383139,False,False,False,False,7049.408036359544,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,171.49,171.49,4277.0,,,,,,,,,171.69935226958842,165.03870594427474,162.54261405603245,161.5128745553409,161.73227168215445,161.77165322016188,161.91221641137363,162.86837726971964,164.0766189294261,163.8346936154253,163.9333930582636,164.3254848126855,164.72574190981203,165.1220680986141,,,165.03870594427474,165.1220680986141,,,163.93543327377662,"rgba(38, 166, 154, 0.5)",4.768254446699273,163.29819080671888,1.717989105835521,66.8681780129503,21.10990525353219,False,False,True,False,False,17.178596659885645,0.0,0.0,0.0,0.0,0,1.0398556289356484,0.8931039778835823,False,False,False,False,0.3221362275152379,0.32963378150697376,False,False,False,False,224777.0,109083.63866206656,False,False,False,False,7006.424966028388,False,False,False,False
2025-08-08 18:00:00+00:00,171.725,172.34,170.89,171.915,7291.0,,,,,,,,,171.70221347243816,165.18454897002448,162.63125558296315,161.58889675850264,161.79833685969845,161.83377847456208,161.96696995116986,162.91058420723607,164.10818458070838,163.86379857448705,163.95797430110656,164.3470052079796,164.74475945811025,165.1367395880611,,,165.18454897002448,165.1367395880611,,,163.9839318562177,"rgba(38, 166, 154, 0.5)",4.825001272463873,163.37470687440194,1.7700084711556934,65.23241839743108,19.609428535799353,False,False,True,False,False,17.99795651909923,0.0,0.0,0.0,0.0,1,1.0302221883455933,0.8982430732878544,False,False,False,False,0.3023596376121195,0.3159967095595466,False,False,False,False,232068.0,110990.3729463756,False,False,False,False,7010.836982058955,False,False,False,False
2025-08-08 19:00:00+00:00,171.915,172.1,171.49,171.59,12033.0,,,,,,,,,171.7078821738879,165.41220206577108,162.77404368551194,161.7120570295883,161.9056044770714,161.93474797586498,162.05611573773598,162.97945935955653,164.15979254886554,163.9114364607596,163.99826557683895,164.38230524472382,164.77597266836432,165.16085368167793,,,165.41220206577108,165.16085368167793,,,164.06219562044413,"rgba(38, 166, 154, 0.5)",4.870893472990734,163.49730528627012,1.6614394789383393,62.43242390184287,17.000934138818522,False,True,True,False,False,16.98088383709859,0.0,0.0,0.0,0.0,1,1.034163971847062,0.9000951112801985,False,False,False,False,0.30908157219835064,0.31253914087894863,False,False,False,False,220035.0,112680.98731930001,False,False,False,False,7088.699974585173,False,False,False,False
2025-08-11 14:00:00+00:00,171.36,173.095,171.105,171.32,7168.0,,,,,,,,,171.72391299195934,165.5427382851271,162.85804089209557,161.7848252757151,161.9691334449101,161.99460626222614,162.10906296737815,163.02050384202857,164.19065968752935,163.93994831785966,164.02241793960647,164.4034952788598,164.79473495563278,165.17538114311384,,,165.5427382851271,165.17538114311384,,,164.10924723457444,"rgba(38, 166, 154, 0.5)",4.915288227597512,163.57009338151417,1.5766942363568806,59.20551412174243,14.036534990357836,False,True,True,False,False,16.135950127868448,0.0,0.0,0.0,0.0,1,1.0372133439117468,0.8922890929011302,False,False,False,False,0.32053398711469067,0.3165365639968196,False,False,False,False,212867.0,114234.25883372946,False,False,False,False,7089.929432343542,False,False,False,False
2025-08-11 15:00:00+00:00,171.4,175.44,171.275,175.345,7742.0,,,,,,,,,171.98995764550935,165.72469018542387,162.9686325606137,161.8790421693737,162.05179707389277,162.07258708151187,162.1782782437691,163.07526278685688,164.23314333730823,163.97894838588667,164.05556578525122,164.4329170429138,164.82112398072692,165.1961104131564,,,165.72469018542387,165.1961104131564,,,164.18986119229962,"rgba(38, 166, 154, 0.5)",5.052799436366163,163.68594691567353,2.3074442655320095,65.65847123438745,10.207388685002734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339662913078687,0.8781923897843532,False,False,False,False,0.3428282507208802,0.3296824073588499,False,False,False,False,220609.0,115883.47962700496,False,False,False,False,7100.039053547518,False,False,False,False
2025-08-11 16:00:00+00:00,175.345,176.38,175.22,175.4,8620.0,,,,,,,,,172.41008612042717,165.95673469166718,163.10718298743316,161.99624941897346,162.15499226506185,162.17003397889908,162.26498827035965,163.14467085101228,164.28790122571954,164.02908091316044,164.0982716518209,164.47105464628507,164.8555565068115,165.22336232153623,,,165.95673469166718,165.22336232153623,,,164.2978689892262,"rgba(38, 166, 154, 0.5)",5.180405060860822,163.83906696046853,2.2316658453751126,70.01995112984626,13.953924417198692,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653850411423942,0.8752444559241362,False,False,False,False,0.3428282511221186,0.3362553292404843,False,False,False,False,229229.0,117640.77451650875,False,False,False,False,7123.604339539029,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,175.4,173.32,174.84,5621.0,,,,,,,,,172.5563989571253,166.08511081595745,163.18781202357354,162.06529008370015,162.2158065276325,162.2274938913959,162.31614615437547,163.18541336123377,164.31975665502998,164.05834241985022,164.12320725319424,164.49325168761592,164.8755230368888,165.23911385825804,,,166.08511081595745,165.23911385825804,,,164.35347619470227,"rgba(38, 166, 154, 0.5)",5.289255987461608,163.92024494264484,2.064516272844588,70.64168924054543,14.36256552084562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465167226522574,0.8815904775814231,False,False,False,False,0.29610183012010755,0.31617857968029595,False,False,False,False,223608.0,119283.67723718303,False,False,False,False,7100.308148228346,False,False,False,False
2025-08-11 18:00:00+00:00,174.71,175.37,173.97,174.9,5851.0,,,,,,,,,172.70385499008538,166.218196852041,163.2721936469001,162.1376450683678,162.27963151672793,162.2878321991878,162.36992625823513,163.22835603785327,164.35343771462016,164.08928454920112,164.14959985971018,164.5167730372159,164.89670551547303,165.25585237661667,,,166.218196852041,165.25585237661667,,,164.41137783015967,"rgba(38, 166, 154, 0.5)",5.38612412418043,164.00480660791126,2.0228262737533163,71.15353775279397,14.938012046143854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523969996738787,0.8790810595354573,False,False,False,False,0.306049132691565,0.31111385618593046,False,False,False,False,229459.0,120991.82177614143,False,False,False,False,7080.939029651162,False,False,False,False
2025-08-11 19:00:00+00:00,174.96,176.02,174.7,175.975,13726.0,,,,,,,,,173.09409771285667,166.54338504134523,163.4791712748636,162.31499539072055,162.43650113294024,162.43627324281778,162.5025045354071,163.33492414234937,164.43775790026228,164.16669414147137,164.21574494374912,164.5759113968214,164.9501419401321,165.29825521507576,,,166.54338504134523,165.29825521507576,,,164.55616842934373,"rgba(38, 166, 154, 1.0)",5.510676834216306,164.21498594619732,2.1340416808301397,73.10049843588268,16.97960041754152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570522979397792,0.8763506699322868,False,False,False,False,0.3284058010108882,0.31975982859840935,False,False,False,False,243185.0,122886.28965558109,False,False,False,False,7183.9632307418415,False,False,False,False
2025-08-12 14:00:00+00:00,177.03,177.03,173.93,175.46,8867.0,,,,,,,,,173.2867579587587,166.73967610335734,163.60822683490255,162.42631851410115,162.5351903919963,162.52975687166278,162.58615169785517,163.40228504701162,164.49111450999942,164.21575022634596,164.25772682647548,164.61346347885876,164.98408254519185,165.32521958094884,,,166.73967610335734,165.32521958094884,,,164.64298004196186,"rgba(38, 166, 154, 0.5)",5.611892375663745,164.34175647013367,1.981193291959974,72.20800064750867,16.97960041754152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474473200395993,0.8745580540234766,False,False,False,False,0.3323259067726354,0.3260428676855224,False,False,False,False,234318.0,124613.91307177363,False,False,False,False,7210.056824063673,False,False,False,False
