date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_567,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_485,aVWAP_OB_bull_448,aVWAP_OB_bull_342,aVWAP_OB_bull_203,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.41288790585672,,47.156716628239515,3.191422101862436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13773.0,-6770.036806081589,False,False,False,False,1004.50494830542,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.41479092044915,,48.21598001357147,3.191422101862436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13042.0,-6867.276545522185,False,False,False,False,1000.2645615099872,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.4086924639635,,47.832884983312915,3.191422101862436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14483.0,-6985.349777374555,False,False,False,False,1007.0976690834758,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.43327050954956,,53.19568891326668,-2.5262058370995533,True,False,True,False,True,0.981734080443605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-7083.514897105181,False,False,False,False,1009.5612711131893,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.83666446996395,,55.86545670939783,0.024875079816339962,True,False,True,False,True,0.3211801018342868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14565.0,-7199.506914204326,False,False,False,False,1013.2579955920545,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.82517412105953,,56.443333276098244,0.7026276523321968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-7326.646341891081,False,False,False,False,1010.4943057379141,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.92325707922313,,59.101246626116875,3.3882985360214946,True,False,True,False,True,1.9314317044325904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12885.0,-7412.822367598195,False,False,False,False,1033.8199754163961,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.96099679114612,,59.310243213909274,3.8226782101876964,True,False,True,False,True,0.8311989765458883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13926.0,-7513.801865774967,False,False,False,False,1033.9312936269946,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.97281683429033,,56.967674610468606,3.8226782101876964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14922.0,-7628.6576508017115,False,False,False,False,1033.3432115552582,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.97248016731066,,55.49836663382874,3.8226782101876964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-7735.329625207886,False,False,False,False,1023.7254873450992,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.97923607569776,,54.64188414573551,3.8226782101876964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,-7825.510561251175,False,False,False,False,1022.6909836653302,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.57419188235691,,47.05939705960887,2.467005954787929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15851.0,-7949.936754099994,False,False,False,False,1042.4787203526894,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.54254246600932,,42.784992871055834,-1.3283353331271002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-8048.821455586816,False,False,False,False,1049.9286626728028,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9632766965935835,122.5328832006877,-0.08296497430561629,42.87275622627508,-1.3283353331271002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-8123.33585162423,False,False,False,False,1056.4879082127593,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.92075612222924,122.5437879679166,0.08913782968172637,44.210140253650344,-1.3283353331271002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11821.0,-8180.663977955636,False,False,False,False,1056.1392584730265,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8903520288012015,122.53523915162572,-0.19850226090623171,43.403409473469914,-1.3283353331271002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13033.0,-8255.893993801285,False,False,False,False,1058.555704078096,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8455147527729843,122.54100554950146,0.0536405630731442,44.720978797195556,-1.3283353331271002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-8265.44602490514,False,False,False,False,1106.6556156427764,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8040724151982663,122.83856600485137,1.7357584810721047,53.09867240571531,-2.8824770939136783,True,False,True,False,True,5.899440972038473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-8229.423605914364,False,False,False,False,1134.9245208266093,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7673498712953226,122.87466476093878,2.305901794122027,59.9293604233764,3.1987744909083062,True,False,True,False,True,8.303350404253699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-8188.78137946608,False,False,False,False,1122.507086395189,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7143271471827057,122.89943664358368,2.006946784964865,62.524011005641974,5.323544135229028,True,False,True,False,True,6.502469503373199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-8152.50569916428,False,False,False,False,1108.84030986193,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7037798942140252,122.962464857452,2.258234855108977,64.95059096432797,7.494760972578234,True,False,True,False,True,7.647243731275683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-8107.242044913671,False,False,False,False,1101.199374825311,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7096894560229536,123.06340674598543,2.13582252680486,66.23071106369827,8.781669864025943,True,False,True,False,True,7.363335146291234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-8079.191780651443,False,False,False,False,1100.6381442078643,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.729427760381568,123.8425646511545,1.8257110364348859,67.56976540782614,10.289125248657463,True,False,True,False,True,8.067192049646362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-8003.03376854832,False,True,False,False,1132.1166225922386,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7156895968655927,123.85295856304597,1.1989589729471164,64.54585874570812,10.289125248657463,True,False,True,False,True,4.825301705624295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-7938.537120973927,False,False,False,False,1125.0450470481728,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.703916593251203,123.83660194160773,0.34238651158335665,58.54042296697914,15.975802527930313,True,False,True,False,False,0.7041178601724134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4390.0,-7883.5210415789825,False,False,False,False,1116.0831083342475,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.703979422960824,123.82901757430072,0.4730000930990199,55.10973463064061,12.75163248781785,False,False,True,False,False,1.2646279206046742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-7826.70676186458,False,False,False,False,1101.4306570422436,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7114473038553952,123.80471745158589,0.3916466179847634,52.40113075475121,10.140384794814985,False,True,False,False,False,0.8302014049795439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-7781.098905091485,False,False,False,False,1094.6797941423638,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7015695245410551,123.74509055078195,0.11454686182782668,49.19000896997749,7.003112983963469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-7758.260162376888,False,False,False,False,1099.7700298920945,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.709066707009716,123.71848233806743,0.5684492348647939,49.41443066649114,6.984716672879259,False,True,False,False,False,1.3919485398525673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-7701.760004820657,False,False,False,False,1116.7348356302016,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7388363795811785,123.80818991863843,1.2490019802120078,52.79754690377837,6.984716672879259,False,True,True,False,True,4.669019852116126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-7620.027291567623,False,False,False,False,1125.529644380121,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7476455384110225,123.85024333351498,0.7408577071425024,52.6010508790243,6.984716672879259,False,True,True,False,True,2.393219431717707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-7561.220666892155,False,False,False,False,1129.7384871029099,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7486881827130833,123.84941740840297,0.15759390057149225,49.94513699150302,6.794929590471838,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-7510.380036397703,False,False,False,False,1119.2774252873608,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7492154792342818,123.84290340667587,-0.1388641991564182,47.02148328164792,3.732538364657195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,-7465.521431182235,False,False,False,False,1107.1180853604249,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7490802937183585,123.82927494599036,-0.331188309690967,44.31844250517932,0.9425674523009846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-7428.955207442975,False,False,False,False,1097.550363106775,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7520640903165048,123.79607393819806,0.1649061032634583,45.13283117345587,0.9425674523009846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-7362.165204226805,False,False,False,False,1111.3247760818638,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.751691259974284,123.78248038705793,-0.027105454107607882,44.785267070388294,0.7965251610913882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-7307.682022765925,False,False,False,False,1105.3662524216797,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7392054518094253,123.7468697044538,-0.2741882530081085,43.397356723391994,-0.9322159554051055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-7288.694704583507,False,False,False,False,1122.879953934522,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7451759765677535,123.67761591167871,-1.0071281837923443,39.70409660989509,-4.701098842880555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8114.0,-7301.490135520196,False,False,False,False,1136.9593344936766,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.735737457832418,123.64758468903122,-0.8627944752090514,38.09254974209903,-6.423681781132252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-7301.513544271821,False,False,False,False,1131.9057014007515,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7442003304645988,123.43172923660153,-1.004316537501696,36.09107779422181,-8.515420358384112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13200.0,-7392.962946686211,False,False,False,False,1205.7831323867863,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7405481765682265,123.37467853390577,-0.32442568468235017,38.773944257768015,-8.515420358384112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-7431.676699450765,False,False,False,False,1238.4066497141228,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.74992458782174,123.23661459272971,-1.00953755666051,37.74605560830953,-8.515420358384112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14982.0,-7548.7359754282725,False,False,False,False,1298.1522830518882,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591233304950267,123.20988304969896,-0.8924235285181428,37.630885431322966,-8.515420358384112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13903.0,-7647.251696739461,False,False,False,False,1294.7545732371302,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.76570832837729,123.16879123990134,-0.8969721751025949,37.43458914807329,-8.515420358384112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-7772.193530898539,False,False,False,False,1302.6343472954693,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7788293625024643,123.1264559318392,-1.0829908547996163,36.4369924069932,-9.233394098199803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17325.0,-7920.299057551275,False,False,False,False,1307.5392411358496,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7942753361683386,123.09423654950547,-1.1086573556505899,35.55249054264772,-10.40324202781271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-8084.402948131875,False,False,False,False,1305.5618885600998,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8223774888073363,123.02564811405054,-1.5011423982420304,33.20897994498266,-12.856793744663996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20590.0,-8278.288173742232,False,False,False,False,1317.6462003653694,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8537305653759477,122.60370904926361,-1.326357290097861,31.359232676350032,-14.749361655126677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20996.0,-8475.462000505919,False,False,False,False,1303.5121507473016,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8880484705184477,122.59778170282519,-1.4050389829752385,29.712952262562364,-16.414075465047745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21782.0,-8681.764915226757,False,False,False,False,1295.488706549669,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.912815245171939,122.57498870913136,-1.1788847432197622,30.733369956363433,-16.414075465047745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20945.0,-8871.892590959675,False,False,False,False,1288.3803545101391,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9086567679018878,122.57218662181873,-1.0359047551499665,32.903895933844254,-16.414075465047745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,-9051.847744588207,False,False,False,False,1275.630271494478,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8804944169691846,122.5839376587984,-0.8210275153524685,36.60993112700027,-17.453964674295136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19735.0,-9217.47801211397,False,False,False,False,1267.3879417038659,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8559693686312062,122.60336718558298,-0.745361000544545,39.95463623376018,-14.429826415195194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17534.0,-9346.416337507551,False,False,False,False,1281.8625472588446,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8062956892815583,122.59512273831015,-0.465108090162309,44.59282639997739,-10.28523954214387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16132.0,-9451.619184988054,False,False,False,False,1283.7251434253742,False,False,False,False
