date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_630,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,,44.51564500534758,44.61822374880649,44.75819937424558,45.205450173856384,,,44.5667111516891,44.4356910028534,44.58840283903656,44.624450376870286,44.64583971261491,44.99797850785806,45.40296650572528,45.439720922464566,45.41428765250865,45.34952696644577,45.384513717428426,45.43642855006184,45.49308783480701,45.277244143609884,45.26880079478252,,44.5667111516891,45.277244143609884,44.75819937424558,44.774379575564005,45.08837671191709,"rgba(38, 166, 154, 0.75)",0.4301232486265542,44.9467190510632,0.530733806335122,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625248338702818,0.0,0.0,0.0,0.0,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,158536.0,77150.31354689025,False,False,False,False,21764.467910510393,False,False,False,False
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,,,44.532777152862444,44.628704062482505,44.76456873548699,45.20515284624183,,,44.60160445074772,44.45962226484849,44.60029514809467,44.634441673062454,44.654683931751144,45.00026831265894,45.40086574965733,45.437518229821194,45.41252437583323,45.34833814039082,45.38318846503644,45.4348377133478,45.491317417285174,45.27674682666559,45.2683466781556,,44.60160445074772,45.27674682666559,44.76456873548699,44.78280069926845,45.093639958490435,"rgba(38, 166, 154, 1.0)",0.43187314620669115,44.95574394236792,0.4845313015408783,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485914372436007,0.0,0.0,0.0,0.0,0,0.9817418294686869,0.9556326456089099,False,False,False,False,0.06187164265298611,0.0045971742053519775,False,False,False,False,119074.0,77800.29318182218,False,False,False,False,22038.8482529831,False,False,False,False
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,,,44.56160448727343,44.646998820694996,44.77624076124941,45.206016553314164,,,44.656512366850116,44.49880893987352,44.620852932405874,44.651935646635096,44.67030096160574,45.005365105274116,45.39870455813469,45.435077889998304,45.410653808873334,45.34730730867917,45.381877004745256,45.43307263571392,45.48919900846092,45.276572401570455,45.268239802819856,,44.656512366850116,45.276572401570455,44.77624076124941,44.797715155633,45.10296535810935,"rgba(38, 166, 154, 1.0)",0.4376335008670302,44.97099818765196,0.6832242315902903,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749643747155261,0.0,0.0,0.0,0.0,0,0.9913887871015021,0.9468669842433125,False,False,False,False,0.09368217724677896,0.04913967572606547,False,False,False,False,182534.0,79424.071582104,False,False,False,False,22681.036652161656,False,False,False,False
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,,44.56910387726701,44.651271275275974,44.778191547456174,45.203701932758364,,,44.668087560062034,44.509551953081996,44.62584992035857,44.65599145703803,44.67380890341337,45.00470923097746,45.395287393253,45.4317472599936,45.40783955796674,45.34504126498614,45.37959874610681,45.43063325042926,45.48671635277764,45.27521042082066,45.266913698147924,,44.668087560062034,45.27521042082066,44.778191547456174,44.80056715818938,45.103799131294224,"rgba(38, 166, 154, 1.0)",0.44039312904285893,44.97225629447623,0.09705806631603722,62.220386427431265,18.574035682073415,True,False,True,False,True,3.22549375090027,0.0,0.0,0.0,0.0,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,150387.0,80524.27202269154,False,False,False,False,22827.795773833568,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,,44.58515853239285,44.661633854923195,44.784750780549814,45.20375373041388,,,44.69531686605983,44.53099163578053,44.63746873153793,44.665918745061,44.68269620971194,45.00733095502996,45.39349433852935,45.42981042418876,45.40630081447117,45.344059694665,45.3784585450514,45.42921276783581,45.48509006992011,45.27486047367201,45.26660766042274,,44.69531686605983,45.27486047367201,44.784750780549814,44.80882422456993,45.10850786212917,"rgba(38, 166, 154, 1.0)",0.4479655010044216,44.97975277513591,0.7260541808126479,62.93803850352351,18.574035682073415,True,False,True,False,True,6.64505356782578,0.0,0.0,0.0,0.0,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,192175.0,82255.29106109941,False,False,False,False,23121.752428502816,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,,44.59759790676481,44.669972603759994,44.79039347640471,45.204880755789766,,,44.71639042790663,44.547192383195636,44.646711742384255,44.673929285001975,44.68993374333557,45.010256305780246,45.39328694137578,45.42941946262088,45.4060699813768,45.34413370179717,45.378379056379664,45.42892664402148,45.48461713502145,45.27514891187487,45.266923548306686,,44.71639042790663,45.27514891187487,44.79039347640471,44.81571118567982,45.11275461802527,"rgba(38, 166, 154, 1.0)",0.4568874819594251,44.986405714558806,0.894299584853767,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661032910565179,0.0,0.0,0.0,0.0,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,219322.0,84380.35631596608,False,False,False,False,23184.159367595796,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,45.34000000000001,44.60419502711396,44.67441103842092,44.79338791792384,45.20542288307056,,,44.72724017403274,44.55575163426619,44.65162970184056,44.678194957913384,44.693790183913855,45.01177680386978,45.39310330490345,45.429140660775104,45.405886533745836,45.34412301131065,45.37828697647724,45.428721809014,45.48431242393657,45.27527138023501,45.267061328112874,,44.72724017403274,45.27527138023501,44.79338791792384,44.92348337330586,45.114952725623155,"rgba(38, 166, 154, 1.0)",0.46155990894964277,44.98961680223349,0.6183015297319565,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022581125908541,0.0,0.0,0.0,0.0,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,204161.0,86237.42055912939,False,False,False,False,23059.769299881133,False,False,False,False
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,45.28618185193043,44.61261967636634,44.680027068929206,44.797058576197706,45.205687336901796,,,44.74042732246184,44.56672404476711,44.65787740931909,44.683590507544764,44.69865526640308,45.01339959572464,45.39237350252405,45.428313697445745,45.405245376498854,45.3437623291431,45.377830788345655,45.42811156664119,45.4835803704726,45.27520059293435,45.26701361446047,,44.74042732246184,45.27520059293435,44.797058576197706,44.9163149020651,45.11747373231243,"rgba(38, 166, 154, 1.0)",0.46570253042784726,44.99086386583631,0.5886507292795633,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886248371579324,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,181610.0,87716.06520162351,False,False,False,False,23051.881403758944,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,45.273911689522,44.63592350644965,44.69580224765335,44.80751250158004,45.206694983940174,,,44.77551756388855,44.59671266457372,44.675363204728015,44.69876741612872,44.71238636591593,45.01819342658473,45.39058367638017,45.42622756032296,45.403649692021574,45.342934586988164,45.376722383714124,45.42656526655257,45.481677834779155,45.275133424098925,45.26701088804537,,44.77551756388855,45.275133424098925,44.80751250158004,44.92396898582904,45.12449639698151,"rgba(38, 166, 154, 0.75)",0.46570253042784726,45.00114475492997,0.5236287740287707,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609436990359196,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,117741.0,88181.56806671461,False,False,False,False,23684.704947886712,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,45.22461515716754,44.639347808966974,44.697917016300266,44.80852897023744,45.20549361735066,,,44.77914652156392,44.601316154931055,44.67779434222982,44.70079210281122,44.714170325869134,45.01787619096452,45.388770444185845,45.42444674929924,45.40213740014101,45.34171790986403,45.375492061443886,45.42524136031952,45.480321420844135,45.27439948428682,45.26629710012661,,44.77914652156392,45.27439948428682,44.80852897023744,44.915180514004575,45.124661304592045,"rgba(38, 166, 154, 0.5)",0.4639069493526808,44.999130495890775,-0.09512790431864529,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7244892399310388,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,98697.0,88344.59801916865,False,False,False,False,23612.756033965987,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,45.189369443032575,44.64157541040683,44.699238220269415,44.809049017385874,45.20434073448321,,,44.781116622429394,44.604361981045216,44.679338995507074,44.70205406806402,44.715267877749795,45.01739000386582,45.38716245157951,45.4228799144342,45.400798866737084,45.34062208196722,45.37439462630012,45.424074673541284,45.47913867632398,45.27371989758553,45.26563360737925,,44.781116622429394,45.27371989758553,44.809049017385874,44.908714565115574,45.124530289633974,#000000,0.4586586593162923,44.99736764307133,-0.2013864585245521,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794110376018828,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,83569.0,88270.5577398017,False,False,False,False,23481.20942878822,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,45.16737402834621,44.642776716637655,44.699914854617155,44.809238680040956,45.20348352386353,,,44.78194342136171,44.60603897855505,44.68014747238494,44.70269826958875,44.71581834258963,45.016949778539406,45.38602414057277,45.42177656110127,45.39985248977041,45.33983834510832,45.37361469044758,45.42325219036362,45.47831084816422,45.27322519896803,45.26514946295194,,44.78194342136171,45.27322519896803,44.809238680040956,44.9045575607011,45.124309346031175,"rgba(239, 83, 80, 1.0)",0.45112844498427107,44.99608319565909,-0.4014005272166008,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,73694.0,88044.56459654897,False,False,False,False,23270.260445396154,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,45.144220809882576,44.64415211393537,44.700683431579435,44.80943664011915,45.20244533733506,,,44.78283221593921,44.607962963202446,44.68106938835315,44.70342968463911,44.716441354670465,45.016404403876194,45.38465379667136,45.42044878932872,45.39871254182281,45.33889258884175,45.372674145551635,45.42226134725397,45.47731435322315,45.27262630973455,45.264563158239895,,44.78283221593921,45.27262630973455,44.80943664011915,44.90018766657032,45.12401913608989,"rgba(239, 83, 80, 1.0)",0.4503581857761087,44.994677562723275,-0.3323522641546639,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.3087622717204255,0.0,0.0,0.0,0.0,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,85488.0,88004.92793613735,False,False,False,False,23092.33392686288,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,45.1215826543348,44.646586802260856,44.70214664233607,44.810026580695656,45.20119175374666,,,44.78495440395739,44.611260598292674,44.68277409487066,44.70482890494574,44.71766216320248,45.01588857506968,45.38289231233273,45.41872876636949,45.39724115493071,45.33768808089202,45.37146604438031,45.4209754690669,45.476008659393074,45.271877849722195,45.263832570546924,,44.78495440395739,45.271877849722195,44.810026580695656,44.89630688667481,45.12387197653153,"rgba(239, 83, 80, 1.0)",0.4508418052192874,44.99358991950312,-0.15213744313210617,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3402268983028627,0.0,0.0,0.0,0.0,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,102465.0,88229.11509991817,False,False,False,False,22997.522548151825,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,45.066835905040925,44.65158142396628,44.70496197792337,44.810735841999595,45.1972625694584,,,44.787981906139045,44.618189610683956,44.68614728957899,44.707510794099704,44.719949896786666,45.013817521272316,45.37769992434886,45.41368972638969,45.392906165508386,45.334086240006776,45.367881196333975,45.41719804536333,45.472206557353445,45.26958672798633,45.26158936350093,,44.787981906139045,45.26958672798633,44.810735841999595,44.88627554367771,45.12269606435682,"rgba(239, 83, 80, 1.0)",0.45070962066747,44.98995048950247,-0.3881667518953372,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,57036.0,87745.50091232253,False,False,False,False,23345.297392366523,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,45.07354230073949,44.655011601177435,44.707335974441435,44.8122908396508,45.19725569598794,,,44.79252181713367,44.62250847004564,44.688771032793525,44.709800582010686,44.7220297102913,45.01444501875193,45.37721952325381,45.41316712955334,45.39248303314739,45.333808530832975,45.36756013561947,45.41680135009718,45.471752616851866,45.26947692483214,45.26149148710711,,44.79252181713367,45.26947692483214,44.8122908396508,44.88908728239942,45.12358915748814,#000000,0.45569591370322665,44.991748738657265,0.5008850298609078,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895401131500584,0.0,0.0,0.0,0.0,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,69174.0,87457.57066561986,False,False,False,False,23171.540843647665,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,45.0801572374964,44.65961534556591,44.710515737873685,44.81434456034375,45.197130274329815,,,44.7984369665483,44.6283054817587,44.692290100826604,44.712867752020884,44.72481358681485,45.01520534920489,45.37643502269344,45.41233118700203,45.391798053109255,45.333336196438836,45.367031100592975,45.41616699984491,45.471041939895144,45.269263901091,45.261295588306496,,44.7984369665483,45.269263901091,44.81434456034375,44.892352631121916,45.12470794840989,"rgba(38, 166, 154, 0.5)",0.45815462199754203,44.993948235461794,0.30786934752119793,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.771025133079707,0.0,0.0,0.0,0.0,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,51772.0,86904.30600413738,False,False,False,False,23082.090598009716,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,45.07581664597649,44.66239265463936,44.71234182591321,44.815337264136424,45.19639022876261,,,44.80134387408767,44.63188584135352,44.69435155671046,44.71462491020939,44.72638616001812,45.01516756935675,45.37519008664245,45.41108913789942,45.39074231803434,45.33249961143161,45.36617240169342,45.4152287573233,45.47006564156815,45.268767358820945,45.26081486369401,,44.80134387408767,45.268767358820945,44.815337264136424,44.89245572388562,45.12495533925623,#000000,0.458401482239065,44.99435839926987,-0.07495263562858893,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.509010463556752,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,36119.0,86116.93691880192,False,False,False,False,22966.910898815768,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,45.07389676569509,44.66486797002109,44.71399592877811,44.816280718517,45.19586788169757,,,44.80403833450287,44.63504863324099,44.6962080795001,44.71621821014561,44.7278184356214,45.01524063038604,45.37423561703304,45.41012930398435,45.389929241964346,45.33186427647736,45.365514240122906,45.414502118801956,45.4693025981574,45.26839854466531,45.26045915059834,,44.80403833450287,45.26839854466531,44.816280718517,44.89298185294177,45.12526049434679,#000000,0.4599078736576552,44.99492579213958,0.21759620478885114,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133529775131521,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,49200.0,85544.58130765769,False,False,False,False,22813.64096240002,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,45.07327555887859,44.66673194253366,44.71525457065439,44.81701936197155,45.19553917539226,,,44.80611241961378,44.63741626876064,44.69761561114037,44.717431402179166,44.728912076219885,45.01534619622597,45.37358966414341,45.40947554106054,45.389376960196614,45.331437655447345,45.36506892715555,45.41400632137888,45.46877816427817,45.2681555207524,45.260225531990486,,44.80611241961378,45.2681555207524,44.81701936197155,44.89356412188609,45.12552988403622,"rgba(38, 166, 154, 0.5)",0.46265871880917125,44.9954427286544,0.15034250629627538,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7438407400752176,0.0,0.0,0.0,0.0,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,39747.0,84834.54128738394,False,False,False,False,22606.499242052734,False,False,False,False
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,,45.072843640375936,44.672244679421006,44.71901049263963,44.819264349694436,45.19468034384638,,,44.81227697442298,44.644379035666724,44.701804230941555,44.721054126108676,44.73218520776618,45.015752878480846,45.371800917712505,45.40765586766419,45.38784221057308,45.330261931881715,45.363834430593705,45.412623156467376,45.46730698950097,45.26749481229629,45.25959202692048,,44.81227697442298,45.26749481229629,44.819264349694436,44.89560870119548,45.12639098646649,"rgba(38, 166, 154, 0.5)",0.46538159291819975,44.99712569108125,0.1673343125378821,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8662099518093314,0.0,0.0,0.0,0.0,0,0.9919412607449853,0.9203080229226357,False,False,False,False,0.21214255011742988,0.20778556147418475,False,False,False,False,67284.0,84562.43987207566,False,False,False,False,22682.94111426897,False,False,False,False
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,,45.05575611951201,44.675061290118634,44.72068240166818,44.8197369595492,45.19238927470224,,,44.81367085081821,44.64815215087637,44.70378104050283,44.722655307952955,44.73357002008286,45.01458482117552,45.368724808482064,45.40465402785235,45.38524953740481,45.32810716147794,45.36168134817358,45.410347334876725,45.465006079341926,45.266116189583435,45.25824289947327,,44.81367085081821,45.266116189583435,44.8197369595492,44.892725209110054,45.12563623853832,#000000,0.4661130918719924,44.99580350213536,-0.2162640438407592,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5171751304545786,0.0,0.0,0.0,0.0,1,0.982465462274176,0.923485653560042,False,False,False,False,0.12807270035846954,0.16792913091632716,False,False,False,False,38299.0,83845.17723840005,False,False,False,False,22780.64745358263,False,False,False,False
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,45.04616948827159,44.67871877019974,44.7230310069524,44.82079424683408,45.19055866392416,,,44.81651585613018,44.65288233115777,44.70647018294151,44.724914994459105,44.73557417719823,45.01393336931748,45.36604950221518,45.40201489608386,45.38297904078925,45.326251927842314,45.35980604874131,45.408338066685005,45.462948471828064,45.264956188219706,45.25711208503823,,44.81651585613018,45.264956188219706,44.82079424683408,44.89185443523639,45.125383142576474,"rgba(239, 83, 80, 1.0)",0.46603389854671373,44.99556615652873,-0.19433383882836217,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6443367028854325,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,67532.0,83592.25976183571,False,False,False,False,22880.683927170496,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,45.038202145143515,44.681046932062685,44.72448920149899,44.821351293353985,45.18904537695971,,,44.81799820725515,44.65591978084328,44.708159431747305,44.72631651459466,44.736806701462896,45.01326659454411,45.36393284783633,45.399935808431806,45.381183764545824,45.324770224789035,45.358316271992074,45.40675267577897,45.46133443782862,45.264014974964695,45.25619260754004,,44.81799820725515,45.264014974964695,44.821351293353985,44.89082698980378,45.12499338961032,"rgba(239, 83, 80, 1.0)",0.46651460199432987,44.99508571156535,-0.2574104027012032,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.25105159437925195,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,45748.0,83005.52705234988,False,False,False,False,22863.681075586457,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,45.02837773417859,44.6820497290069,44.724995515452974,44.82125356160298,45.1874522419516,,,44.81779882042081,44.657331169002994,44.70880713331056,44.7267970268026,44.73719529707688,45.012284002880065,45.36191697506585,45.39797939743328,45.3794822325952,45.323333410016765,45.35689103338623,45.405261407818884,45.45983967683327,45.26307189783351,45.255266963604306,,44.81779882042081,45.26307189783351,44.82125356160298,44.88882575643861,45.124217096272076,"rgba(239, 83, 80, 1.0)",0.46637356947661646,44.99390538250427,-0.4479357240135178,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,28500.0,82160.48012130569,False,False,False,False,22776.616252709147,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,45.01035303562453,44.68175332723802,44.724434131834975,44.820155634520255,45.184806772793486,,,44.81512884421035,44.65726675564327,44.7083437540808,44.72623808930547,44.7365992934789,45.01026760971063,45.35886190134759,45.39505079582171,45.37691665964926,45.321117308963494,45.35472198415168,45.40303061734367,45.45764010661065,45.261571934442465,45.2537884103486,,44.81512884421035,45.261571934442465,44.820155634520255,44.884300580402254,45.12243627100724,"rgba(239, 83, 80, 1.0)",0.466298922028283,44.99104760072281,-0.8707882037483652,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,7779.0,81007.2788791149,False,False,False,False,22744.7462332873,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,,44.9762397263232,44.68006333936845,44.72251564748352,44.817413655510144,45.179458000167195,,44.584999999999994,44.808580831139906,44.65579963282404,44.706547531308665,44.72434891237532,44.73469832212943,45.00597808298924,45.352843182306266,45.38929933150489,45.371862104579016,45.31671783622261,45.35043185950703,45.39864151912762,45.45333343963567,45.25856066579931,45.25081631161511,,44.808580831139906,45.25856066579931,44.817413655510144,44.8751380737705,45.08521622269151,"rgba(239, 83, 80, 1.0)",0.4661135267505908,44.945640615424104,-0.7844454074806401,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815929203539817,0.9309734513274331,False,False,True,False,0.021150673411422908,0.05906116903083843,False,False,False,False,-29981.0,79286.5303693612,False,False,True,False,22977.54086532936,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,,44.98199113953552,44.68481640787994,44.72587872923838,44.81952735044829,45.17891328496528,,44.787721751233704,44.813847702791726,44.661641303698296,44.71026043108794,44.72760276876513,44.737663640086716,45.00653448526695,45.351463099250175,45.387865151118746,45.37064695448213,45.31580105014425,45.34945041456283,45.397522789715374,45.45212269999603,45.25805126702112,45.25033082481794,,44.813847702791726,45.25805126702112,44.81952735044829,44.87822538241348,45.098657895877444,"rgba(239, 83, 80, 0.75)",0.4691613948466652,44.95779293608931,0.356395615128,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.428989987844588,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,-4517.0,77987.25082875094,False,False,False,False,23016.090619355262,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,,44.98747108396826,44.68945328947884,44.72918309424737,44.82162617315288,45.17843520873125,,44.875031203903326,44.81896146036231,44.667312957468475,44.71390128674289,44.73080176473263,44.74058405219555,45.00712617555071,45.35016942947565,45.38651421957819,45.369503252812635,45.31494403706537,45.34852797022742,45.396465633144814,45.45097318597688,45.25758029101745,45.249883057760016,,44.81896146036231,45.25758029101745,44.82162617315288,44.88123376991572,45.104892498625894,#000000,0.47096262356247226,44.964147673014885,0.13982495359609087,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2117352635520007,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,-29423.0,76321.97562210364,False,False,False,False,23045.391539985412,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,44.98816136020145,44.692003615995645,44.730953231130464,44.8226332413039,45.177730104432705,,44.897467324116455,44.821382094126314,44.670467299599395,44.715874586578195,44.732513774812155,44.7421347277363,45.00713182376182,45.348931086352735,45.38526202287641,45.368426842473774,45.314087751162525,45.34764131612703,45.395491455938384,45.449950497279154,45.257060499675546,45.249380078635895,,44.821382094126314,45.257060499675546,44.8226332413039,44.88229631061283,45.106450198828256,#000000,0.47185683620556784,44.965974281578355,-0.05504695404485125,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.070399639628981,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,-47258.0,74406.00700780745,False,False,False,False,22964.61027579959,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,44.989167089230435,44.69424754253061,44.7325264622724,44.82355494558978,45.177194946948696,,44.913400746527486,44.823566246668506,44.67322741706187,44.71762208891809,44.734036318695885,44.74351759655138,45.007202462657915,45.347938701149914,45.38425297803517,45.367560796281055,45.31340451531113,45.346929570604765,45.39470431987109,45.449119273303296,45.25665070160966,45.24898444029406,,44.823566246668506,45.25665070160966,44.82355494558978,44.88333819731439,45.10763238584633,#000000,0.4736722267332471,44.967463705798814,0.1425802282455051,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.2290256396603,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,-32129.0,72754.30147280268,False,False,False,False,22843.127945942233,False,False,False,False
