date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_590,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_423,aVWAP_valley_870,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,9.105,9.135,9.06,9.08,11337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2922031411118978,8.675104766285042,1.3856635222134916,56.69387060769288,10.0275557273469,False,False,True,False,False,7.299473664551421,0.0,0.0,0.0,0.0,0,0.9969456322541234,0.9697617593158213,False,False,False,False,0.23930285266916315,0.24682245202192998,False,False,False,False,-173134.0,-167528.56982616213,False,False,False,False,11781.263003039932,False,False,False,False
2025-07-07 18:00:00+00:00,9.085,9.085,9.0,9.03,9507.0,,,,,,,,,,,,,,,,,,#000000,0.2906371069356283,8.676120770297533,1.2175982393770692,52.23345436204458,6.169415000847728,False,True,False,False,False,6.159928998198275,0.0,0.0,0.0,0.0,0,0.9908536585365855,0.973170731707317,False,False,False,False,0.20384709252422945,0.22533477227307971,False,False,False,False,-182641.0,-167762.87106916736,False,False,False,False,11746.003111519934,False,False,False,False
2025-07-07 19:00:00+00:00,9.035,9.16,9.02,9.12,39439.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899560699873453,8.68455391773554,1.5017657063825682,53.54669650075286,6.169415000847728,False,True,True,False,False,7.867249921793885,0.0,0.0,0.0,0.0,0,0.9926425505824646,0.9785407725321885,False,False,False,False,0.2344349732088993,0.2298848727409895,False,False,False,False,-143202.0,-167382.08237042057,False,False,False,False,12175.351900488618,False,False,False,False
2025-07-08 14:00:00+00:00,9.085,9.115,8.93,8.965,9916.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873935682353499,8.685403693537685,0.9728690456751983,48.704850405466985,3.5425046211652145,False,True,False,True,False,4.406325878847898,0.0,0.0,0.0,0.0,0,0.9768856447688568,0.9808394160583943,False,False,False,False,0.19108282437015892,0.21048384855557423,False,False,False,False,-153118.0,-167160.93380653806,False,False,False,False,12140.323188853135,False,False,False,False
2025-07-08 15:00:00+00:00,8.965,9.0,8.915,8.97,8099.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2846766302030558,8.719382303461089,0.8803592214792972,45.699719127576735,0.9914852344814662,False,True,False,True,False,4.503240772772433,0.0,0.0,0.0,0.0,0,0.9825901038485035,0.9868662186927308,False,False,False,False,0.14999861199225092,0.1802412302739126,False,False,False,False,-145019.0,-166817.64801108785,False,False,False,False,12077.667015382543,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,9.085,8.935,9.085,14002.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.282822406314452,8.723454641190502,1.2783476511670722,48.13771489792459,0.9914852344814662,False,True,False,True,True,6.70375080232467,0.0,0.0,0.0,0.0,0,0.9868742368742371,0.9777167277167278,False,False,False,False,0.18313653714620537,0.18168888371005898,False,False,False,False,-131017.0,-166262.5992047144,False,False,False,False,12107.501635299093,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.175,9.08,9.15,15771.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28274276024056183,8.729898490945072,1.4858081908003584,51.69225515625588,-4.259711201214998,False,True,True,False,True,7.911540879890147,0.0,0.0,0.0,0.0,0,0.9957225786739994,0.9703635808127099,False,False,False,False,0.2588886539472287,0.22028876882864384,False,False,False,False,-115246.0,-165471.6441782847,False,False,False,False,12164.300059558022,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.195,9.035,9.12,26071.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28259594559804235,8.736546055387118,1.3568982520304702,52.883714302162176,-3.165280728359157,False,True,True,False,True,7.226700607985308,0.0,0.0,0.0,0.0,0,0.9914764079147641,0.9701674277016741,False,False,False,False,0.250705088809023,0.2354969288188334,False,False,False,False,-141317.0,-165097.15357086944,False,False,False,False,12379.907810572626,False,False,False,False
2025-07-08 19:00:00+00:00,9.125,9.17,9.08,9.115,33324.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2805349137590916,8.744076268353144,1.3222016706461919,53.47269571505313,-2.455336006288732,False,True,True,False,True,7.111355229442815,0.0,0.0,0.0,0.0,1,0.9914399266279424,0.9779883827575663,False,False,False,False,0.25724925788574354,0.24637309335228846,False,False,False,False,-174641.0,-165245.12018217376,False,False,False,False,12704.622418160647,False,False,False,False
2025-07-09 14:00:00+00:00,9.065,9.2,9.04,9.2,11037.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27956468735231466,8.746795671905911,1.6211072020084871,56.52138233243694,0.6030197360852441,False,False,True,False,True,8.7241006224158,0.0,0.0,0.0,0.0,1,0.9829528158295281,0.9780821917808218,False,False,False,False,0.25397451114728964,0.250173802249789,False,False,False,False,-163604.0,-165219.67645841913,False,False,False,False,12678.767807026372,False,False,False,False
2025-07-09 15:00:00+00:00,9.195,9.25,9.16,9.235,6018.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2784211923693009,8.74880753485397,1.7462480532054407,59.49169216790429,3.519221331853622,True,False,True,False,True,9.379089560438366,0.0,0.0,0.0,0.0,1,0.9987745098039218,0.9727328431372549,False,False,False,False,0.3104398041590238,0.2803068032044064,False,False,False,False,-157586.0,-165101.32488542038,False,False,False,False,12575.500089087978,False,False,False,False
2025-07-09 16:00:00+00:00,9.235,9.24,9.12,9.13,3120.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27493843700749987,8.749608869145296,1.3835502048930608,57.0537471435414,3.519221331853622,True,False,True,False,True,6.901300604132171,0.0,0.0,0.0,0.0,1,0.996268656716418,0.9866293532338308,False,False,False,False,0.29364729256712535,0.28697704788576583,False,False,False,False,-160706.0,-165033.1803135534,False,False,False,False,12428.903188481963,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,9.085,9.13,10941.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2665480535754248,8.751879096834047,1.4185843719131008,55.4284504606328,3.519221331853622,False,False,True,False,False,6.901300604132171,0.0,0.0,0.0,0.0,0,0.9915730337078653,0.9834581772784019,False,False,False,False,0.26052941245147926,0.2737532301686225,False,False,False,False,-160706.0,-164966.0922466766,False,False,False,False,12405.83492199387,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.14,9.055,9.065,2604.0,,,,,,,,,,,,,,,,,,#000000,0.2585057024480907,8.752265198645585,1.2097791205097825,51.96265637664467,7.996505012821331,False,True,False,False,False,5.379881911436293,0.0,0.0,0.0,0.0,0,0.9899686520376177,0.9855799373040752,False,False,False,False,0.23930285266916315,0.25652804141889285,False,False,False,False,-163310.0,-164940.4163978909,False,False,False,False,12253.86848909474,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,8.99,8.995,33736.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24367276092004403,8.754746645767973,0.9859672181859505,47.515763382073075,3.8006318890179784,False,True,False,True,False,3.771875620301582,0.0,0.0,0.0,0.0,1,0.988419405320814,0.9812206572769953,False,False,False,False,0.20065003428404315,0.228589037851468,False,False,False,False,-197046.0,-165438.1773839701,False,False,False,False,12586.924791589396,False,False,False,False
2025-07-10 14:00:00+00:00,8.915,9.08,8.9,9.01,11382.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2267111707766898,8.787753797997233,0.9803054752060668,45.22985660973802,1.652573770930303,False,True,False,True,False,4.082091085245533,0.0,0.0,0.0,0.0,1,0.9832141746969228,0.9813490829965806,False,False,False,False,0.17046946342703523,0.19952925063925162,False,False,False,False,-185664.0,-165751.75602917984,False,False,False,False,12568.24378706863,False,False,False,False
2025-07-10 15:00:00+00:00,9.01,9.13,8.98,9.13,11665.0,,,,,,,,,,,,,,,,,,#000000,0.21045478425590278,8.791437663039968,1.6087177022707047,48.25372902356133,1.652573770930303,False,True,False,False,True,6.51686954956914,0.0,0.0,0.0,0.0,1,0.9888372093023258,0.9801550387596899,False,False,False,False,0.2118579054144757,0.20569357802686367,False,False,False,False,-173999.0,-165879.62027678944,False,False,False,False,12554.240007424154,False,False,False,False
2025-07-10 16:00:00+00:00,9.13,9.27,9.13,9.145,10266.0,,,,,,,,,,,,,,,,,,#000000,0.1947900694880349,8.79611615229626,1.7910761499326302,50.746718322148624,1.652573770930303,False,True,False,False,True,6.815458267143107,0.0,0.0,0.0,0.0,1,0.9978301301921887,0.9733415995040298,False,False,False,False,0.3070679789857263,0.256380778506295,False,False,False,False,-163733.0,-165846.33934226556,False,False,False,False,12518.763418161763,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.29,9.145,9.265,6760.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19457349985758376,8.799345590223034,2.393205704362609,55.65334534235028,-1.247657475685827,False,False,True,False,True,9.158882382205821,0.0,0.0,0.0,0.0,1,0.9935105067985172,0.9749690976514217,False,False,False,False,0.31889957080115966,0.2876401746537273,False,False,False,False,-156973.0,-165708.7681896723,False,False,False,False,12429.480264391812,False,False,False,False
2025-07-10 18:00:00+00:00,9.265,9.295,9.235,9.255,4751.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19525132798796374,8.801652720429857,2.3218652812342992,58.48366010360914,1.4016033918722428,True,False,True,False,True,8.91364299468281,0.0,0.0,0.0,0.0,1,0.999690114657577,0.9745894019212891,False,False,False,False,0.3428281863089543,0.3152341804813408,False,False,False,False,-161724.0,-165646.98883789443,False,False,False,False,12310.434058742325,False,False,False,False
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1945978065300034,8.807892956019824,2.0663493137481965,58.38702983066088,1.4627178681301203,True,False,True,False,True,7.805650862353858,0.0,0.0,0.0,0.0,0,0.9922191098661689,0.9835045129162777,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,-179987.0,-165869.31459234568,False,False,False,False,12402.721902792831,False,False,False,False
2025-07-11 14:00:00+00:00,9.77,10.425,9.695,10.325,66738.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24979901831178558,8.903839028912966,5.68921759857846,68.37185238129283,10.826987281692041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992144311899913,0.936572592377073,False,False,False,False,0.3428282150710345,0.3295967303173113,False,False,False,False,-113249.0,-165053.49576145658,False,False,False,False,13245.129315152632,False,False,False,False
2025-07-11 15:00:00+00:00,10.325,10.465,10.205,10.335,38007.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29418873025490155,8.951644394566902,4.7022725997507875,75.05647216136771,16.747785680018637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257597684515196,0.934876989869754,False,False,False,False,0.3428282200859583,0.3362124752016348,False,False,False,False,-75242.0,-163661.06947058128,False,False,False,False,13629.03428701073,False,False,False,False
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.349352464059045,9.03987640302851,4.551631262296579,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,-5456.0,-161208.27769584357,False,False,False,False,14499.684918219868,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39278255451982236,9.114211786274769,3.76999486531549,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034097261039687,0.9195081050866407,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,-79879.0,-159947.3586617995,False,False,False,False,15428.728562898628,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337555981412815,9.148085151915135,3.5202193461662805,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,-43850.0,-158147.39961277932,False,False,False,False,15748.112616187022,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759135548728294,9.226715816723592,3.25328868535827,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381344307270233,0.9207133058984911,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,43203.0,-155025.68799087577,False,False,False,False,16853.614746168616,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5293279608050871,9.269998483813534,3.5044464935596467,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,84458.0,-151312.76259566838,False,False,False,False,17231.930796615612,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5766137714635534,9.303227142416073,3.1941187476482966,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715242432360037,0.8925796946155906,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,115193.0,-147180.89030736344,False,False,False,False,17441.2807067456,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200640623688998,9.316825718450952,3.0451277475031304,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,128263.0,-142910.4423956214,False,False,False,False,17373.508912842568,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6606826799633729,9.338737872447355,2.8096122145286944,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076037483266399,0.8912985274431058,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,106959.0,-139036.4975522784,False,False,False,False,17434.446759155086,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7000772994642849,9.368010122306952,2.7525387256059073,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,134244.0,-134799.59061348336,False,False,False,False,17587.1685148271,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7347441609036185,9.46154290679502,2.427317137180936,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959143,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,35846.0,-132153.9225419565,False,False,False,False,18840.049623124356,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7654599571146266,9.500584521707824,2.252783391560151,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,-12571.0,-130299.9237428564,False,False,False,False,19298.606993308476,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7922389586277282,9.530619045724912,2.0945460156988167,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637125,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,-51064.0,-129071.45980885862,False,False,False,False,19596.194481784314,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8126364223654599,9.536246741401404,1.8381569143190857,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080366492146597,0.8871727748691097,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,-59021.0,-127985.4061684112,False,False,False,False,19415.74185415975,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8356929206698096,9.549867605042719,1.9566186987042078,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,-40229.0,-126624.84173169165,False,False,False,False,19406.071437816187,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8577460144035668,9.562889486732713,1.879473044696416,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,-57640.0,-125555.30930174293,False,False,False,False,19375.140097695003,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8845827896311853,9.611218641204989,2.067394234017933,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842321520287623,0.8749357986646121,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,3091.0,-123560.7928784601,False,False,False,False,20016.316220211356,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.900006381358746,9.630948516427484,1.6989340467387535,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,-25083.0,-122034.00539197233,False,False,False,False,20142.79193772746,False,False,False,False
