date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,,,,,,,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,133.7830858350621,129.63531157969635,,163.53570146276067,146.16188163951648,135.0427309394483,,152.6853639771338,#000000,5.0533967926676375,164.84888345733935,1.679289573099388,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711475342378737,0.0,0.0,0.0,0.0,0,1.005200296278008,0.9364236775507686,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,7320215.0,6748172.875564903,False,False,False,False,155304.77438464065,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,,,,,,,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,133.85928873978145,129.71157733313828,,163.58661923853248,146.23522568196373,135.11847708497163,,152.7637383757432,#000000,4.884022689405735,164.90204006781596,1.725618505103531,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705704806159698,0.0,0.0,0.0,0.0,0,1.015430423522479,0.9336879487616891,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,7201339.0,6755198.706951493,False,False,False,False,154739.9871848788,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,,,,,,,,,,,,172.71813501680822,169.69501025490825,171.61109878485772,171.07337656792495,163.63053742949268,161.3779511856726,156.60435377923022,156.53883122853878,153.69468866900593,150.0976648900792,147.86181548796043,146.29707304117917,140.3835704361546,137.63394205533024,135.18214564087017,133.9233246598218,129.7756220662274,,163.63053742949268,146.29707304117917,135.18214564087017,,152.82936124670954,"rgba(38, 166, 154, 0.75)",4.796535020011588,164.94951318840134,1.8806256545536209,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346804450686285,0.0,0.0,0.0,0.0,0,1.012038822870653,0.9386393330429914,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,7300513.0,6763653.192115036,False,False,False,False,153878.4990114698,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,,,,,,,,,,,,172.87274834032996,169.7644333692904,171.6338817637808,171.08868626235548,163.66515995711552,161.41650123231338,156.64640205320578,156.5809458764057,153.7390256227539,150.14427326848815,147.90947965701574,146.34533647540204,140.43219963836992,137.6830761321,135.23176610791631,133.97322603013495,129.8255170911267,,163.66515995711552,146.34533647540204,135.23176610791631,,152.87956816930026,"rgba(38, 166, 154, 0.75)",4.697640774563993,164.986786164687,1.8824797935158808,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179157915454564,0.0,0.0,0.0,0.0,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,7223447.0,6770781.778283795,False,False,False,False,152687.60755392764,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,,,,,,,,,,,,173.18330114348996,169.90465311083008,171.68503727141726,171.1222511083367,163.73267154734233,161.49103896187697,156.72689340502936,156.66155597771737,153.82357167907384,150.23284741425255,147.9999137964224,146.43681934497778,140.5241290165097,137.77586908412525,135.32540651195725,134.06736299238412,129.91955069623768,,163.73267154734233,146.43681934497778,135.32540651195725,,152.9772278271753,"rgba(38, 166, 154, 1.0)",4.6150751919146815,165.0640041723819,2.1377757495484992,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297810861163416,0.0,0.0,0.0,0.0,0,1.0079530274317314,0.9388145018484576,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,7367319.0,6780030.41738017,False,False,False,False,152550.93146782022,False,False,False,False
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,,,,,,,,183.87666666666667,,,,,176.8140572166781,170.97378435723257,172.25776209432743,171.46141493379926,164.08182545569403,161.84686986131413,157.07022205316898,157.00497585256915,154.16753818795036,150.57737482353744,148.34383981473795,146.77993747008625,140.85478823716807,138.1045262432279,135.6530700479801,134.39488745933,130.24132584619127,,164.08182545569403,146.77993747008625,135.6530700479801,183.87666666666667,153.56636470323488,"rgba(38, 166, 154, 1.0)",4.6474273596326725,167.29561227630165,3.343653708000413,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508145193833219,0.0,0.0,0.0,0.0,0,1.0122924336914871,0.9250582312720717,False,True,False,False,0.3428282524562414,0.2763157379300477,False,False,False,False,7778288.0,6795507.279126213,False,False,False,False,156557.41315048965,False,False,False,False
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,,,,,,,,183.10438109781245,,,,,178.04384246054988,171.6741694297317,172.64801778561892,171.70411957544016,164.35069856104303,162.12417768272798,157.34333278076224,157.27821679509972,154.44354236457892,150.85622288532673,148.62346212161734,147.05970056066812,141.12691548758835,138.37591146738038,135.9243457838553,134.6663820623072,130.50907868153107,,164.35069856104303,147.05970056066812,135.9243457838553,183.10438109781245,153.92659626387217,"rgba(38, 166, 154, 1.0)",4.697106295321487,167.62883953011868,3.3970192426290895,69.84257527864963,14.2674864378629,True,False,True,False,True,15.12549025049066,0.0,0.0,0.0,0.0,0,1.005018465570646,0.934864188706219,False,False,False,False,0.2796445192142012,0.27798012857212445,False,False,False,False,8135149.0,6816276.918209527,False,False,False,False,159662.89511714873,False,False,False,False
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,,,,,,,,183.25099605048854,,,,,178.6370410991442,172.0404512339873,172.8624404044652,171.83905865764328,164.49340269239406,162.2702295747371,157.4856390073047,157.42057237171383,154.58663008586933,151.00006790486594,148.76734198406962,147.20342711422813,141.2660775461851,138.51444236960418,136.0626191141341,134.80467020470908,130.64519582299835,,164.49340269239406,147.20342711422813,136.0626191141341,183.25099605048854,154.11172395223844,"rgba(38, 166, 154, 1.0)",4.739075488582728,167.8314227137941,3.3590047941959513,73.82392676786765,17.59044602548161,True,False,True,False,True,15.26235002270425,0.0,0.0,0.0,0.0,0,1.015955979277153,0.9428588945771129,False,False,False,False,0.33291610220430623,0.30544811538821537,False,False,False,False,8312246.0,6839470.237307053,False,False,False,False,159933.19131688285,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,,,,,,,,183.4035572726586,,,,,179.05851936497908,172.32019405554027,173.02999131655866,171.94555726766652,164.60482326308892,162.3840449157774,157.596277339802,157.53124546316232,154.69773931573772,151.11162971493326,148.878862778523,147.31478731320857,141.3737921660596,138.6216215804237,136.16956066411427,134.9116044337432,130.75040407883031,,164.60482326308892,147.31478731320857,136.16956066411427,183.4035572726586,154.25297970777345,"rgba(38, 166, 154, 1.0)",4.871047623966947,167.98827597945981,3.316888946239099,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594054117930469,0.0,0.0,0.0,0.0,0,1.0158535463493916,0.9378123945907824,False,False,False,False,0.3428282521833209,0.32413818378576814,False,False,False,False,8448274.0,6864412.931302292,False,False,False,False,159562.56819569087,False,False,False,False
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,,,,,,,,183.5122137545738,,,,,179.47631393028672,172.6376668359566,173.22331906142642,172.07031670253994,164.73713251519743,162.51950059197685,157.728512160275,157.6635272413167,154.83076690204072,151.24543081373807,149.01273811693892,147.44854848476047,141.50343339630038,138.75070813112228,136.2984307757138,135.0404982039584,130.8773214042496,,164.73713251519743,147.44854848476047,136.2984307757138,183.5122137545738,154.41553913339988,"rgba(38, 166, 154, 1.0)",4.9956331128493865,168.16265558026174,3.2242849016090043,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700380600524454,0.0,0.0,0.0,0.0,0,1.0143871650536072,0.9393376995874044,False,False,False,False,0.33337126422536223,0.32875472400556516,False,False,False,False,8613828.0,6891535.645545668,False,False,False,False,159655.45861126154,False,False,False,False
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,,,,,,,,183.60467465210021,,,,,179.87933508009246,172.98211874011375,173.43733553285142,172.2105652659833,164.88701822137517,162.67313881058305,157.8789107186581,157.81398271264865,154.98222355142423,151.39792689015513,149.16540527020555,147.60114123970627,141.65152311963186,138.89822841903134,136.44575280763237,135.1878697165891,131.02251081622651,,164.88701822137517,147.60114123970627,136.44575280763237,183.60467465210021,154.59499923017108,"rgba(38, 166, 154, 1.0)",5.114518307966208,168.35139386313944,3.1378529062773675,80.03929120194917,23.12147952232901,True,False,True,False,True,15.812801376963701,0.0,0.0,0.0,0.0,0,1.0150479846449139,0.9393474088291747,False,False,False,False,0.33154219009544017,0.33014845705050266,False,False,False,False,8804227.0,6921189.775072092,False,False,False,False,160132.10266380012,False,False,False,False
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,,,,,,,,183.40580228928994,,,,,180.02863104196885,173.2293387412801,173.59231377635214,172.3166807123297,165.01190018948557,162.8031361664874,158.0093798623138,157.94453587493166,155.11503020911752,151.53306939171412,149.30144493000344,147.73758442571082,141.78539593195094,139.03212104658644,136.57988784062158,135.3222493857782,131.15549729078953,,165.01190018948557,147.73758442571082,136.57988784062158,183.40580228928994,154.73518804808361,"rgba(38, 166, 154, 0.75)",5.164051322659568,168.47291992134416,2.481013312636369,73.65978637910789,23.12147952232901,True,False,True,False,False,11.78978403072917,0.0,0.0,0.0,0.0,0,1.0050769183717163,0.9420436125638438,False,False,False,False,0.2881423830273103,0.3091454200389065,False,False,False,False,8620749.0,6947539.530497331,False,False,False,False,160494.05456048538,False,False,False,False
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,,,,,,,,183.25627938462392,,,,,180.05177088925333,173.33289103669355,173.6577061220504,172.3629882602768,165.07010711093406,162.86431816920074,158.0717363914332,158.006942549829,155.17891483915477,151.59848697350114,149.36750959184346,147.80397872112195,141.8509555143514,139.09784110023642,136.64584551031513,135.38838320549823,131.22111336079925,,165.07010711093406,147.80397872112195,136.64584551031513,183.25627938462392,154.7983229027349,"rgba(38, 166, 154, 0.75)",5.203999182887565,168.52088542554958,2.385495104471202,68.74960301339935,26.464583740920617,True,False,True,False,False,11.351195666829806,0.0,0.0,0.0,0.0,0,1.0020949934244734,0.9468911520934642,False,False,False,False,0.25354923991913575,0.2813473299790211,False,False,False,False,8527668.0,6972037.646303575,False,False,False,False,159448.8909238887,False,False,False,False
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,,,,,,,,183.19648246878262,,,,,180.07775541708014,173.39652987544048,173.6983440780979,172.3915573186304,165.10491664827242,162.90074527468687,158.1086290984219,158.04386235086372,155.21660865754322,151.6369845115086,149.40633686838888,147.84296813924567,141.889362198192,139.13630705229997,136.68442302030073,135.42705067652108,131.25944119926064,,165.10491664827242,147.84296813924567,136.68442302030073,183.19648246878262,154.83657778733846,"rgba(38, 166, 154, 0.75)",5.261385122323239,168.5524297111046,2.5397438085647996,66.7430208552257,24.627103488714155,True,False,True,False,False,12.25710556084082,0.0,0.0,0.0,0.0,0,1.0042072732279734,0.9452289521594789,False,False,False,False,0.2634832793773328,0.272415304678177,False,False,False,False,8581458.0,6996989.899849255,False,False,False,False,157810.76858398344,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,,,,,,,,183.1128811301805,,,,,180.11146603464346,173.486263132581,173.75599969844168,172.43235816281233,165.15494037499522,162.95314315218155,158.1617901122891,158.09706329032085,155.27096206919921,151.69253533024653,149.46238400614678,147.89926241703427,141.94485899052398,139.19190456317037,136.74019349257733,135.4829566429293,131.31487378671687,,165.15494037499522,147.89926241703427,136.74019349257733,183.1128811301805,154.89135030922412,"rgba(38, 166, 154, 0.75)",5.282023130520186,168.597321697244,2.3916363087777466,63.98694075766801,21.9394933153917,True,False,True,False,False,11.380210884850818,0.0,0.0,0.0,0.0,0,1.0089122731665416,0.9425534199506066,False,False,False,False,0.26849600967808235,0.2704556571781297,False,False,False,False,8503405.0,7020345.172719808,False,False,False,False,156574.2140322938,False,False,False,False
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,,,,,,,,183.05299286809094,,,,,180.12480432954962,173.53962578766595,173.79043585186943,172.45705102508566,165.18592320140812,162.98570593145263,158.19500608401412,158.13030605166455,155.30499931191792,151.7273983225037,149.49759795527964,147.9346564500197,141.97982951641734,139.2269665384723,136.77538651565106,135.51824548847364,131.34989513098085,,165.18592320140812,147.9346564500197,136.77538651565106,183.05299286809094,154.9249313819074,"rgba(38, 166, 154, 0.75)",5.3059397593384565,168.62371547773625,2.2703394815333637,61.0049684920678,18.981436925553126,True,False,True,False,False,10.662075046253037,0.0,0.0,0.0,0.0,0,1.0043729765393647,0.9447163702760346,False,False,False,False,0.2620990715641124,0.26627736437112104,False,False,False,False,8453617.0,7042566.4413598105,False,False,False,False,154918.61381473884,False,False,False,False
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,,,,,,,,182.88825562242428,,,,,180.16875597176832,173.70618547803298,173.89903291482838,172.53540008744923,165.2841726621879,163.08896474054328,158.30038880951892,158.23577398421517,155.41300290989278,151.83804019672723,149.60936534818714,148.04700366284692,142.09087068976052,139.3383089196836,136.8871530674819,135.63031984564748,131.46113564111582,,165.2841726621879,148.04700366284692,136.8871530674819,182.88825562242428,155.03140440764048,"rgba(38, 166, 154, 0.75)",5.334279019479255,168.70849447649806,2.3014367037554053,59.55392646997326,17.37174652881606,True,False,True,False,False,10.967629327293452,0.0,0.0,0.0,0.0,0,1.0006585698313757,0.9464107944190036,False,False,False,False,0.26140733604139055,0.2638423502062558,False,False,False,False,8611963.0,7066898.170951131,False,False,False,False,154971.75158505296,False,False,False,False
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,,,,,,,,182.4195205731105,,,,,179.9880382970839,173.79499559357845,173.95612465375817,172.58484102115975,165.3698266887944,163.1825620876739,158.4015130022032,158.33703900662977,155.51905825457024,151.94907901158948,149.7227669867525,148.1617646016057,142.20666569559472,139.4552815190559,137.00525150577167,135.74906426717726,131.5799468625594,,165.3698266887944,148.1617646016057,137.00525150577167,182.4195205731105,155.11551876797404,#000000,5.311561665303645,168.73730498151681,1.4539405743756364,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372492470678893,0.0,0.0,0.0,0.0,0,0.9850196351947601,0.9537701090170273,False,False,False,False,0.191536904233023,0.2276896272196394,False,False,False,False,8428142.0,7088002.72644026,False,False,False,False,155419.02675427694,False,False,False,False
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,,,,,,,,182.16630450755162,,,,,179.8864944291778,173.8471703824021,173.99010418555488,172.61464665520387,165.42189080159088,163.23952099325427,158.4632031117077,158.39881633704485,155.58381646169013,152.01694289591697,149.792109541552,148.2319608410483,142.27757605678732,139.5269402161321,137.07762098371018,135.8218393014602,131.65279658161322,,165.42189080159088,148.2319608410483,137.07762098371018,182.16630450755162,155.16726175152036,"rgba(239, 83, 80, 1.0)",5.290492009511177,168.75676465052564,1.6365652445762495,48.11247430933503,6.572450183923522,False,True,False,True,False,6.3349251768701365,0.0,0.0,0.0,0.0,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,8541377.0,7110535.660914054,False,False,False,False,154765.01083560596,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,,,,,,,182.0376251083195,,,,,179.83392930090122,173.87515268318165,174.00846878394387,172.6308503361436,165.4502683070975,163.270580737788,158.49688073786237,158.43254189421805,155.61918398916268,152.05402263285703,149.83000625081579,148.2703300627062,142.31635802684193,139.56613883818375,137.1172141225644,135.86165693700403,131.6926644657125,,165.4502683070975,148.2703300627062,137.1172141225644,182.0376251083195,155.19566165335203,"rgba(239, 83, 80, 1.0)",5.290095008428215,168.76799175869184,1.6203883347371244,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244930336499923,0.0,0.0,0.0,0.0,0,0.9767076001955037,0.9693304007820136,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,8479261.0,7131756.208806859,False,False,False,False,153328.5920629609,False,False,False,False
