date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_428,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_437,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.544469816094491,,,,,,,,,,,,,,,13.27159146203171,,13.544469816094491,,"rgba(239, 83, 80, 1.0)",1.1498671407782026,12.865182006865751,0.3172696915987606,44.01193629908168,-0.41790979323606336,False,True,False,True,False,4.396547045111461,12.7127,,0.0,0.0,0.0,0.0,0,0.8698615080237414,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024519855116969,False,False,False,False,146063.0,99775.56321616359,False,False,False,False,12359.480304268727,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521687235002979,,,,,,,,,,,,,,,13.243764874422444,,13.521687235002979,,"rgba(239, 83, 80, 1.0)",1.148636963480573,12.863036974209715,0.1366515537813262,41.98507119232697,-2.727380408410987,False,True,False,True,False,2.913473149958861,12.7479,,0.0,0.0,0.0,0.0,0,0.8709784045835169,0.8487219039224326,False,False,False,False,0.07402195366522206,0.08213357610819588,False,False,False,False,139656.0,100393.86456164943,False,False,False,False,12267.193787923476,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.509670352474997,,,,,,,,,,,,,,,13.231420363378952,,13.509670352474997,,"rgba(239, 83, 80, 1.0)",1.1518914996765208,12.862007147935131,0.263039402712804,42.5350042315535,-2.727380408410987,False,True,False,True,False,3.8498690654276153,12.786299999999999,,0.0,0.0,0.0,0.0,0,0.8702708630332273,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021212089191,False,False,False,False,143295.0,101058.99844441455,False,False,False,False,12133.42334159908,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463111718648424,,,,,,,,,,,,,,,13.166390954092867,,13.463111718648424,,"rgba(239, 83, 80, 1.0)",1.153472419098792,12.852929330520968,0.06681622221990069,40.81442839680624,-4.477269408326293,False,True,False,True,False,2.19162154137371,12.816400000000002,,0.0,0.0,0.0,0.0,0,0.8708333333333335,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05137939995783275,False,False,False,False,132546.0,101547.16901116782,False,False,False,False,12111.959413822351,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.390699433367665,,,,,,,,,,,,,,,13.063707354752822,,13.390699433367665,,"rgba(239, 83, 80, 1.0)",1.1540473353603178,12.833975766712546,-0.08576404422929908,38.19569848599754,-7.177255245901819,False,True,False,True,False,0.841123946938243,12.841800000000001,,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080643833324168,False,False,False,False,118571.0,101811.10437533575,False,False,False,False,12140.843763995646,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371938319307757,,,,,,,,,,,,,,,13.043934663378705,,13.371938319307757,,"rgba(239, 83, 80, 1.0)",1.154898408230495,12.829728323836102,-0.025741072655603037,37.39786774946241,-8.13238855263824,False,True,False,True,False,1.2798189760321286,12.8703,,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011382085549437577,False,False,False,False,123244.0,102143.3973307569,False,False,False,False,12025.063240522846,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371938319307757,,,,,,,,,,,,,,,13.043934663378705,,13.371938319307757,,"rgba(239, 83, 80, 1.0)",1.1553030373491215,12.829728323836102,-0.11661730254361677,36.0118121012033,-9.65930202891623,False,True,False,True,False,0.5431967814322718,12.894400000000001,,0.0,0.0,0.0,0.0,0,0.8687012844439566,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325895709769435,False,False,False,False,123244.0,102470.53845741182,False,False,False,False,11838.628151522491,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371938319307757,,,,,,,,,,,,,,,13.043934663378705,,13.371938319307757,,"rgba(239, 83, 80, 1.0)",1.1556476402729623,12.829728323836102,-0.11658252839445012,35.08777500236389,-10.754239862599,False,True,False,True,False,0.5431967814322718,12.9254,,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215841825337325,False,False,False,False,123244.0,102792.60762861473,False,False,False,False,11655.083529018266,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.319493646855827,,,,,,,,,,,,,,,12.979346983290638,,13.319493646855827,,"rgba(239, 83, 80, 1.0)",1.1539834534389166,12.81483396333031,-0.2728236374551924,32.87619229931416,-13.020360171044992,False,True,False,True,False,0.0,12.950099999999999,,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013666746742554714,False,False,False,False,112652.0,102945.4664250703,False,False,False,False,11638.601613839688,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30682472374397,,,,,,,,,,,,,,,12.966647552578355,,13.30682472374397,,"rgba(239, 83, 80, 0.75)",1.15278061014884,12.811571695783723,-0.10545952518062114,34.65316683364973,-13.020360171044992,False,True,False,True,True,0.515922363888798,12.973199999999999,,0.0,0.0,0.0,0.0,0,0.8619223453060311,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.01625997020499271,False,False,False,False,115822.0,103145.10260452659,False,False,False,False,11507.30546478791,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.284662631304547,,,,,,,,,,,,,,,12.947030600830935,,13.284662631304547,,"rgba(239, 83, 80, 0.75)",1.1428026833066895,12.806187437908534,-0.13229531232029923,35.48788304769646,-13.020360171044992,False,True,False,True,True,0.26269524682018996,13.000599999999999,,0.0,0.0,0.0,0.0,0,0.8633303411131058,0.8434694793536802,False,False,False,False,-0.004983634824227594,-0.010621802514610151,False,False,False,False,109577.0,103244.8219439913,False,False,False,False,11425.71933355089,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.238342719568974,,,,,,,,,,,,,,,12.899953126664535,,13.238342719568974,,"rgba(239, 83, 80, 0.75)",1.1390059005296846,12.792926972906631,-0.2308389910749014,34.812952995232024,-13.020360171044992,False,True,False,True,True,0.0,13.026299999999999,,0.0,0.0,0.0,0.0,0,0.856532973823166,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.02254359525102781,False,False,False,False,98104.0,103165.11927819297,False,False,False,False,11426.452367139247,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.232014351560862,,,,,,,,,,,,,,,12.896029468859785,,13.232014351560862,,"rgba(239, 83, 80, 0.75)",1.1383105546901142,12.79154845209954,-0.04528505150650526,37.87132472472453,-16.020597418856532,False,True,False,True,True,0.8879109277989912,13.053099999999999,,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818411279847,False,False,False,False,100450.0,103123.02440566284,False,False,False,False,11285.670159896777,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.056666666666667,13.226592254955703,,,,,,,,,,,,,,,12.90479084411418,,13.141629460811185,,"rgba(239, 83, 80, 0.75)",1.1394467283935845,12.816898189950125,0.2616197867101213,44.41259925409169,-10.013080353786123,False,True,False,True,True,3.5285999097945826,13.088099999999999,,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.02098686403488716,False,False,False,False,106542.0,103176.03177921845,False,False,False,False,11205.148141913882,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.184739592751997,13.099533991554154,,,,,,,,,,,,,,,12.748441036532284,,12.642136792153075,,"rgba(239, 83, 80, 1.0)",1.1418565883982388,12.694469445331988,-0.7483159041282159,39.57781074529887,-5.34845320310923,False,True,False,True,False,0.0,13.0954,,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.836763739873002,False,False,False,False,-0.12744190073934183,-0.05322751835222734,False,False,False,False,84985.0,102894.00027876545,False,False,False,False,11365.64196917103,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.135163923735927,13.038524320608998,,,,,,,,,,,,,,,12.683640907146497,,12.586844122172462,,"rgba(239, 83, 80, 1.0)",1.1384288723048508,12.669219591288835,-0.5614927790742679,38.09407372447489,-6.472009839937471,False,True,False,True,False,0.0,13.1073,,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067878654,False,False,False,False,98229.0,102821.67469304816,False,False,False,False,11394.763799106364,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.153899630919115,12.95219030572868,,,,,,,,,,,,,,,12.608156596686875,,12.553044968323897,,"rgba(239, 83, 80, 1.0)",1.1334105948757376,12.642135974314938,-0.36803606407144196,38.816633920519834,-6.472009839937471,False,True,False,True,False,0.0,13.1243,,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09154837764491747,False,False,False,False,124259.0,103154.03632571407,False,False,False,False,11621.666685941924,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.130962272776165,12.923333295639587,,,,,,,,,,,,,,,12.579866817795407,,12.527147784207877,,"rgba(239, 83, 80, 1.0)",1.1265223253666774,12.629417905899915,-0.6519337339016927,37.54071124766434,-6.9784730141847575,False,True,False,True,False,0.0,13.1351,,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11368378127752993,False,False,False,False,116806.0,103365.69467725338,False,False,False,False,11557.036194687009,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,12.235,12.140617978898579,12.904141532767813,,,,,,,,,,,,,,,12.56587822781841,,12.426586503888798,,"rgba(239, 83, 80, 1.0)",1.1172770027620265,12.623793671048697,-0.37483423538960753,39.32476065042859,-6.9784730141847575,False,True,False,True,False,0.0,13.160700000000002,,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755871136433311,False,False,False,False,124415.0,103692.04049621068,False,False,False,False,11495.826331203489,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,,,,,,,,,,,,,,,,,12.10407950866012,12.125387923225304,12.867354180640767,,,,,,,,,,,,,,,12.533448951041937,,12.365607204175397,,"rgba(239, 83, 80, 1.0)",1.1071317824829074,12.608774037388446,-0.5318012243023443,39.43515893972266,-6.9784730141847575,False,True,False,True,False,0.0,13.1774,,0.0,0.0,0.0,0.0,0,0.8518518518518521,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.10963954493752645,False,False,False,False,112567.0,103829.63676758726,False,False,False,False,11501.286388084054,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,,,,,,,,,,,,,,,,,11.835354154759637,12.024290540927632,12.774657069806393,,,,,,,,,,,,,,,12.439021501307227,,12.21143392183122,,"rgba(239, 83, 80, 1.0)",1.1026708647806163,12.561803586923004,-0.8858523591419499,37.30909287425407,-7.675542907892861,False,True,False,True,False,0.0,13.1747,,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099182633,False,False,False,False,90032.0,103615.71991847738,False,False,False,False,11672.35171540058,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,11.727382890097337,11.9617559003269,12.722018676539433,,,,,,,,,,,,,,,12.383975186334295,,12.13705248898789,,"rgba(239, 83, 80, 1.0)",1.1000539585455378,12.533603028400238,-1.1259475217360122,34.669085044997786,-10.349761028152251,False,True,False,True,False,0.0,13.1724,,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.1957387277974705,False,False,False,False,78328.0,103223.66224532269,False,False,False,False,11672.84238647964,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,11.683510542768786,11.932295163054718,12.696541526404241,,,,,,,,,,,,,,,12.357462826340033,,12.104115744075914,,"rgba(239, 83, 80, 1.0)",1.100467374092225,12.519831054995812,-1.2084238808922343,32.48547166352116,-12.536153814797203,False,True,False,True,False,0.0,13.1328,,0.0,0.0,0.0,0.0,0,0.8394037879636892,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802973,False,False,False,False,72631.0,102749.35740430994,False,False,False,False,11580.193667309413,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,11.626995830174373,11.884430536668452,12.648959161659565,,,,,,,,,,,,,,,12.309692303099062,,12.05346184283413,,"rgba(239, 83, 80, 1.0)",1.0901805454242968,12.494549339789886,-1.013180197010392,33.061643189681504,-12.536153814797203,False,True,False,True,False,0.0,13.0949,,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549346775,False,False,False,False,84464.0,102465.86349106483,False,False,False,False,11584.113145335625,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,11.608528901547025,11.86480279776548,12.626837210728059,,,,,,,,,,,,,,,12.288171651945387,,12.03338963668019,,"rgba(239, 83, 80, 1.0)",1.0819408986206702,12.482917544024547,-0.9824173810044748,33.75513814210365,-12.536153814797203,False,True,False,True,False,0.0,13.060799999999999,,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361101813410014,False,False,False,False,90483.0,102280.08266174598,False,False,False,False,11497.832321376933,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,11.593999215198314,11.849433589169598,12.60954047763028,,,,,,,,,,,,,,,12.271355325828171,,12.017657760666063,,"rgba(239, 83, 80, 1.0)",1.0790219837618866,12.473743044198018,-0.9997414885256598,34.064552364004896,-12.536153814797203,False,True,False,True,False,0.0,13.008799999999999,,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,85754.0,102023.86432590496,False,False,False,False,11392.889184611398,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,,,,,,,,,,,,,,,,11.663333333333334,11.606950140372806,11.829430725143995,12.560875678436709,,,,,,,,,,,,,,,12.230581892713921,,11.915147469321711,,"rgba(239, 83, 80, 0.75)",1.074538857723048,12.450027293757728,-0.8189813587779495,36.300386144748536,-12.536153814797203,False,True,False,True,True,0.0,12.9649,,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,104583.0,102063.54084798394,False,False,False,False,11508.177724384865,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,,,,,,,,,,,,,,,,11.277746122428523,11.49044626130524,11.733181722451794,12.47226397006725,,,,,,,,,,,,,,,12.139990829142677,,11.743409519063203,,"rgba(239, 83, 80, 1.0)",1.0810041128006347,12.399152932689525,-1.3868151979603127,33.89748226731814,-12.536153814797203,False,True,False,True,False,0.0,12.9031,,0.0,0.0,0.0,0.0,0,0.8564442892071252,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,83503.0,101775.78052475938,False,False,False,False,11656.578069743238,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,,,,,,,,,,,,,,,,11.070081667044754,11.368976613681493,11.628870247572578,12.377242487888688,,,,,,,,,,,,,,,12.042306944071118,,11.611292754046877,,"rgba(239, 83, 80, 1.0)",1.0934728624437355,12.343001978364008,-1.4614006741719512,31.62269254052086,-14.149793127909774,False,True,False,True,False,0.0,12.8379,,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,61698.0,101154.41958639101,False,False,False,False,11813.917944630939,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,,,,,,,,,,,,,,,,11.01023810225286,11.329561951981209,11.595377797301035,12.348030188797413,,,,,,,,,,,,,,,12.011803845535827,,11.570802010083128,,"rgba(239, 83, 80, 1.0)",1.1145408621191641,12.325335276115318,-1.7274694374637163,28.770320561063656,-16.853343164987038,False,True,False,True,False,0.0,12.765799999999999,,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,55528.0,100447.0332362144,False,False,False,False,11726.41534083821,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,,,,,,,,,,,,,,,,10.979910826751064,11.304101025908537,11.571890395509747,12.32550716522459,,,,,,,,,,,,,,,11.988983776576706,,11.545352353348484,,"rgba(239, 83, 80, 1.0)",1.1290012448225233,12.311826172137405,-1.5162305444636606,29.126500850153153,-16.853343164987038,False,True,False,True,False,0.0,12.6929,,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,60947.0,99834.62962014905,False,False,False,False,11628.625955708936,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,,,,,,,,,,,,,,,,10.86769284479832,11.221283124086897,11.499989887048008,12.262486741314989,,,,,,,,,,,,,,,11.923188718025267,,11.462863149312053,,"rgba(239, 83, 80, 1.0)",1.1542088199281777,12.103717732544032,-1.6363743717203274,27.771251545208603,-17.962643707586984,False,True,False,True,False,0.0,12.6154,,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,47842.0,99028.54233921651,False,False,False,False,11651.515475775464,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,,,,,,,,,,,,,,,,10.82189510392208,11.177872710195219,11.458975076831567,12.2229391439759,,,,,,,,,,,,,,,11.883141053949657,,11.420420508731192,,"rgba(239, 83, 80, 1.0)",1.167938238833598,12.08713243076609,-1.3974475503054644,29.389741230649996,-17.962643707586984,False,True,False,True,False,0.0,12.538699999999999,,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,57259.0,98380.95253550773,False,False,False,False,11616.871824988248,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,,,,,,,,,,,,,,,,10.768357464212679,11.128509211170472,11.412757967975603,12.179124034685145,,,,,,,,,,,,,,,11.838516715003685,,11.372187169510974,,"rgba(239, 83, 80, 1.0)",1.1884609435797255,12.061042876910905,-1.5322698543427093,29.464340695546156,-17.962643707586984,False,True,False,True,False,0.0,12.454500000000001,,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,47134.0,97586.42613960837,False,False,False,False,11593.742029251995,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,,,,,,,,,,,,,,,,10.70488738049766,11.064051284452043,11.35020964432408,12.117523840136007,,,,,,,,,,,,,,,11.776536760980504,,11.309168037352448,,"rgba(239, 83, 80, 0.75)",1.2107342980772198,12.024800748853819,-1.4411095412302737,29.958990698184163,-17.962643707586984,False,True,False,True,True,0.0,12.365699999999999,,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,62137.0,97036.82263356792,False,False,False,False,11646.59874197677,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,,,,,,,,,,,,,,,,10.681140996252228,11.0222275577475,11.302939191757586,12.062812159787633,,,,,,,,,,,,,,,11.724192553401043,,11.267279976386238,,"rgba(239, 83, 80, 0.75)",1.2244724107486793,11.998255454119787,-1.2235926599634115,32.705866555797186,-21.052505759254164,False,True,False,True,True,0.0,12.290999999999999,,0.0,0.0,0.0,0.0,0,0.8178731659997576,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,78599.0,96750.9649183188,False,False,False,False,11721.25612582209,False,False,False,False
