date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_299,aVWAP_OB_bull_390,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,2.05,2.05,1.925,1.93,760.0,,2.1613092053111376,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500137368980003,2.2701518224661457,2.3538916832298984,2.328438397188397,2.328438397188397,2.328438397188397,2.327821627152914,2.3333895746679194,2.3333895746679194,2.5180677032321253,2.190674315035338,2.186050669458722,2.177078134556575,2.1765966181363123,2.1617406231446346,2.152021014900197,2.152021014900197,2.190674315035338,2.2701518224661457,2.268894595561062,2.170883198590282,"rgba(38, 166, 154, 0.75)",0.08348814448931906,2.1648187239298364,-2.8125996255657317,63.42131458353803,22.722718737377107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275109170305678,0.9519650655021834,False,False,False,False,-0.1272579402526671,-0.009428717579844509,False,False,False,False,12054.0,2808.0428500083976,False,False,False,False,207.5574521810956,False,False,False,False
2025-08-27 17:00:00+00:00,1.98,1.995,1.94,1.955,260.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.185092234079391,2.265465644520159,2.265369214571362,2.166370629954281,"rgba(38, 166, 154, 0.75)",0.08391265299901124,2.160126001739212,-2.4445181317486036,57.39544459365094,17.591275307922345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796199,0.9473229706390326,False,False,False,False,-0.16419972179510012,-0.08681421968747231,False,False,False,False,12314.0,2955.4220306284224,False,False,False,False,208.37051493797784,False,False,False,False
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.185092234079391,2.265465644520159,2.265369214571362,2.166370629954281,#000000,0.08125008662503493,2.160126001739212,-2.5246250220736135,53.37819793372622,14.140353084095935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274475524475525,0.9659090909090907,False,False,False,False,-0.18750963649213304,-0.13716192808980268,False,False,False,False,12314.0,3100.5162627117024,False,False,False,False,205.1399643187844,False,False,False,False
2025-08-29 17:00:00+00:00,1.955,1.99,1.955,1.99,1.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.1850727101038716,2.2654487781954886,2.2653565822959587,2.1663549018395267,#000000,0.07731560452264324,2.1601105963504312,-2.2002103896194893,52.15813607321323,12.97425884272237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327433628318584,0.95929203539823,False,False,False,False,-0.15492641709205737,-0.14604417259093003,False,False,False,False,12315.0,3243.376475692916,False,False,False,False,201.97500363167146,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.1850727101038716,2.2654487781954886,2.2653565822959587,2.1663549018395267,#000000,0.0730157949097683,2.1601105963504312,-2.329778050908726,51.3447614995379,11.84411609188345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938392857142857,0.9491071428571426,False,False,False,False,-0.1226664268385189,-0.13435529971472446,False,False,False,False,12315.0,3384.021801651165,False,False,False,False,198.84360822652926,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,2.105,1.99,2.105,101.0,,2.156879070777247,2.146156428104796,2.146156428104796,2.146156428104796,2.146156428104796,2.1461538288288287,2.264276399026764,2.3486576054367383,2.3239795955747673,2.3239795955747673,2.3239795955747673,2.3233874107327517,2.32929635889618,2.32929635889618,2.5134474863679754,2.1839541046986564,2.179593914857073,2.171135677499556,2.1706806700345656,2.1571175141242938,2.148055745944711,2.148055745944711,2.1839541046986564,2.264276399026764,2.2645306012070763,2.165513339014795,"rgba(38, 166, 154, 0.75)",0.07309422525593116,2.1597890715180235,-0.7495677165492314,54.98779662352684,11.84411609188345,True,False,True,False,False,2.76883212280611,0.0,0.0,0.0,0.0,0,0.9326334208223971,0.9282589676290462,False,False,False,False,-0.01808424840431557,-0.07621977405952002,False,False,False,False,12416.0,3524.052471393007,False,False,False,False,197.32665306022648,False,False,False,False
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,,2.1567117604617607,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460279387324257,2.263878565464748,2.3482436045815542,2.3236380760790047,2.3236380760790047,2.3236380760790047,2.3230480546141417,2.328979955432001,2.328979955432001,2.513028157631009,2.1836321003757884,2.179293919951115,2.170877565463553,2.17042472406181,2.1569426297214087,2.147922589757609,2.147922589757609,2.1836321003757884,2.263878565464748,2.264262282759179,2.165288017012699,"rgba(38, 166, 154, 1.0)",0.07323681199116788,2.1598299802179044,-0.8169386213195573,57.16600803161854,11.84411609188345,True,False,True,False,True,2.573020902662151,0.0,0.0,0.0,0.0,0,0.9518388791593695,0.9299474605954464,False,False,False,False,0.08155005114307574,0.002665138541777863,False,False,False,False,12374.0,3661.2609602086195,False,False,False,False,194.91848789650203,False,False,False,False
2025-09-04 17:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,2.1574356333676623,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471905619519305,2.2602410660996712,2.343411419920814,2.319817792832947,2.319817792832947,2.319817792832947,2.3192562590302943,2.3253932063430462,2.3253932063430462,2.507291194863604,2.1828945911289854,2.1788309657052665,2.170923890415522,2.170497506234414,2.1576829268292683,2.149014040120841,2.149014040120841,2.1828945911289854,2.2602410660996712,2.2622559248023766,2.1655511372221627,"rgba(38, 166, 154, 1.0)",0.07558319799941574,2.164303682424034,0.20766940261098052,60.90681969569779,11.84411609188345,True,False,True,False,True,5.432786969866754,0.0,0.0,0.0,0.0,0,0.9507772020725389,0.9257340241796199,False,False,False,False,0.20159111074186944,0.10212812464182365,False,False,False,False,13079.0,3807.272418189881,False,False,False,False,202.82672839423066,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.13,2.1,2.1,48.0,,2.157279819338945,2.147078736959124,2.147078736959124,2.147078736959124,2.147078736959124,2.1470760927647747,2.2598386346726187,2.342977334366525,2.319459295910013,2.319459295910013,2.319459295910013,2.318900002364569,2.325059360435705,2.325059360435705,2.5068371153495086,2.182589964594579,2.178547686415731,2.1706813469353903,2.1702570789865874,2.1575202558635396,2.148892319358683,2.148892319358683,2.182589964594579,2.2598386346726187,2.2619813703529927,2.1653401387875992,"rgba(38, 166, 154, 1.0)",0.07592925820954212,2.1641653137214916,-0.8450670431207735,59.589515120706295,11.84411609188345,True,False,True,False,True,2.3176116612005657,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9372822299651568,False,False,False,False,0.10434958998572573,0.10323885731377469,False,False,False,False,13031.0,3950.275946590038,False,False,False,False,200.42631400052164,False,False,False,False
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,,2.157205513784461,2.147020202020202,2.147020202020202,2.147020202020202,2.147020202020202,2.1470175719531985,2.2596808273401345,2.3428130122223516,2.31932254239298,2.31932254239298,2.31932254239298,2.3187640754788323,2.3249322274575617,2.3249322274575617,2.506669800542676,2.1824580544205863,2.1784236586757992,2.170572442162222,2.1701489596251897,2.1574427959584486,2.1488309959745493,2.1488309959745493,2.1824580544205863,2.2596808273401345,2.261870912766435,2.1652439861130492,"rgba(38, 166, 154, 1.0)",0.07614016236076329,2.1640848931566747,-0.9730067662011247,58.27522015293361,11.84411609188345,True,False,True,False,True,1.9375346711723935,0.0,0.0,0.0,0.0,0,0.9269565217391303,0.9426086956521738,False,False,False,False,0.06791232371119299,0.08557559051248384,False,False,False,False,13014.0,4090.798800131278,False,False,False,False,197.58249517880813,False,False,False,False
2025-09-09 17:00:00+00:00,2.09,2.09,2.08,2.09,249.0,,2.156025046486099,2.146072539622483,2.146072539622483,2.146072539622483,2.146072539622483,2.1460701300884772,2.2573119432530517,2.3403670680574735,2.3172797583365656,2.3172797583365656,2.3172797583365656,2.316733427032092,2.323032815751561,2.323032815751561,2.5041952771928164,2.18042843771273,2.1765083689607962,2.1688770321079827,2.1684649762367685,2.1562134951636907,2.147841990927098,2.147841990927098,2.18042843771273,2.2573119432530517,2.2601931971408504,2.1637394702908805,"rgba(38, 166, 154, 1.0)",0.07634953996096717,2.1627287822008143,-0.9525765608803435,57.39902350775182,11.84411609188345,True,False,True,False,True,1.9375346711723935,0.0,0.0,0.0,0.0,0,0.925347222222222,0.9444444444444443,False,False,False,False,0.04976696950017071,0.06767128000632727,False,False,False,False,13014.0,4229.143004780405,False,False,False,False,198.37966579619095,False,False,False,False
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,320.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.1835538159929317,2.258021272380129,2.263537405749676,2.1668823009448706,"rgba(38, 166, 154, 1.0)",0.08261835627021337,2.1761381627157235,1.4992048120537664,62.419362340374235,4.4796524795294985,True,False,True,False,True,9.02866642108232,0.0,0.0,0.0,0.0,0,0.9298245614035086,0.9406850459482037,False,False,False,False,0.34282807911186824,0.20524967955909776,False,False,False,False,13334.0,4370.303578349702,False,False,False,False,200.26525237299418,False,False,False,False
2025-09-11 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.1835538159929317,2.258021272380129,2.263537405749676,2.1668823009448706,"rgba(38, 166, 154, 1.0)",0.08524722922235793,2.1761381627157235,0.514525078227094,62.390655830927585,4.891201521284678,True,False,True,False,True,5.973677007769737,0.0,0.0,0.0,0.0,0,0.9266666666666665,0.9433333333333331,False,False,False,False,0.21205724724722783,0.2086534634031628,False,False,False,False,13334.0,4509.275615894668,False,False,False,False,197.16036473930436,False,False,False,False
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,2.2977846790890264,2.1590279148301645,2.149091779975278,2.149091779975278,2.149091779975278,2.149091779975278,2.149088858678861,2.2580160831352205,2.339847652599945,2.3170608881605705,2.3170608881605705,2.3170608881605705,2.3165214370092415,2.3227751898680693,2.3227751898680693,2.5026345348518646,2.1835581966760533,2.179695943188311,2.1721596151311457,2.171752592241697,2.1593234638650114,2.150864688328221,2.150864688328221,2.1835581966760533,2.2580160831352205,2.2635013327695805,2.1668884553940946,"rgba(38, 166, 154, 1.0)",0.08724089048704252,2.176114853116799,0.3310964241875908,61.776530586170466,4.891201521284678,True,False,True,False,True,5.414317767699117,0.0,0.0,0.0,0.0,0,0.9243557772236075,0.943474646716542,False,False,False,False,0.19983715081143777,0.20424530710730027,False,False,False,False,13332.0,4646.062040454441,False,False,False,False,194.13462265032288,False,False,False,False
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.2956666666666665,2.1592791343923676,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493450912678833,2.258046311777502,2.3397666881061383,2.317012549046922,2.317012549046922,2.317012549046922,2.3164738851292728,2.322725282262319,2.322725282262319,2.502458272717318,2.183807439222489,2.1799519700423318,2.172427301887785,2.172020894033651,2.1595833049712976,2.151120621433629,2.151120621433629,2.183807439222489,2.258046311777502,2.263432279865339,2.167147450432116,"rgba(38, 166, 154, 1.0)",0.09104251061310828,2.1763615133192102,1.0285138892831425,62.97804298534432,6.49094232925642,True,False,True,False,True,7.476826623991329,0.0,0.0,0.0,0.0,0,0.9244186046511627,0.9385382059800663,False,False,False,False,0.30815450069228495,0.25619990389979264,False,False,False,False,13365.0,4781.2393731605725,False,False,False,False,191.6364114464419,False,False,False,False
2025-09-16 17:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.2946620370370368,2.1593001509285386,2.149370863649443,2.149370863649443,2.149370863649443,2.149370863649443,2.1493678975813246,2.258036953161508,2.3397446663640493,2.3169962394233776,2.3169962394233776,2.3169962394233776,2.316457726116123,2.322709553199346,2.322709553199346,2.502425529252594,2.1838237560546014,2.1799696205278436,2.1724473704959397,2.172041089420655,2.159604994556342,2.151143172402307,2.151143172402307,2.1838237560546014,2.258036953161508,2.2633678899817355,2.1671675965514283,"rgba(38, 166, 154, 1.0)",0.09223930881185793,2.176331708570152,0.2565965826795674,60.96260142985449,6.49094232925642,True,False,True,False,True,4.875191120766658,0.0,0.0,0.0,0.0,0,0.9117647058823526,0.9638655462184873,False,False,False,False,0.2366898329323602,0.24644486841607643,False,False,False,False,13360.0,4914.243413886766,False,False,False,False,188.7428236720785,False,False,False,False
2025-09-17 17:00:00+00:00,2.21,2.28,2.2,2.26,84.0,2.285581831831832,2.1597790902564773,2.149872203819572,2.149872203819572,2.149872203819572,2.149872203819572,2.149869160789124,2.257985686169261,2.339449849170438,2.3167911328681035,2.3167911328681035,2.3167911328681035,2.316254901282406,2.322507917968791,2.322507917968791,2.5019224795310677,2.1842565868590795,2.180422425173092,2.172935693585024,2.1725312793243665,2.1600997970230043,2.151641710676194,2.151641710676194,2.1842565868590795,2.257985686169261,2.262857565553174,2.1676470290452796,"rgba(38, 166, 154, 1.0)",0.09507995686892909,2.1764868463123648,0.8783465668033558,61.20974842645434,6.49094232925642,True,False,True,False,True,6.757945792623662,0.0,0.0,0.0,0.0,0,0.8897180762852404,0.9626865671641789,False,False,False,False,0.24496234255635432,0.2457036054862154,False,False,False,False,13444.0,5046.48770204356,False,False,False,False,187.11890392522454,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.09848501052087338,2.176559216674547,0.8472434828827892,61.37451309085424,6.49094232925642,True,False,True,False,True,6.757945792623662,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9620148637489678,False,False,False,False,0.29960009129365317,0.2726518483899343,False,False,False,False,13444.0,5176.681691159163,False,False,False,False,184.357370531035,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.10170536850128047,2.176559216674547,0.82041670518506,61.48435620045417,6.848891608431643,True,False,True,False,True,6.757945792623662,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9661436829066887,False,False,False,False,0.2783960894739242,0.2755239689319292,False,False,False,False,13444.0,5304.85716881561,False,False,False,False,181.4991167243523,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.10630645823778709,2.176559216674547,1.255246252555718,63.04090469384893,8.766182000840367,True,False,True,False,True,8.342516003899817,0.0,0.0,0.0,0.0,0,0.9220452640402345,0.9656328583403184,False,False,False,False,0.3428280841493244,0.3091760265406268,False,False,False,False,13444.0,5431.0454297642045,False,False,False,False,178.68517693017628,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.285172161172161,2.159857180122603,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.149949231837869,2.2579919711031238,2.339420489239004,2.31677274935795,2.31677274935795,2.31677274935795,2.3162367859819004,2.3224892184706003,2.3224892184706003,2.5018624077282015,2.184332623358183,2.180500780577089,2.173018077946471,2.1726138760840694,2.160180515178149,2.151721615133077,2.151721615133077,2.184332623358183,2.2579919711031238,2.2628497538979033,2.1677270147728738,"rgba(38, 166, 154, 1.0)",0.1095355469061773,2.176576132187205,0.9442036921711133,62.47481190059842,8.766182000840367,True,False,True,False,True,7.174306810160953,0.0,0.0,0.0,0.0,0,0.9182813816343723,0.9553496208930077,False,False,False,False,0.2679582921831656,0.2885671593618962,False,False,False,False,13442.0,5555.246275814372,False,False,False,False,175.94587186149136,False,False,False,False
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 1.0)",0.11236202750584642,2.177237322888579,0.7810706077447277,61.29377339256871,8.766182000840367,True,False,True,False,True,6.59080906650583,0.0,0.0,0.0,0.0,0,0.919726729291204,0.9530315969257044,False,False,False,False,0.2557805194838871,0.27217383942289164,False,False,False,False,13342.0,5675.971139755235,False,False,False,False,174.7684164837938,False,False,False,False
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11501402186353026,2.177237322888579,0.7630606745980587,60.50641438721557,8.766182000840367,True,False,True,False,False,6.59080906650583,0.0,0.0,0.0,0.0,0,0.9222886421861656,0.9342442356959861,False,False,False,False,0.2679582921831663,0.27006606580302894,False,False,False,False,13342.0,5794.824300379185,False,False,False,False,172.05882863133186,False,False,False,False
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11733424190884668,2.177237322888579,0.7479715697963205,59.98150838364682,8.766182000840367,True,False,True,False,False,6.59080906650583,0.0,0.0,0.0,0.0,0,0.9293809938971229,0.9450741063644288,False,False,False,False,0.2679582921831663,0.2690121789930976,False,False,False,False,13342.0,5911.834776342298,False,False,False,False,169.3912498928616,False,False,False,False
2025-09-29 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11926954860828766,2.177237322888579,0.6519910406202172,58.925076237480525,8.766182000840367,True,False,True,False,False,6.1824934112164165,0.0,0.0,0.0,0.0,0,0.9336870026525199,0.9336870026525199,False,False,False,False,0.2517378724126957,0.2603750257028966,False,False,False,False,13342.0,6027.031136399007,False,False,False,False,166.76502896429008,False,False,False,False
2025-09-30 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.12106948343748447,2.177237322888579,0.642297917720733,58.22078814003632,11.08684026388746,True,False,True,False,False,6.1824934112164165,0.0,0.0,0.0,0.0,0,0.933569530558016,0.9193976970770593,False,False,False,False,0.2517378724126957,0.2560564490577961,False,False,False,False,13342.0,6140.441506377317,False,False,False,False,164.17952463926233,False,False,False,False
2025-10-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.5)",0.1227367357652379,2.177237322888579,0.59283536145687,57.329854135239046,10.067181822244045,False,False,True,False,False,5.97153104109665,0.0,0.0,0.0,0.0,0,0.9314946619217083,0.9190391459074734,False,False,False,False,0.24367655171032665,0.24986650038406139,False,False,False,False,13342.0,6252.093576045885,False,False,False,False,161.6341056526071,False,False,False,False
2025-10-02 17:00:00+00:00,2.25,2.3,2.25,2.3,3.0,2.2806511350059737,2.1605298957051238,2.150647031351527,2.150647031351527,2.150647031351527,2.150647031351527,2.150643867876647,2.2580067399345567,2.33911597957498,2.316572950167721,2.316572950167721,2.316572950167721,2.316039584625634,2.32228897346376,2.32228897346376,2.5012822758303943,2.184971432439751,2.181162141960973,2.1737190435525195,2.173316927608123,2.1608755203437626,2.1524139881136,2.1524139881136,2.184971432439751,2.2580067399345567,2.2626971500868813,2.168410434590333,"rgba(38, 166, 154, 1.0)",0.12548364094233036,2.177272320130457,0.978037287951708,59.70261768261285,10.067181822244045,True,False,True,False,True,7.754643900771924,0.0,0.0,0.0,0.0,0,0.9310653536257834,0.9095792300805731,False,False,False,False,0.2839852082121374,0.2669258542980994,False,False,False,False,13345.0,6362.061117502538,False,False,False,False,159.17466215411704,False,False,False,False
2025-10-03 17:00:00+00:00,2.3,2.3,2.21,2.21,403.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.186715828941504,2.2576277397677615,2.2617676338100448,2.1704030975253104,"rgba(38, 166, 154, 0.5)",0.1265545497169249,2.178997435475348,0.24497392305529833,55.08709865228874,8.249124507126986,False,False,True,False,False,4.006140844575047,0.0,0.0,0.0,0.0,0,0.9250440917107584,0.9118165784832452,False,False,False,False,0.2507050033407595,0.2588154288194294,False,False,False,False,12942.0,6464.075673820327,False,False,False,False,162.95489995017724,False,False,False,False
