date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098372,1.8760521485049655,-1.6745001043006003,37.72075236202085,-5.964167324916694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,8076.0,-20084.259623940154,False,False,False,False,7642.839006952404,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232606,1.8756070153820936,-1.8399432160263804,35.57709178433754,-8.354485023408508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,5785.0,-19683.185831320927,False,False,False,False,7559.864758782599,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0692707834620122,1.8726162675536817,-1.6979202728114384,36.63360962491883,-8.354485023408508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,24328.0,-19000.841864943857,False,False,False,False,7730.145925313101,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465322,1.8713115713116277,-1.8963759467984043,35.93264441398853,-8.643485921873804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,16394.0,-18452.084626727672,False,False,False,False,7733.30645360282,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0669629452461252,1.8695124687070037,-2.008759743356527,34.21004083468229,-10.634532939201677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,6008.0,-18072.85850848383,False,False,False,False,7774.433485329907,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265599,1.8566419601788309,-1.786653738821742,33.061638448478135,-12.046115936163908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,6008.0,-17699.511864941443,False,False,False,False,7904.2407181154895,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570353239,1.8548028471704263,-1.7462527107543344,32.29603685767536,-13.099282783385895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,6008.0,-17331.95354145398,False,False,False,False,8014.469544191218,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897462,1.8548259917904288,-0.8818167517686981,42.91674972272048,-12.38177294425693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,7958.0,-16939.8612384857,False,False,False,False,7920.446760560347,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086508,1.854907731119534,-0.6731728646807779,51.424308257863345,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,8965.0,-16538.235482850265,False,False,False,False,7813.261539466387,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331868848,1.8551855481908248,-0.45887969205597057,58.34224414719734,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,11430.0,-16104.619428852586,False,False,False,False,7730.342755908769,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314583668,1.8560459315156972,-0.3983446806033611,63.34865401366907,4.914548849075217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,19382.0,-15554.439282668824,False,False,False,False,7733.779302328788,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317158,1.8561053189491303,-0.32834486482320174,67.09174287806681,8.02988895234062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,20022.0,-15002.866580611942,False,False,False,False,7623.798227874077,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563155899,1.8622236351742587,0.3590186601911069,72.46305467777997,12.824784521986814,True,False,True,False,True,2.0557505796454407,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,61949.0,-13809.814385563695,False,False,False,False,8155.630813488433,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033185,1.8637096498417727,0.5018541117143295,76.44107759865253,16.421629569760995,True,False,True,False,True,2.9692115925124973,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,71739.0,-12483.476178035577,False,False,False,False,8180.969870643651,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.0612870957715211,1.8655239461492183,0.8072833804236524,79.80900694092814,19.609590060181745,True,False,True,False,True,4.7641990391063835,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,83290.0,-10998.61608225208,False,False,False,False,8233.218399780959,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378102,1.8664901153498454,0.9620465072238645,82.37660658856731,22.213226353099742,True,False,True,False,True,5.645976186416952,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,89590.0,-9439.102654620265,False,False,False,False,8203.246021489782,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378102,1.86670626007681,0.6296433322663646,80.02813679699463,22.213226353099742,True,False,True,False,True,3.6313252272780403,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,87844.0,-7930.837497184291,False,False,False,False,8103.133680071336,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.060045928367483854,1.867534017902092,0.45741622862111286,76.63925984277779,22.213226353099742,True,False,True,False,False,2.6417330330157256,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,79398.0,-6576.902032111666,False,False,False,False,8108.449436969455,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697801702,1.8689155294294566,0.6060383090667727,75.13865614806052,22.213226353099742,True,False,True,False,False,3.55918010763558,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,93968.0,-5018.06634169133,False,False,False,False,8208.628515466053,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060002,1.8704758707151796,1.4739098804916375,77.09591678521392,22.213226353099742,True,False,True,False,False,8.30511734045161,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,103089.0,-3341.9877937581314,False,False,False,False,8222.773809799912,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866201,1.8709885979024203,1.0434821688905438,74.61915201040247,22.213226353099742,True,False,True,False,False,5.815005739042114,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,99689.0,-1744.6081380409512,False,False,False,False,8148.002122826269,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.0616514468678586,1.8713977175705936,0.9505418835507994,72.25862138104897,22.213226353099742,True,False,True,False,False,5.324999306037636,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,96646.0,-219.17235295504497,False,False,False,False,8068.8548030925285,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795067564,1.872019437280862,1.6544984439115096,73.24108287955346,22.213226353099742,True,False,True,False,False,9.000101939966878,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,100219.0,1338.0086137574365,False,False,False,False,7999.151627850783,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440554,1.8721738701826216,1.1579551260283993,70.12311676940422,27.65896748820667,True,False,True,False,False,6.090425258524963,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,99211.0,2855.419332923988,False,False,False,False,7890.7616801321665,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319396886,1.873339443413375,1.1279429898004312,68.0444726959714,25.29853533978833,True,False,True,False,False,6.090425258524963,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,99211.0,4349.3043045065615,False,False,False,False,7901.152971913063,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808093,1.87763332684472,1.498567257158712,68.58477533907214,25.29853533978833,True,False,True,False,False,8.489282492393151,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,107335.0,5945.98175714987,False,False,False,False,7904.607964596581,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.0668162735747356,1.8787352862818103,1.5155696105219438,69.23949517421752,25.29853533978833,True,False,True,False,False,8.880731813586905,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,114699.0,7632.075063240569,False,False,False,False,7896.2264457656265,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314077,1.8790864051898328,1.5422532164079463,69.98745081692266,25.29853533978833,True,False,True,False,False,9.27544848239172,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,116588.0,9321.314209546916,False,False,False,False,7803.091152032826,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333403,1.8795979128343827,1.1554170445367091,66.87754452289353,22.523498285172536,True,False,True,False,False,6.784457614966367,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,112668.0,10923.588407848512,False,False,False,False,7742.888188435418,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606108701,1.8795980022997352,1.069392086772585,64.13801360419806,19.68257701866331,True,False,True,False,False,6.294076333860893,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,112667.0,12501.005641835358,False,False,False,False,7622.858914196109,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648586323,1.8804757306242152,0.9726603380548879,61.612725857213114,17.123145687197436,False,False,True,False,False,5.799712325490805,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,103029.0,13904.54043808597,False,False,False,False,7654.101411650433,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.07302042167764773,1.8807530308713882,1.1537453111476714,61.48795308884446,16.768581508398483,False,False,True,False,False,7.0643921450171945,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,104825.0,15314.159966177662,False,False,False,False,7563.278133950426,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357417801,1.8810271225733604,0.9966520940121243,59.87976174211916,14.962917656888166,False,False,True,False,False,6.05666241511792,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,102537.0,16666.452059725296,False,False,False,False,7481.490876059722,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.0754606275239334,1.881038769890265,1.0463897889623461,59.39020497459348,14.192607926461875,False,False,True,False,False,6.4859151826306665,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,102638.0,17999.344275853586,False,False,False,False,7367.0646609270125,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539041874,1.8810960828625682,1.2328005619461815,60.72466212146335,14.192607926461875,False,False,True,False,False,7.767349098015792,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,103038.0,19317.773046770584,False,False,False,False,7259.0481545560515,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114881752,1.881130436178817,1.3375285181752679,62.62030048313441,14.192607926461875,False,False,True,False,True,8.612021804252404,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,103239.0,20618.8773406191,False,False,False,False,7149.621051384639,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332852193,1.883381024347802,1.2229579262498111,62.90294480755961,14.192607926461875,False,False,True,False,True,8.079489480717221,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,89717.0,21690.16606402035,False,False,False,False,7248.417624231388,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310176158,1.8846493140992955,0.7568261060692056,57.61787358424098,12.001590312421122,False,False,True,False,False,4.464377945944577,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,87055.0,22703.574342097556,False,False,False,False,7177.310374243304,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605174,1.8846928607917584,0.8727170512687289,55.44963602731495,10.007176724180745,False,True,True,False,False,5.348001619851882,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,87264.0,23704.511174003022,False,False,False,False,7069.274554487593,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558510087,1.8855008973911498,0.976142285551962,55.299730894277324,9.801207816531068,False,True,True,False,False,6.227125232561303,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,91771.0,24759.805574406077,False,False,False,False,7029.549367596313,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123224369,1.8856651980750272,0.842818600706992,53.694628148411894,8.140675452610324,False,True,True,False,False,5.194283682829479,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,90492.0,25778.909363950166,False,False,False,False,6940.393563447532,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,,1.9244629619457445,#000000,0.08299858893839876,1.8857001401729314,0.8349522650138396,52.62455965116827,6.964296957367722,False,True,False,False,False,5.194283682829479,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,90492.0,26782.213094741634,False,False,False,False,6839.131647735167,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595083405,1.886423512955163,0.9948572016815305,54.1368187492734,6.964296957367722,False,True,True,False,False,6.553605542689116,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,94871.0,27837.853201799902,False,False,False,False,6800.990071801288,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053908787,1.892319984732848,1.4278873833384294,59.61109992499575,5.042167163322937,False,True,True,False,True,10.404225035088185,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,99525.0,28949.281834330137,False,False,False,False,6767.703404021423,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305525454,1.892721167844527,1.393680075522794,63.26062070881065,8.304950819779947,False,False,True,False,True,10.404225035088185,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,99525.0,30043.479015193236,False,False,False,False,6679.165366749773,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.0890506991944845,1.8927779763737018,1.147908152894431,62.1748610089934,8.304950819779947,False,False,True,False,True,8.237205380264225,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,99220.0,31115.98321650807,False,False,False,False,6580.341097497839,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725574,1.8929946449431108,1.0752851444697158,60.6434090879454,8.304950819779947,False,True,True,False,False,7.701886153946415,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,97472.0,32144.758670515694,False,False,False,False,6505.421080482369,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702217,1.8933717367297227,0.8962823849944942,57.32050940242233,12.641204895898547,False,True,True,False,False,6.1051290767275574,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,90441.0,33048.576365546454,False,False,False,False,6513.5695908624875,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.09253010223607969,1.8973182608391261,1.2177846607515836,59.04208846375298,12.641204895898547,False,True,True,False,False,9.13303113336373,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,111823.0,34269.885259103874,False,False,False,False,6744.087891779348,False,False,False,False
