date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957598,7.450096312169054,0.6415197857221511,49.12093711082527,4.6378165608853195,False,True,False,False,False,6.8866459674856095,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,815826.0,7230.27672421094,False,False,False,False,106817.18042303015,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222113,7.448029981108961,0.35379790785402804,45.8544226395688,1.3944968231276818,False,True,False,True,False,4.080162595060699,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,685035.0,17738.87708507589,False,False,False,False,107188.86754825448,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061943,7.439828405875882,0.06280866499599612,41.490941291915306,-2.7393947276635657,False,True,False,True,False,1.362735325977411,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,545642.0,25923.42162639254,False,False,False,False,107688.15642347535,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334676,7.43101462043772,-0.06432396515294209,37.73471217586831,-6.203850021330872,False,True,False,True,False,0.18100660580737582,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,423298.0,32084.26780272754,False,False,False,False,107915.37880450673,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164282,7.421694677386339,-0.17449450839576763,34.537777023842914,-9.13681392394276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,313200.0,36442.65124764649,False,False,False,False,107949.21789280896,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009378,7.415040464251928,-0.452341198968907,30.979850765261027,-12.42302231913039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,242090.0,39630.982236055075,False,False,False,False,107378.06722780416,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.881479499539328,7.401324612688136,-0.4779743747963788,28.476679774681813,-14.765861854703694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,108550.0,40699.49413937205,False,False,False,False,107783.67858861339,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092748,7.384750941502264,-0.4867499318614428,26.750252045047258,-16.487333014995592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856615709014233,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-69675.0,38988.261672094966,False,False,False,False,108875.79209886745,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557608,7.384750941502264,-0.5596692689307222,25.32002997619889,-18.041857270178113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-69675.0,37303.55994074466,False,False,False,False,107187.79532214081,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544104,7.38297755164431,-0.5969051500763659,24.266931767594038,-19.334723567321255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969726,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-87694.0,35365.61327499667,False,False,False,False,105805.33337916188,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984246,7.38297755164431,-0.614294948268493,23.564866295190797,-20.375967855752066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-87694.0,33457.71229398897,False,False,False,False,104164.94061359347,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930846,7.376609908636032,-0.6939919151986388,22.6672171548827,-21.643293158249282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-151446.0,30590.988072376735,False,False,False,False,103538.38339477807,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931195,7.373045104198091,-0.7375571367507489,21.90710442080764,-22.791566950192593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-185226.0,27244.988257301127,False,False,False,False,102456.85807082802,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921513,7.35350637160762,-0.9779170657275513,20.135221608069656,-24.84673770385245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-353858.0,21336.414795947618,False,False,False,False,103482.82926352836,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629586,7.290684399621503,-1.0123655609127615,18.554789511348062,-26.651152500614998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-541722.0,12606.826969653857,False,False,False,False,104791.06446874497,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428763,7.290684399621503,-1.0453982983023418,17.501168113533666,-27.934523006195647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-541722.0,4012.5815902793784,False,False,False,False,103166.39680256287,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444833,7.313868948503354,-0.013769325478889361,30.884379034607523,-24.688639153589325,False,True,False,True,True,0.5715654933289791,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-257595.0,-43.34990724433328,False,False,False,False,105971.98754980996,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129622,7.318321756555454,0.20936689557354432,41.259647847697494,-15.773550451353216,False,True,False,True,True,1.9508646143417074,0.0,0.0,0.0,0.0,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-76588.0,-1230.088668372328,False,False,False,False,107135.32107616948,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802653,7.340821986715142,0.20059163763464835,48.32640343324141,-10.06665776334814,False,False,False,False,True,2.0934854879606597,0.0,0.0,0.0,0.0,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,12239.0,-1021.2655882425242,False,False,False,False,106851.47113700406,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071792,7.322411092026202,-0.39560365677283466,47.73374404354125,-10.06665776334814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-123052.0,-2913.2149589674464,False,False,False,False,107292.39406511252,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567025,7.30824531893012,-0.6213650955247665,45.780145083444985,-10.06665776334814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-213947.0,-6185.056587510586,False,False,False,False,107038.17090131232,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.605014146212394,7.30824531893012,-0.6251842561005753,44.477745776714144,-10.06665776334814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-213947.0,-9406.171989254608,False,False,False,False,105378.66437571058,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727852,7.29470302194227,-0.8460595848713058,42.08198602648878,-10.06665776334814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-311571.0,-14090.898004925079,False,False,False,False,105258.43702104839,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574143,7.279109192326996,-0.9829609811133161,39.55699773013256,-1.7527714204060985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-418000.0,-20353.05462500376,False,False,False,False,105276.58528428795,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.598042354401135,7.269180184091206,-0.9433783074714868,38.15933793934687,-3.5020391470970154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-324127.0,-25062.728196709126,False,False,False,False,105099.78551243852,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486975,7.2653055321339135,-0.670427087014331,40.15155996497644,-3.5020391470970154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-258480.0,-28681.600627767897,False,False,False,False,104488.11441922242,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594501,7.258426870891412,-0.9016215851768974,39.691514170559024,-3.5020391470970154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-328291.0,-33326.70759477925,False,False,False,False,103950.48473830424,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992972,7.2520541238369365,-0.6559168974017904,41.76512069824706,-3.5020391470970154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-213536.0,-36120.65011268964,False,False,False,False,104117.99660282665,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152874,7.2520541238369365,-0.6575871640826905,43.147525050039086,-3.5020391470970154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-213536.0,-38871.27569233786,False,False,False,False,102503.76409735647,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604784,7.252162432553762,-0.08791715539452177,48.82665915554282,-7.866736213034436,True,False,False,False,True,0.20965746295962617,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-129883.0,-40282.310177727966,False,False,False,False,102211.50418887031,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724049,7.2864670319209415,0.3451586935181376,55.294259630069874,-1.8037610449027142,True,False,True,False,True,3.021990353016612,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,109568.0,-37959.04955481745,False,False,False,False,104339.24830997309,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110198983,7.28911222275251,0.2312544114157884,58.503461897472135,1.1094816266652074,True,False,True,False,True,2.3567042597810968,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365111,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-19857.0,-37678.397623735014,False,False,False,False,104728.17469276421,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134244,7.285270168047191,-0.08570676258649966,57.66740687927548,1.1094816266652074,True,False,True,False,True,0.4380529276885703,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-182298.0,-39920.5620016616,False,False,False,False,105622.9471781477,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.608488653502624,7.135519109162632,-1.7264399313209249,48.084772398943116,6.104873598665186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-572355.0,-48175.35949000793,False,False,False,False,110032.77745445548,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261503,7.124374089875397,-1.299411664269915,44.02117181413382,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156863,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-492863.0,-55069.74151341866,False,False,False,False,109559.27702880501,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893488,7.12403990496212,-0.6302840452574379,44.8612899950994,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-363395.0,-59849.97807910209,False,False,False,False,109867.93940045143,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122894,7.124167529458145,-0.5505957216610653,45.8136993157304,2.542099742167963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-272972.0,-63154.195473224536,False,False,False,False,109566.46747176225,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082914,7.117478023173939,-0.8851464641177628,44.91758895231831,2.542099742167963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-428551.0,-68819.26221007376,False,False,False,False,110279.84006909927,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836365,7.107514206144469,-1.2048809938826304,42.88623196715992,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-524825.0,-75889.11860991757,False,False,False,False,110062.69526182642,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886371,7.104708911923559,-0.6685697115417201,44.508091211506894,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928266,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-453682.0,-81746.3725849576,False,False,False,False,109459.28913373608,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600369,7.098637700476585,-0.8391919634899733,44.70518839189581,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-548850.0,-88988.28928906677,False,False,False,False,109237.71875956963,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501843,7.091524041059258,-0.9870724839660826,44.02211462966078,0.25121041769508423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-637427.0,-97491.2150365231,False,False,False,False,108917.39753849102,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416757,7.0876668891947565,-0.8346485327543233,44.474680253284674,0.16180100287221677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-579721.0,-104967.64581115065,False,False,False,False,108123.4223828555,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,7.3362320376511265,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186605,7.0841604562776235,-0.8671097707664696,44.511663220604234,-0.3718665876656999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-637101.0,-113217.7753334584,False,False,False,False,107336.70265598952,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,7.3218685902445095,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.671883864911135,7.075204828651751,-1.1314527232355804,42.85016240350666,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992628,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-730681.0,-122790.84858410245,False,False,False,False,107123.42044426875,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,7.305199567031834,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575393,7.066139959177994,-0.9075151843577123,43.37908830809795,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-603852.0,-130249.16100915513,False,False,False,False,107428.93330559791,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,7.287778382984101,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507391,7.056635926656202,-0.8486614114628045,44.03976948387402,-2.4370924877515066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-467241.0,-135473.84068343177,False,False,False,False,107881.36844814678,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887418,7.030272150828152,-1.372982805780241,40.962878682110805,-5.157586064801798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-689381.0,-144061.54857981266,False,False,False,False,109652.82010011349,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682059,7.030272150828152,-1.3472847833409325,38.911618147602,-7.2103362866568546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.874450827982427,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-689381.0,-152516.11371811014,False,False,False,False,107952.7763776311,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682099,7.018422856936267,-1.1998572263499068,38.73839756725927,-7.522310031496559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056914,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-575599.0,-159075.5383116278,False,False,False,False,108043.15193766783,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.739281596740563,6.989773167393226,-1.4470442279501823,36.691413863922314,-9.602969085827645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-788502.0,-168834.088105246,False,False,False,False,109668.8860161536,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,7.1705563385666,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765097,6.973630859050807,-1.4227974105106642,35.16865945923678,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-918914.0,-180463.23402609487,False,False,False,False,109990.48468256982,False,False,False,False
