date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,,,,,,,,,,,,,,171.57762681506347,168.5865002906741,166.0797765283951,164.40650636644602,165.08583714959457,165.16631426597985,164.29849865852185,161.75826718087924,161.65647097861964,,,164.40650636644602,,165.40175535935265,"rgba(38, 166, 154, 0.5)",7.031886937436705,166.80732034401348,1.1309453247388903,53.07160053134164,9.039985998588577,False,True,True,False,False,12.643619552699562,0.0,0.0,0.0,0.0,0,0.9813934029154004,0.9133527106178708,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,352994.0,332365.4035589908,False,False,False,False,4287.200159897132,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,,,,,,,,,,,,,,171.63571381057437,168.66530250115306,166.16179864135256,164.4850325506797,165.1264394104747,165.19934749882682,164.3302193761559,161.78945572142692,161.68780532072003,,,164.4850325506797,,165.4534572034849,"rgba(38, 166, 154, 0.5)",7.120552920376603,166.884676698816,1.2029014315268882,54.14765400283553,9.039985998588577,False,True,True,False,False,13.424902067596463,0.0,0.0,0.0,0.0,0,0.9940646247203949,0.8963081079883944,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,355850.0,332729.505829394,False,False,False,False,4265.011010131285,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,,,,,,,,,,,,,,171.65542353579673,168.68970207444664,166.18642252932761,164.5083177865419,165.13859006898113,165.20924816217635,164.33966732183563,161.7986147731674,161.69700282269136,,,164.5083177865419,,165.4692210083294,"rgba(38, 166, 154, 0.5)",7.208414951159497,166.9091462061312,1.3249589346035808,56.390400821751264,9.039985998588577,False,True,True,False,True,14.55606750294216,0.0,0.0,0.0,0.0,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,356637.0,333100.16465374443,False,False,False,False,4211.08835881142,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,,,,,,,,,,,,,,171.68774749665062,168.7314285020347,166.22923964627134,164.54911030204894,165.15988561435117,165.22660568275245,164.35628333625186,161.8148322807103,161.71329185187932,,,164.54911030204894,,165.4964916347723,"rgba(38, 166, 154, 0.5)",7.279672006520212,166.94304254815717,1.2235382918165956,56.53769041429136,9.039985998588577,False,True,True,False,True,13.553510253674556,0.0,0.0,0.0,0.0,0,0.9863763260748185,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,355200.0,333442.79775988794,False,False,False,False,4168.079236969383,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,,,,,,,,,,,,,,171.77509218834953,168.83479482191464,166.33202561163608,164.64578569224096,165.2108743111345,165.26823758059697,164.39587479946323,161.85289387253562,161.75150162037315,,,164.64578569224096,,165.56300894424942,"rgba(38, 166, 154, 0.5)",7.37180415227173,167.66612673681288,1.3197411464314377,58.92588084788582,9.039985998588577,False,False,True,False,True,15.281323943376297,0.0,0.0,0.0,0.0,1,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,358339.0,333828.78539151757,False,False,False,False,4152.124520117144,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,,,,,,,,,,,,,,171.80814724417309,168.87481376351715,166.37226624026317,164.68384578927544,165.23102889272727,165.28471012537102,164.4115708331192,161.86804399591884,161.7667124323873,,,164.68384578927544,,165.58901547963916,"rgba(38, 166, 154, 0.5)",7.453489250612766,167.69301045677966,1.1836053218289746,58.55299826950299,9.039985998588577,False,False,True,False,True,13.829594697804236,0.0,0.0,0.0,0.0,1,0.9933740967203999,0.8933185102834903,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,357066.0,334189.05228467233,False,False,False,False,4107.486930657963,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,,,,,,,,,,,,,,171.8720096854407,168.97581343243195,166.4837561008341,164.79353724222076,165.2888824117201,165.33201085807207,164.4574164382893,161.9139489808145,161.81285459303348,,,164.79353724222076,,165.65891441587303,"rgba(38, 166, 154, 0.5)",7.491394627735169,167.67681121597087,0.8407231359447443,53.85207853353745,8.618801727268107,False,True,True,False,False,9.812849084945874,0.0,0.0,0.0,0.0,1,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,352541.0,334473.5786058402,False,False,False,False,4113.960001500475,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,,,,,,,,,,,,,,171.89089791334465,169.02252210962925,166.54088052192557,164.8519614314745,165.31967630392793,165.35721301882953,164.4822339814025,161.93961595524934,161.8386792982753,,,164.8519614314745,,165.6937422815621,"rgba(239, 83, 80, 1.0)",7.510238466241306,167.6555060569221,0.6656904391985352,48.954766698068525,4.089530699813139,False,True,False,True,False,7.826747786400986,0.0,0.0,0.0,0.0,0,1.0011220070462044,0.8969324327356772,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,349690.0,334709.49211582716,False,False,False,False,4094.3792262834136,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,,,,,,,,,,,,,,171.90888974671546,169.06373422294953,166.59080060793468,164.90291448259518,165.3467182095101,165.3793753451057,164.50402747164847,161.9620839421997,161.8612827079486,,,164.90291448259518,,165.7244251929564,"rgba(239, 83, 80, 1.0)",7.521825772706088,167.65370735526193,0.7586313239857404,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.6732297387276,0.0,0.0,0.0,0.0,0,1.0010003637686433,0.8999863586758816,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,352160.0,334980.04262565926,False,False,False,False,4069.195052232508,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,,,,,,,,,,,,,,171.94158892576812,169.1618732587196,166.7156588847359,165.0327655736435,165.41610080009892,165.43635127624282,164.56044387479184,162.02102932275722,161.92060536027762,,,165.0327655736435,,165.80071303078174,"rgba(239, 83, 80, 1.0)",7.525898797000471,167.65522462411778,0.6809519386474819,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.797337855229564,0.0,0.0,0.0,0.0,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,345372.0,335141.1582438661,False,False,False,False,4111.347066926577,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,,,,,,,,,,,,,,171.98310966736537,169.29135529212135,166.88315270506845,165.2086037438697,165.51164562323896,165.51511520840938,164.6386232221269,162.10303341955702,162.0031390535391,,,165.2086037438697,,165.90419754836626,"rgba(239, 83, 80, 1.0)",7.5247973843596565,167.69288679276883,0.710598961554124,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.117592285864532,0.0,0.0,0.0,0.0,0,0.9876672431054884,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,354961.0,335448.4426121782,False,False,False,False,4196.271918602134,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,,,,,,,,,,,,,,171.98818879360223,169.30574165419574,166.90164587085636,165.22802762681687,165.5223230454543,165.52393940297554,164.64737634273624,162.11219797644557,162.01236193683678,,,165.22802762681687,,165.91575584999111,"rgba(239, 83, 80, 1.0)",7.474672530715409,167.69916456558343,0.6061583856413986,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.877205091241521,0.0,0.0,0.0,0.0,0,0.9878633096777107,0.8938887131040091,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,353894.0,335734.42024609796,False,False,False,False,4147.756074902876,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,,,,,,,,,,,,,,172.00188056302568,169.33310293192216,166.93468107601848,165.2620020849519,165.541112087665,165.53947762847508,164.66265601012753,162.12791582402826,162.02817121816952,,,165.2620020849519,,165.9367777138204,"rgba(239, 83, 80, 0.75)",7.436775776230972,167.71585600875946,0.8792982588154131,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.375503088484397,0.0,0.0,0.0,0.0,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,355617.0,336042.67729654606,False,False,False,False,4110.162957462521,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,,,,,,,,,,,,,,172.0066279953217,169.34760337124968,166.95359200181286,165.2819852709743,165.55215589082746,165.54861686327834,164.6717392648027,162.13745972343978,162.03777667404177,,,165.2819852709743,,165.94861745063872,"rgba(239, 83, 80, 0.75)",7.392260715537305,167.7222264417313,0.6544376266519538,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.812838073897524,0.0,0.0,0.0,0.0,0,0.9975303047467995,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,354492.0,336328.71330745233,False,False,False,False,4063.8813612227923,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,,,,,,,,,,,,,,172.00982559401524,169.35860194900755,166.9681765660845,165.29748725274334,165.56073480261063,165.55571964418422,164.67881377274747,162.144923879417,162.04528984553446,,,165.29748725274334,,165.9577303673716,"rgba(239, 83, 80, 0.75)",7.356871282213146,167.72679564614856,0.636575546071346,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.589067531203195,0.0,0.0,0.0,0.0,0,1.0038355915662378,0.8921268241755745,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,353600.0,336596.4851941585,False,False,False,False,4014.7049060100358,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,,,,,,,,,,,,,,172.07668045531372,169.4793789111917,167.11147648347097,165.44430239828569,165.6430717081429,165.62401028846998,164.74580259537663,162.2134341490977,162.11418313896348,,,165.44430239828569,,166.05026001425696,#000000,7.365184179637955,167.80973749596447,0.9504531500228741,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.513406833707904,0.0,0.0,0.0,0.0,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,360963.0,336974.2606175049,False,False,False,False,4066.6164578548414,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,,,,,,,,,,,,,,172.10054280426405,169.52787427357768,167.17101782091288,165.5062057702243,165.67811556729768,165.65314880323413,164.77453263369904,162.24310756749657,162.14403024847667,,,165.5062057702243,,166.08873060990922,"rgba(239, 83, 80, 0.75)",7.33523745877157,167.8410932290944,0.7292070367141688,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.096258444285574,0.0,0.0,0.0,0.0,0,1.0132728456891325,0.8792418083410061,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,357655.0,337294.8922358381,False,False,False,False,4054.8549623842237,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,,,,,,,,,,,,,,172.10787608293293,169.54628098388207,167.19465836752906,165.53119999579596,165.6923115705628,165.66496724719013,164.7862585285628,162.25536851826635,162.15636732906157,,,165.53119999579596,,166.1039209581982,"rgba(239, 83, 80, 0.75)",7.305194466828864,168.28507725488726,0.5427538942483335,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.729175131700085,0.0,0.0,0.0,0.0,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,356228.0,337588.4287903213,False,False,False,False,4014.1130249829175,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,,,,,,,,,,,,,,172.10375961276898,169.55555135343286,167.21106688535798,165.5501871769199,165.7030533704478,165.67392598127725,164.79544329756726,162.26558776756465,162.1666684355555,,,165.5501871769199,,166.1139159867658,"rgba(239, 83, 80, 1.0)",7.264020801056869,168.23827810374118,0.3788152555755995,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.931389190667467,0.0,0.0,0.0,0.0,1,1.017339865886975,0.8889616400623147,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,354797.0,337855.2283439597,False,False,False,False,3974.0647610296937,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,,,,,,,,,,,,,,172.09647830682414,169.5733138337199,167.2422668244383,165.58627085471608,165.72355043182043,165.69103587896686,164.8129789336155,162.2850840687393,162.18632024358894,,,165.58627085471608,,166.1330332640477,"rgba(239, 83, 80, 1.0)",7.214566362074805,168.5584737070253,0.48395511493646926,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.264513188416803,0.0,0.0,0.0,0.0,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,357525.0,338160.18604405335,False,False,False,False,3954.7459275253573,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,,,,,,,,,,,,,,172.13294350634945,169.6403999277356,167.32343139591433,165.67051101907074,165.77207179364467,165.73153376868606,164.852848688432,162.32609885121985,162.22756753023654,,,165.67051101907074,,166.18637849792103,#000000,7.164023685077305,168.729394220794,0.8348110003689172,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.46061916340862,0.0,0.0,0.0,0.0,1,1.0172655367231636,0.8872768361581916,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,362045.0,338530.49323716876,False,False,False,False,3963.509556555972,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,,,,,,,,,,,,,,172.15069623694973,169.67152573823725,167.36071284593183,165.7091041493496,165.79444195554194,165.75022960147126,164.87122893854476,162.34494626539828,162.24651949665014,,,165.7091041493496,,166.21104502534163,#000000,7.130961723925894,168.77486753528353,0.7663948673823047,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.776605007081038,0.0,0.0,0.0,0.0,1,1.0232208372262603,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,359991.0,338863.2142722514,False,False,False,False,3933.9047572295226,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,,,,,,,,,,,,,,172.17325350227037,169.74649734382854,167.4629441439531,165.8200630267415,165.85917438743058,165.80448696379045,164.92551810908654,162.40258390424327,162.30453533428877,,,165.8200630267415,,166.2776729684037,#000000,7.070909204760717,168.80392000322743,0.5142308989520693,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.207699559671973,0.0,0.0,0.0,0.0,1,1.0052473254472662,0.9013412344785465,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,352904.0,339080.9008726816,False,False,False,False,3982.7899547918555,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,,,,,,,,,,,,,,172.17326085908988,169.7547146858485,167.47568951128045,165.8344645668157,165.86763198464718,165.8115949451373,164.93273073712967,162.41044654549216,162.3124554134078,,,165.8344645668157,,166.28588769431653,"rgba(239, 83, 80, 1.0)",7.00813235777777,168.80195066664672,0.5276797218661418,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.281293575095781,0.0,0.0,0.0,0.0,1,1.005854537266381,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,353953.0,339311.4760529501,False,False,False,False,3937.304839213687,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,,,,,,,,,,,,,,172.1774087529943,169.76607365875037,167.4908240175215,165.85080109012577,165.87725050687135,165.81967240617263,164.94079358191084,162.4189629753955,162.32102615213842,,,165.85080109012577,,166.29586812687563,"rgba(239, 83, 80, 1.0)",6.944501292258908,168.80938919110548,0.5768032347203396,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.672919223608403,0.0,0.0,0.0,0.0,1,1.0188947261617545,0.8953349417149553,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,354985.0,339554.4764242222,False,False,False,False,3892.261353334405,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,,,,,,,,,,,,,,172.1788572603479,169.7735636787285,167.5015946618489,165.86271865272337,165.88427661141563,165.8255789333634,164.9467421661728,162.42535507892407,162.32746220838825,,,165.86271865272337,,166.30290547243476,#000000,6.904726405783651,168.81147274816158,0.6015484188279031,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.861629510822937,0.0,0.0,0.0,0.0,1,1.0140745310393673,0.9126739324148325,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,355803.0,339806.39151842025,False,False,False,False,3844.598386616042,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,,,,,,,,,,,,,,172.1851089865728,169.79061661631,167.52435012017375,165.88731473896252,165.8988113906926,165.83779566473788,164.95894108330438,162.4382468208373,162.3404361782127,,,165.88731473896252,,166.31795795553379,#000000,6.861849552363152,168.82282283959893,0.611668490888964,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.931971569765132,0.0,0.0,0.0,0.0,1,1.0185451967711687,0.9059477258695202,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,357369.0,340078.68002201064,False,False,False,False,3809.2712798468006,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,,,,,,,,,,,,,,172.18714199966826,169.81294856345195,167.55798705150036,165.92510348130995,165.92122162508136,165.85666855469802,164.97804576988892,162.4589707992161,162.36130788883113,,,165.92510348130995,,166.339932859294,"rgba(239, 83, 80, 1.0)",6.811959506948883,168.82605457054632,0.5349335129982041,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.100390689791098,0.0,0.0,0.0,0.0,1,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,354637.0,340304.3904092663,False,False,False,False,3792.569399539098,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,,,,,,,,,,,,,,172.18118713221025,169.84501413137454,167.61200288582924,165.9877544223829,165.95862619725193,165.88824610901696,165.0103537782333,162.49470975938937,162.39732076162423,,,165.9877544223829,,166.37502390859032,"rgba(239, 83, 80, 1.0)",6.754747434278182,168.81976338965316,0.4145582995652122,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.8231628020447026,0.0,0.0,0.0,0.0,1,1.0057632933104628,0.9174385363064603,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,349647.0,340449.23706958775,False,False,False,False,3811.1342150501196,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,,,,,,,,,,,,,,172.18262400644124,169.8598765607894,167.63453119789781,166.01319328237255,165.97389776997022,165.90114522091997,165.02343061405747,162.50892784113725,162.41164052096013,,,166.01319328237255,,166.38991855717177,"rgba(239, 83, 80, 1.0)",6.70071974619919,169.2015146158022,0.5534458274129922,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.538396389860445,0.0,0.0,0.0,0.0,1,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,351541.0,340621.2023863383,False,False,False,False,3781.4112039640713,False,False,False,False
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,,,,,,,,,,,,,,172.1816819990606,169.86780784614862,167.6476467969428,166.0283706741893,165.98303690692455,165.90887534358055,165.0313317973759,162.51764977542416,162.42042852029897,,,166.0283706741893,,166.39853662888285,"rgba(239, 83, 80, 1.0)",6.636533611635283,169.19391920740668,0.342962294141456,45.00814357456409,-1.547553790536199,False,True,False,True,False,3.3867352830092976,0.0,0.0,0.0,0.0,1,0.9999319203013659,0.9296282848454586,False,False,False,False,0.14960443073538862,0.14951378467991305,False,False,False,False,350327.0,340771.67986872065,False,False,False,False,3741.606379096411,False,False,False,False
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,,,,,,,,,,,,,,172.18343373237207,169.8877226323373,167.67806252332082,166.06284338861232,166.00385214936514,165.92648239713057,165.049201625315,162.53711608357088,162.44003469309,,,166.06284338861232,,166.41874991390156,"rgba(239, 83, 80, 0.75)",6.574966195232853,169.20420384472874,0.5560174830894025,46.86722872618704,-1.547553790536199,False,True,False,True,True,5.222893416971953,0.0,0.0,0.0,0.0,1,1.0117228481503442,0.9236418373397799,False,False,False,False,0.14602313396374422,0.14776845932182864,False,False,False,False,352939.0,340960.320490911,False,False,False,False,3724.0931019011173,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,,,,,,,,,,,,,,172.18439387357432,169.89648294427354,167.69135042296972,166.07788609821824,166.01296312611288,165.93419436031348,165.05702495497462,162.54562966790542,162.44860910132851,,,166.07788609821824,,166.4276149499634,"rgba(239, 83, 80, 0.75)",6.516116961215354,169.2088158926022,0.4974103636705241,47.28718858364522,-1.547553790536199,False,True,False,True,True,4.6085386386208675,0.0,0.0,0.0,0.0,1,1.0196073934779615,0.9213181672246935,False,False,False,False,0.15414134490185216,0.1509549021118404,False,False,False,False,351799.0,341128.3620336876,False,False,False,False,3684.029642956914,False,False,False,False
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,,,,,,,,,,,,,,172.1903578367455,169.9162991399406,167.71905138091256,166.10849035771605,166.03153582630887,165.94991136287908,165.07283326632643,162.5625531729547,162.4656453111821,,,166.10849035771605,,166.44629751721843,#000000,6.442132012373764,169.2294327210269,0.6318664800961132,49.32745813458769,-4.143782893027499,False,True,False,False,True,5.730739158251129,0.0,0.0,0.0,0.0,1,1.023657891711691,0.9141510518450393,False,False,False,False,0.1645564232861664,0.1577556626990034,False,False,False,False,353957.0,341327.25564556837,False,False,False,False,3660.3702686475044,False,False,False,False
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,,,,,,,,,,,,,,172.1791490135985,169.9662088337301,167.80608868436227,166.21109199982646,166.09449517698866,166.0034256635677,165.12783921306547,162.62385823904282,162.52742728692078,,,166.21109199982646,,166.504398234567,"rgba(239, 83, 80, 1.0)",6.364020608569094,169.21926404206215,0.2876697092201104,46.5460442788917,-4.143782893027499,False,True,False,True,False,2.3978792317240654,0.0,0.0,0.0,0.0,1,1.0130919411320405,0.9179693758439947,False,False,False,False,0.14953130526302047,0.15364348398101194,False,False,False,False,345147.0,341386.4764882727,False,False,False,False,3740.209489288628,False,False,False,False
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,,,,,,,,,,,,,,172.17709245567872,169.97302691731633,167.8183957709973,166.22575611088126,166.10357096006481,166.01115767656805,165.13581306074983,162.63279624926668,162.5364359996282,,,166.22575611088126,,166.5126716890168,"rgba(239, 83, 80, 1.0)",6.228094102061223,169.21866547819621,0.46263503321990357,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.797638132881815,0.0,0.0,0.0,0.0,1,1.0138186643483031,0.9213434304147885,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,346455.0,341465.05824814446,False,False,False,False,3702.500815036091,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,,,,,,,,,,,,,,172.1795279803707,169.9846943817025,167.83559705844033,166.24517328632484,166.11557902971467,166.02137093247816,165.14616058070237,162.64402054957435,162.5477385697935,,,166.24517328632484,,166.52442915212237,#000000,6.0421510309712145,169.22794986344587,0.5564326544173981,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.44539200740633,0.0,0.0,0.0,0.0,1,1.0227475570405284,0.9130832780282394,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,347954.0,341565.66199623526,False,False,False,False,3668.338011702198,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,,,,,,,,,,,,,,172.18295409571195,169.99395856123922,167.84829277251941,166.2591773861641,166.12424415691024,166.02873701021508,165.15356359959773,162.6519271622821,162.55569669913925,,,166.2591773861641,,166.5331723826421,#000000,5.830959610730224,169.23757280910402,0.6966995935660824,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.381820192323445,0.0,0.0,0.0,0.0,1,1.0382165605095537,0.9084971845287543,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,348961.0,341680.3183993944,False,False,False,False,3627.0769572572026,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,,,,,,,,,,,,,,172.18387291832,170.02143567865696,167.8921316192722,166.3098988109764,166.1558487867074,166.05568403126003,165.18108786675415,162.68223440681382,162.58622756056684,,,166.3098988109764,,166.56315796436974,#000000,5.609385340737957,169.25122271238484,0.46953046147274546,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.269244630990407,0.0,0.0,0.0,0.0,1,1.0316976953422377,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,344725.0,341727.5227652953,False,False,False,False,3636.517624586548,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,,,,,,,,,,,,,171.1133333333333,172.17475215334227,170.0291151319021,167.91066138618646,166.33340137496577,166.17065805693923,166.068374129015,165.19441846294777,162.69766218530728,162.60179010998175,,,166.33340137496577,,167.0294166323921,"rgba(239, 83, 80, 1.0)",5.35093447846052,169.54683859344274,0.2958663412774086,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1650653853380533,0.0,0.0,0.0,0.0,1,1.0221374221282264,0.9137720971931675,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,342267.0,341735.88675343024,False,False,False,False,3618.2460335076867,False,False,False,False
