date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4854993024511627,78.59516156522945,-0.43613882354255423,53.607070423491045,1.616719769020662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814851787150266,0.8387821312702769,False,False,False,False,-0.13618831452924096,-0.1097414057934524,False,False,False,False,132100.0,106475.94841263974,False,False,False,False,45615.982640652684,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,#000000,3.4818678287058415,78.56003426159921,-0.4408651726937484,51.757701652911095,1.616719769020662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885964418421349,0.8340276995833802,False,False,False,False,-0.14243771377831982,-0.1260895597858861,False,False,False,False,84673.0,106137.91820469183,False,False,False,False,45644.060429169695,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.471986054430853,78.58637519141901,0.3265061526195617,55.188094890705614,1.616719769020662,True,False,True,False,True,1.7847587875912403,0.0,0.0,0.0,0.0,0,0.8896570950655146,0.823390019514915,False,False,False,False,-0.06209439398094957,-0.09409197688341783,False,False,False,False,112971.0,106243.85745733225,False,False,False,False,45375.1292597252,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4617138168181536,78.58637519141901,0.3939161007348592,57.793914096492784,1.620870215736744,True,False,True,False,True,2.164827188733799,0.0,0.0,0.0,0.0,0,0.8961250315665423,0.828726956424142,False,False,False,False,-0.005684213139098807,-0.04988809501125832,False,False,False,False,112971.0,106348.1542409395,False,False,False,False,44671.63888360543,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4463713741628035,78.80272158399366,0.4968351434332263,60.334244149826105,4.152198495790245,True,False,True,False,True,3.100407835331623,0.0,0.0,0.0,0.0,0,0.8926820927846804,0.8281944602758465,False,False,False,False,0.022548815232038468,-0.013669639889609926,False,False,False,False,146490.0,106970.50843875439,False,False,False,False,44498.72975362705,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4576504768151426,78.54898405687725,-0.49136952050809735,55.003138675382544,4.152198495790245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939926348635207,0.8299553031793776,False,False,False,False,-0.17214102644846382,-0.09290533316903687,False,False,False,False,84430.0,106621.04319164192,False,False,False,False,44770.99750938477,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,#000000,3.471855065320953,78.53077466497915,-0.35450058882725083,52.23950500769154,8.917175972226275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294206,0.8241224478269465,False,False,False,False,-0.13968411505181144,-0.11629472411042416,False,False,False,False,103428.0,106571.53864603507,False,False,False,False,44371.41615265012,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,#000000,3.4800571769663664,78.51851460705116,-0.18922522635826342,51.396911894337684,8.022318022389214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126276958002273,0.8209704880817253,False,False,False,False,-0.12473621353337858,-0.12051546882190137,False,False,False,False,143071.0,107137.42176780198,False,False,False,False,44298.107375089654,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271699,78.54790900166886,0.03936321391617794,52.26555164504461,8.022318022389214,True,False,True,False,False,0.0550802339349552,0.0,0.0,0.0,0.0,0,0.9133514208196487,0.8243038697700983,False,False,False,False,-0.08109661264737379,-0.10080604073463759,False,False,False,False,196812.0,108527.72530628566,False,False,False,False,44444.50881113477,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,#000000,3.501040482407997,78.51956430835394,-0.4797329013455841,49.663160639833976,5.945226798643517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978422597839412,0.8361599635150929,False,False,False,False,-0.1734568853076173,-0.13713146302112744,False,False,False,False,172523.0,109519.90010773859,False,False,False,False,44132.02030243501,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.542696786703977,78.42508286777316,-0.9075241437087206,45.713976079764386,2.0553655977700274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927071509648129,0.8300794551645857,False,False,False,False,-0.23862832753233587,-0.18787989527673166,False,False,False,False,127721.0,109802.08770296744,False,False,False,False,44142.4075845678,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.62925330716495,77.89834625082257,-1.3634612500189598,40.69867806656504,-2.6740912449441083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269915,0.8409078078247614,False,False,False,False,-0.34282825441539394,-0.26535407484606277,False,False,False,False,95293.0,109577.1406067974,False,False,False,False,43960.78886232644,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6906750914474697,77.77672611091286,-1.2251758821553325,37.99983947266832,-5.18519685788025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568072,0.8465992960145342,False,False,False,False,-0.32238280445972484,-0.2938684396528938,False,False,False,False,145586.0,110135.4174966145,False,False,False,False,44058.9626784144,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709903,77.65340382109962,-0.9645624832845503,37.87962663558312,-5.445837850220222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885736218121855,0.8408153981747363,False,False,False,False,-0.2888684454536241,-0.29136844255325894,False,False,False,False,224968.0,111915.76761294605,False,False,False,False,44606.60666789635,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.809154336169239,77.61120714367316,-1.0635450249955847,37.18600507077182,-6.426952698481308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664997,0.8524717008167358,False,False,False,False,-0.3169750322078884,-0.3041717373805737,False,False,False,False,204695.0,113354.20532437324,False,False,False,False,44229.341448239036,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353288004,77.61120714367316,-1.0492765714356271,36.72359069423095,-7.2826030280058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3089553579576144,False,False,False,False,204695.0,114770.34167593333,False,False,False,False,43543.61522423533,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.87095097960264,77.51603458325351,-0.8798960775274789,37.832336810009565,-7.2826030280058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.29434341839262856,False,False,False,False,274396.0,117245.1580840584,False,False,False,False,43949.15607347198,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793979,77.45934549050479,-1.1290395631316603,36.923239758429546,-7.840674348867289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152589,False,False,False,False,-0.3176500174735165,-0.30599671793307254,False,False,False,False,245436.0,119232.61299748385,False,False,False,False,43716.766056829,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.842799904771033,77.45555139959703,-0.49327351060969915,41.71562720184939,-7.840674348867289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714714035186968,0.8471742942807039,False,False,False,False,-0.20913981748948354,-0.25756826771127805,False,False,False,False,265933.0,121507.03760217402,False,False,False,False,43356.76968385491,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026646,77.44968873218275,-0.5296272714011298,44.69165762547061,-10.678036510428043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335564,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.2345677435644375,False,False,False,False,245298.0,123426.2773292721,False,False,False,False,43004.49418488041,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,#000000,3.733125387950734,77.33800799137335,-0.3021618279991826,48.11395523132788,-7.450510720749072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694735433230464,False,False,False,False,280238.0,125857.46682804306,False,False,False,False,42879.46326728536,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,#000000,3.709796775716599,77.28894969087298,-0.6884338537330397,47.47532415926577,-7.450510720749072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733684443442,False,False,False,False,251862.0,127811.02548187184,False,False,False,False,42654.603371668534,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468723,77.18053757710369,-0.8292479217741209,45.97825915510325,-7.450510720749072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.851422758484275,False,False,False,False,-0.27406045626808584,-0.24961691235621503,False,False,False,False,191749.0,128802.31190850948,False,False,False,False,42925.27618761166,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.625311410047415,77.12666589786379,-1.0334742244431878,43.747044491439574,-7.450510720749072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28356595519275707,False,False,False,False,166868.0,129392.47761535429,False,False,False,False,42645.51996764868,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900637,76.95072332390683,-1.701657850773826,38.97385819685816,-5.415739931091473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992768,False,False,False,False,-0.34282825441539394,-0.3131971048040755,False,False,False,False,126308.0,129344.6562569767,False,False,False,False,42613.1863247394,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421164,76.95072332390683,-1.9501997985339343,34.91961155634798,-9.143450479379375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126796097347,False,False,False,False,126308.0,129297.57631500806,False,False,False,False,41952.51676931708,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421618,76.95072332390683,-1.9544789389196284,32.21678046267453,-11.60449288323413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046701256434,False,False,False,False,126308.0,129251.22629462033,False,False,False,False,41302.09015273852,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.622684711995051,76.80280848404655,-1.8391908249661812,31.03463387230526,-12.76082911924616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.33522673391616553,False,False,False,False,161575.0,129752.37007299831,False,False,False,False,41208.52286354877,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167225,76.19772347356742,-1.8544962722068068,29.320122650210212,-14.535552072681014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274941657797,False,False,False,False,134628.0,129827.96123465724,True,False,False,False,40987.41398194336,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.73712223918763,76.0944981925065,-1.664247994697249,29.826014015949028,-14.535552072681014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204027243144,False,False,False,False,171103.0,130467.88431629045,False,False,False,False,40917.45407524656,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448563,75.968070302498,-1.5450605864430966,31.068967111822005,-14.535552072681014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248771,False,False,False,False,-0.3257589286938111,-0.3280896657090627,False,False,False,False,215183.0,131781.2969625495,False,False,False,False,40966.48579501018,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714988804,75.89380544294423,-1.4630699997403225,32.68711473045167,-14.535552072681014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.31205900290214156,False,False,False,False,250149.0,133616.45514917665,False,False,False,False,40873.455007490644,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077099843,75.8428972820022,-1.3844289331638298,34.692151657338684,-14.535552072681014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.2970969134660062,False,False,False,False,278264.0,135859.05274376305,False,False,False,False,40675.649503498535,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093354,75.79991991500198,-1.3567531912944066,36.36818077213991,-18.736900029261427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.297454522183625,False,False,False,False,299562.0,138397.08293378225,False,False,False,False,40375.22082902569,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.67692423730038,75.80602427847468,-0.7169101423776041,44.24138313104885,-11.352256289429512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766918,False,False,False,False,-0.1908768854175566,-0.2441657038005908,False,False,False,False,326882.0,141319.32971000267,False,False,False,False,40172.81430454467,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,#000000,3.6079940684815903,75.80477093790392,-0.813407916476705,48.60157035937644,-7.517019723324843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693013,False,False,False,False,-0.19337165032513548,-0.21876867706286313,False,False,False,False,309074.0,143920.17731139797,False,False,False,False,39826.07299749747,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,#000000,3.440569690152045,75.79085684894127,-0.9957237194605074,50.02515563033276,-6.327017799978776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748078,False,False,False,False,-0.2155328432152996,-0.21715076013908136,False,False,False,False,285926.0,146121.81797323676,False,False,False,False,39567.49822234247,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,#000000,3.304403729723285,75.77397882201463,-1.2268412559727115,49.20571031866645,-6.327017799978776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160656098021,False,False,False,False,271994.0,148073.32467132612,False,False,False,False,39170.048637499945,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200666774,75.74021933204236,-1.3143085747509007,47.793644304511155,-6.327017799978776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388762817,False,False,False,False,248099.0,149624.11033533653,False,False,False,False,38933.22617800382,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321245857,75.60524125440679,-1.5458955006287727,44.72183057790129,-6.327017799978776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921305,False,False,False,False,-0.2883891448352682,-0.2665294093614482,False,False,False,False,176902.0,150047.0233533933,False,False,False,False,39433.439725631666,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.276816863475425,75.5639097619161,-1.2676661330137378,45.55079908195181,-6.327017799978776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464762006,False,False,False,False,208182.0,150948.34082078256,False,False,False,False,39307.02980740482,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,#000000,3.221472650207698,75.56783109120695,-0.6418900036520986,50.790498295687414,-5.382031086040264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505948723,False,False,False,False,244240.0,152394.72313363862,False,False,False,False,39256.65725225126,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.204145559391137,75.58583445421938,-0.17971544786148777,56.58115669884789,-0.03215204772715907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290853,False,False,False,False,265657.0,154150.72742614034,False,False,False,False,38980.073418883025,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862409107,75.59861790741859,-0.2975409117341044,59.40648958057595,2.493081102188775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654214105,False,False,False,False,240445.0,155488.62312495985,False,False,False,False,38766.614916264676,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1781044594152554,75.65389526692631,0.2536432465854183,63.67650634651411,6.420568702308849,True,False,True,False,True,1.4909279313087715,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514712,False,False,False,False,277732.0,157383.86927806123,False,False,False,False,38743.67515012104,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.166320903361383,75.69954238493801,0.21490481724060406,66.28041439139986,8.835104782350655,True,False,True,False,True,1.353656946449881,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.0726539511351233,False,False,False,False,247372.0,158779.03409545563,False,False,False,False,38613.69569042924,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.125601429692769,75.72511299488482,0.027158614757711363,66.23410057376556,8.960773909814769,True,False,True,False,True,0.3702627468999964,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987442,False,False,False,False,220557.0,159736.83201645632,False,False,False,False,38430.77017584894,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0942508910197906,75.7117033479346,-0.802036885611654,60.12244041278005,8.960773909814769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,200037.0,160361.64082240273,False,False,False,False,38153.08381653345,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.073843726062282,75.69429530312534,-0.9269486535593686,55.34143920134894,13.138195103368858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,176308.0,160608.87119724922,False,False,False,False,37929.45461007556,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,#000000,3.051942289549221,75.67559548678443,-0.7849412798491235,53.11660439558134,11.024463381067847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,213377.0,161426.98172132287,False,False,False,False,37916.114228524,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,#000000,3.0146229845104924,75.66534994972234,-0.771356803709875,51.773621873653475,9.570570725331926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,282256.0,163300.29983417058,False,False,False,False,38396.15896916703,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.002791756571465,75.78653869391422,1.220018437198807,59.09650008861134,9.570570725331926,True,False,True,False,True,6.144972779551573,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,337167.0,165995.90758867958,False,False,False,False,38652.20301615669,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445256,75.83356494146351,1.3199964998812541,64.23595078070298,5.677851003016116,True,False,True,False,True,6.625820247028226,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,358021.0,168973.04080435896,False,False,False,False,38376.261884123254,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.998663896164819,76.21451805635023,1.555853575192854,68.4772535435125,9.573844412353331,True,False,True,False,True,8.152948252635973,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,382529.0,172283.98590816732,False,False,False,False,38161.2500719663,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643224252,76.27521905015092,1.5391526178652764,71.3651482834722,12.308088057341145,True,False,True,False,True,8.264577280170169,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,407193.0,175925.98612664535,False,False,False,False,37951.99038092806,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989756378,76.32276886202476,1.3628625160609285,72.14976206452519,13.278186168552082,True,False,True,False,True,7.526298345315237,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,381434.0,179112.15688437177,False,False,False,False,37762.95177037104,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305211,76.38395246487053,1.0758829625301471,70.60081412926648,13.278186168552082,True,False,True,False,True,6.171145728987028,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,335489.0,181536.60406445904,False,False,False,False,37889.80523129552,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.214292738816893,76.50370470803249,1.3692888761549236,70.89461911872203,13.278186168552082,True,False,True,False,True,7.826797393327318,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,384920.0,184689.8350091961,False,False,False,False,38068.7384835235,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590532,76.52432679634683,1.396039414500067,71.32574551882001,13.898554247844558,True,False,True,False,True,8.129156877891916,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,393838.0,187932.44221835586,False,False,False,False,37616.78904967042,False,False,False,False
