date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,174.65561087052404,,180.4666093218301,,180.28287127961977,"rgba(38, 166, 154, 0.75)",4.613273610507339,181.14826952347525,2.2525718944690825,67.39303957808056,22.97515629890792,True,False,True,False,False,12.648130005264221,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,515228.0,336829.2175359722,False,False,False,False,27281.71851897853,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,174.74741255800842,,180.5557796207448,,180.39220537374325,"rgba(38, 166, 154, 0.75)",4.700582193191919,181.23263482565383,2.0949245794720057,64.97301303480026,20.570116160893704,True,False,True,False,False,11.976557715420164,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,486712.0,339152.98160518194,False,False,False,False,27300.85466597111,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,174.79057861391757,,180.5965100696713,,180.44109383519367,"rgba(38, 166, 154, 0.75)",4.770079854658389,181.26741643036232,1.9103628969100934,61.87189223275803,17.564814613382254,True,False,True,False,False,10.953901085359405,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,472586.0,341221.7105725435,False,False,False,False,27096.593353320393,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,174.84020682840486,,180.64309144603908,,180.49660872360937,"rgba(38, 166, 154, 0.5)",4.821142539625369,181.30891379202805,1.8130735891188137,59.10166197333395,14.905214807575305,False,False,True,False,False,10.470471144163657,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,456184.0,343004.0716489382,False,False,False,False,26930.785704431706,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,174.92159139264572,,180.70516786230203,,180.56159564937505,#000000,4.821312191016177,181.30844909588632,1.0601991121085899,51.557301074254845,7.953951375349426,False,True,False,False,False,5.395140280161627,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,420645.0,344207.8069722104,False,False,False,False,27064.2463911847,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,174.9572051588704,,180.7295191918016,,180.58502379293972,"rgba(239, 83, 80, 1.0)",4.819572088589928,181.30287645941834,0.9206467833703146,45.761701509323345,2.8616281336533618,False,True,False,True,False,4.492837135628296,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,403312.0,345124.15105016064,False,False,False,False,26913.374354112068,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,179.71942200215852,175.01009270977693,,180.76385753633593,,180.6166975582058,"rgba(239, 83, 80, 1.0)",4.816945724014968,181.29561878253253,0.769031130867681,41.08218287303376,-1.1838388571097909,False,True,False,True,False,3.5143203489058976,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,376328.0,345607.9316540341,False,False,False,False,26914.469325366143,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,179.7512416827587,175.05702126932673,,180.7900921539399,,180.63760652206096,"rgba(239, 83, 80, 1.0)",4.809402870728439,181.2806120612058,0.58622411442258,37.01873982572879,-4.744503677341605,False,True,False,True,False,2.3329406006528473,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,349613.0,345670.02573691733,False,False,False,False,26911.376777686048,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,179.76002753767534,175.13315191418823,,180.7768102258355,,180.57846220234597,"rgba(239, 83, 80, 1.0)",4.812080156484349,181.0982487034468,-0.2718676042176765,31.18266684649911,-10.00466155319868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,270236.0,344500.5059580504,False,False,False,False,27724.797292760682,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,179.74712550135771,175.16619181999232,,180.74937079510272,,180.5194153654557,"rgba(239, 83, 80, 1.0)",4.831888367729144,180.9806899876576,-0.5796263850718554,26.511069308076472,-14.193020535632677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,220746.0,342581.83144707285,False,False,False,False,28062.242295973694,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,179.71751796872482,175.17601770128257,,180.70770183030152,,180.4489113468279,"rgba(239, 83, 80, 1.0)",4.8898046507524775,180.8665711543655,-0.9195809394294554,22.642206552959767,-17.737560745656616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,183404.0,340113.95809130423,False,False,False,False,28206.114508439216,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,179.66853455029622,175.18136218792128,,180.64235163943215,,180.34487581226216,"rgba(239, 83, 80, 1.0)",4.979942796082131,180.71217468137525,-1.2082818875166883,19.463353843820244,-20.77577106307816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,133538.0,336911.23005888093,False,False,False,False,28541.926686602947,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,179.60952361034464,175.1752687250674,,180.56769734423952,,180.23300263134848,"rgba(239, 83, 80, 1.0)",5.0755364177519215,180.55806184271097,-1.2625388363481096,17.15928943748672,-23.149852901802888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,87498.0,333044.3582750223,False,False,False,False,28813.21464495019,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,180.14797887892905,"rgba(239, 83, 80, 1.0)",5.168588817110378,180.44538204342342,-1.1880190629782659,16.01257339361007,-24.614342804450658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,124081.0,329804.61628626223,False,False,False,False,28933.676433400575,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,180.14797887892905,"rgba(239, 83, 80, 1.0)",5.303759343255432,180.44538204342342,-1.584797027812395,14.424773487129581,-26.621661341974185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,124081.0,326615.10285546747,False,False,False,False,28485.092302650177,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,180.1207944708628,"rgba(239, 83, 80, 1.0)",5.413034818467742,180.410324998253,-1.4077731353684664,15.225625154479179,-26.621661341974185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,133408.0,323619.643896468,False,False,False,False,28188.067615787382,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,180.1207944708628,"rgba(239, 83, 80, 1.0)",5.512738013492352,180.410324998253,-1.382312197605322,15.759526266045578,-26.621661341974185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,133408.0,320670.626161639,False,False,False,False,27751.043311666646,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,175.15751995406615,,180.45620928754775,,180.07256066150308,"rgba(239, 83, 80, 1.0)",5.6193531832584105,180.34877392569325,-1.5044033806024766,15.629171680355121,-27.29934906892158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,117476.0,317520.32188006316,False,False,False,False,27567.802330090417,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,175.14813266299998,,180.42428000552613,,180.02839469785653,"rgba(239, 83, 80, 1.0)",5.734584759192129,180.29307806162277,-1.5647302182149405,15.240195582464656,-28.382113570024238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,103933.0,314208.8905330854,False,False,False,False,27350.36353427506,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,,179.9430951802735,"rgba(239, 83, 80, 1.0)",5.845514135943207,180.18686359785414,-1.531407398848022,14.93406343186902,-29.356764717516555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,76771.0,310527.6829279213,False,False,False,False,27347.443169402577,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",5.95946612428369,180.0984513446076,-1.43611041091979,15.807311166056893,-29.356764717516555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,99827.0,307261.0056732248,False,False,False,False,27280.90916677618,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",6.055057042157587,180.0984513446076,-1.4134385993427407,16.38947632218214,-29.356764717516555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,99827.0,304044.97457751585,False,False,False,False,26857.949334733137,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,,178.11485139119236,"rgba(239, 83, 80, 1.0)",6.191104755218452,179.45366137904102,-1.525359649435913,15.647000674255192,-30.16246433437131,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,26141.0,299736.385824376,True,False,False,False,27583.96562411712,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,,178.00152578232937,"rgba(239, 83, 80, 0.75)",6.298992277476627,179.27019872135105,-1.3161150793904626,18.617581089068537,-30.16246433437131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,83649.0,296386.19379609113,False,False,False,False,28047.904141572668,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,,177.98326430314376,"rgba(239, 83, 80, 0.75)",6.389327637369691,179.20185527553673,-1.1506461544619255,23.336566981612513,-30.91657000275637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,114233.0,293562.1132721207,False,False,False,False,28087.2234572072,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,,177.9669367503582,"rgba(239, 83, 80, 0.75)",6.465819799195938,179.15313217313792,-1.0599015107086862,27.81796724384143,-26.849919641534264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,136740.0,291130.7626787545,False,False,False,False,28000.708364847396,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,"rgba(239, 83, 80, 0.75)",6.491531837987251,179.13157477209455,-0.4955031959131365,38.18219989226924,-17.60083471917857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,191344.0,289583.68108683586,False,False,False,False,28413.162498725727,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,#000000,6.511707745727254,179.13157477209455,-0.49396792634085274,45.09168832455444,-11.864668290350131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,191344.0,288060.58525603224,False,False,False,False,27972.64835145866,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,,178.0911736054155,#000000,6.535498614117648,179.10188823350762,-0.6482884449482257,47.45920270689013,-10.206577163864154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,155157.0,286000.0645543883,False,False,False,False,28100.002640583334,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,,178.1193284130949,"rgba(38, 166, 154, 1.0)",6.549603479504489,179.09313840220833,-0.38599869596985037,51.777672134573265,-6.467354367862974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,179157.0,284343.58293339,False,False,False,False,28036.436708171186,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,,178.12390634959016,"rgba(38, 166, 154, 1.0)",6.570669948838943,179.06798345560975,-0.571933073015453,52.14010180969438,-6.182084444432974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,152226.0,282295.24831426766,False,False,False,False,28019.29815455613,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,,178.1516023034732,"rgba(38, 166, 154, 1.0)",6.5758000116177024,179.05956010104904,-0.3481797039149587,54.59015655470974,-3.6935299648363724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,180713.0,280720.32973575185,False,False,False,False,28026.549345958363,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,,178.22115092639424,"rgba(38, 166, 154, 1.0)",6.574803047096292,179.07642436844833,-0.1226537681314225,58.11070122677751,-0.16905246906154048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,217792.0,279744.69671659294,False,False,False,False,28166.897418114047,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.5611336157955895,179.08338205927885,-0.10263196860641856,60.62572578085569,2.428176784614905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,230384.0,278979.4145969558,False,False,False,False,27925.42614031383,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.549215647969012,179.08338205927885,-0.10281873364296289,62.302408816907814,4.317704484654342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,230384.0,278225.9973163828,False,False,False,False,27492.47379705315,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,,178.30096200773002,"rgba(38, 166, 154, 1.0)",6.551860439998993,179.10375165161122,-0.02651943721976456,64.14895658952653,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,257683.0,277907.50123395823,False,False,False,False,27489.474203300386,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,,178.34138450622615,"rgba(38, 166, 154, 1.0)",6.556553905605879,179.1121804947256,-0.11624711787604537,63.70723626788291,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,225980.0,277102.4236954472,False,False,False,False,27554.800184644566,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,,178.38016957916125,"rgba(38, 166, 154, 1.0)",6.558238308548288,179.12564302072255,0.012862749919822872,64.77385732613459,7.962456530629204,True,False,True,False,True,0.3010665879497516,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,251032.0,276698.2310800139,False,False,False,False,27515.997081006666,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,,178.3955095417841,"rgba(38, 166, 154, 0.75)",6.566853773801049,179.12433982521577,-0.21537556247382517,61.53054313548738,7.962456530629204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,228607.0,275952.6305981532,False,False,False,False,27437.06689370424,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,,178.4791160735315,"rgba(38, 166, 154, 1.0)",6.565537109828803,179.16759847579505,0.3727648604013114,64.49030866334937,8.048097217966173,True,False,True,False,True,3.3874266358039584,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,267544.0,275822.2642322904,False,False,False,False,27615.360430235956,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,,178.55856989586357,"rgba(38, 166, 154, 1.0)",6.569268388653394,179.21437410678715,0.5686517390072094,67.60944992767344,11.192210049316095,True,False,True,False,True,5.013065005561359,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,298771.0,276178.0585852781,False,False,False,False,27671.354842170284,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,,178.61083266838614,"rgba(38, 166, 154, 1.0)",6.56780229604992,179.24383188459012,0.23160991254635388,65.35086621378187,11.192210049316095,True,False,True,False,True,2.090399866531339,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,271989.0,276113.11194054515,False,False,False,False,27657.56639500485,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,,178.74383348949686,"rgba(38, 166, 154, 1.0)",6.600485085231157,179.33610339106315,1.0989944701439796,68.35942250386579,11.972917434261035,True,False,True,False,True,8.680303934118186,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,304691.0,276556.1799724747,False,False,False,False,27735.77466795051,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,,178.84847216345352,"rgba(38, 166, 154, 1.0)",6.606877525021122,179.4081657724234,0.6745749729275288,66.54809939877089,11.972917434261035,True,False,True,False,True,5.219180420291426,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,270796.0,276466.87485662237,False,False,False,False,27831.26653356368,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,,179.0265461486732,"rgba(38, 166, 154, 1.0)",6.650338352158991,179.53831634814645,1.1746295057780822,67.58162287561169,11.972917434261035,True,False,True,False,True,8.792807427726004,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,317600.0,277104.5977270623,False,False,False,False,28125.417440020057,False,False,False,False
