date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_89,aVWAP_peak_79,aVWAP_peak_69,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_377,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,25.138333333333335,22.990622888906625,22.22501746808672,21.707451401311538,20.968885336845865,21.051063895970376,21.067319637588263,21.07382586427003,21.143230835563916,21.20133527985696,21.478445200543053,21.939834046712075,22.327878942676683,,,,,,,,,,,,,,,22.327878942676683,,22.027814978289094,,"rgba(38, 166, 154, 1.0)",2.089705005260039,22.039469879610973,1.5267849348870195,72.55137565244974,16.030035892231552,True,False,True,False,True,11.08451338360527,21.319900000000004,23.010625,0.0,0.0,0.0,0.0,0,0.8669357130676975,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2747061.0,1744325.684981801,False,False,False,False,67267.28765090284,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,25.044482151486502,23.07303913328622,22.28681972370162,21.769352852213398,21.027428857544017,21.102046204573135,21.116061926572872,21.11793534279457,21.184571041455705,21.24064256808416,21.511128867899192,21.965918185140236,22.349156562179015,,,,,,,,,,,,,,,22.349156562179015,,22.06714577402154,,"rgba(38, 166, 154, 1.0)",2.1399763722699663,22.084784066235198,1.3061900916222704,72.091455300268,16.030035892231552,True,False,True,False,True,9.842197119412756,21.449,23.04795,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2673834.0,1758736.6666099902,False,False,False,False,67359.68629197411,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,24.935472316243334,23.216484112425338,22.403066007225384,21.887922842684823,21.14187760849872,21.202155673647834,21.211916076184185,21.204991605772264,21.26624862070986,21.31835683983831,21.57580122555765,22.01738335789538,22.390965487039274,,,,,,,,,,,,,,,22.390965487039274,,22.150485780335234,,"rgba(38, 166, 154, 1.0)",2.1849735253101255,22.172897939182228,1.1794660351557302,70.97284244965385,16.030035892231552,True,False,True,False,True,9.380667760889704,21.5807,23.08495,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100657,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2519611.0,1770533.1679028585,False,False,False,False,68706.40433395901,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,24.753835749900123,23.30154830567179,22.48679434489725,21.97798493277756,21.23355445165086,21.282674574535402,21.289141920347713,21.275475746742,21.332352606071254,21.381211223808595,21.627717806215536,22.057772176640242,22.422883645759935,,,,,,,,,,,,,,,22.422883645759935,,22.20012625331534,,"rgba(38, 166, 154, 0.75)",2.216617268974725,22.229729843281394,0.9903695091818931,68.21519238572648,16.030035892231552,True,False,True,False,False,8.225728974816544,21.705899999999996,23.119675,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2370258.0,1779831.2273152173,False,False,False,False,69956.73915048678,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,24.714498587843025,23.34791033870674,22.532659122886717,22.027176552478554,21.28367852005468,21.32693035415358,21.331655242145565,21.314404167927858,21.368942941321407,21.416062601703864,21.656695342750165,22.080541051353386,22.44107280491647,,,,,,,,,,,,,,,22.44107280491647,,22.234864110774588,,"rgba(38, 166, 154, 0.75)",2.24561832212166,22.264556084824058,0.8975006550853897,65.49449431515909,21.291995318063954,True,False,True,False,False,7.7103408771614745,21.8323,23.153675,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2288045.0,1787710.5106126557,False,False,False,False,70146.75869854125,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,24.604939480324227,23.352322527537144,22.547571688599678,22.046498630950527,21.306491687215676,21.347006787515237,21.350945146440104,21.332144781440153,21.385504383651607,21.43173784150578,21.669241295114187,22.089508171422146,22.447393748908453,,,,,,,,,,,,,,,22.447393748908453,,22.235990091252845,,"rgba(38, 166, 154, 0.5)",2.2632076753983124,22.270412865950732,0.5720142910974483,59.88247052309549,15.972750682817235,False,False,True,False,False,5.211015742059587,21.9375,23.181875,0.0,0.0,0.0,0.0,0,0.8753545996642158,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2232982.0,1794613.9445566454,False,False,False,False,69912.90197453286,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,24.604939480324227,23.352322527537144,22.547571688599678,22.046498630950527,21.306491687215676,21.347006787515237,21.350945146440104,21.332144781440153,21.385504383651607,21.43173784150578,21.669241295114187,22.089508171422146,22.447393748908453,,,,,,,,,,,,,,,22.447393748908453,,22.235990091252845,,"rgba(38, 166, 154, 0.5)",2.274405579209344,22.270412865950732,0.5691980119479435,56.14112132838642,12.549303861552993,False,True,True,False,False,5.211015742059587,22.0331,23.210825,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2232982.0,1801410.3485170074,False,False,False,False,68828.98101368739,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,24.307945785763394,23.325065945212778,22.556844631831684,22.06833069935027,21.340021382517648,21.376365007179167,21.379159959617514,21.3582598713001,21.40963270415503,21.454354402534545,21.6862499351388,22.099587880183726,22.452334681170953,,,,,,,,,,,,,,,22.452334681170953,,22.21399916034657,,#000000,2.2784185324493964,22.26191365709269,0.2954182180846779,50.81428841634269,7.7022844583916665,False,True,False,False,False,3.0472855484351413,22.1154,23.23685,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,2111966.0,1806225.1648190694,False,False,False,False,69638.08208324263,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,24.206277879222785,23.319237586215188,22.566777959734285,22.084326589575653,21.36154635952614,21.39535278708344,21.397434536517604,21.375178705850214,21.425373398351287,21.469200647269666,21.697827394408563,22.10722577763969,22.457042746813116,,,,,,,,,,,,,,,22.457042746813116,,22.21326655046566,,"rgba(239, 83, 80, 1.0)",2.287547041804457,22.265038954229393,0.3737457766534934,48.351088989258024,5.516965778018246,False,True,False,True,False,3.6242181371951183,22.1946,23.25705,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,2179505.0,1812012.4490854403,False,False,False,False,69605.5381749753,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,24.130284112438805,23.31040252054886,22.570534602485953,22.092689494182864,21.374322186491945,21.40660958105925,21.408273578936832,21.385250520831715,21.434704287618978,21.477965629558547,21.7044779624281,22.111243301227947,22.45909821401553,,,,,,,,,,,,,,,22.45909821401553,,22.209795824622027,,"rgba(239, 83, 80, 1.0)",2.294925561610482,22.264545552885703,0.2137125732174578,45.14570948566174,2.523332831126382,False,True,False,True,False,2.375183049769234,22.234699999999997,23.275225,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,2131860.0,1816971.3258438054,False,False,False,False,69265.06471489817,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,24.02011398379988,23.286505497781842,22.564514577885138,22.092436553634048,21.38008073777287,21.411562110590108,21.413038307525685,21.389767106975555,21.438721330316582,21.481591870289428,21.70650472916178,22.111021662928437,22.457197229658934,,,,,,,,,,,,,,,22.457197229658934,,22.194752359495638,,"rgba(239, 83, 80, 1.0)",2.296737211746192,22.254469878532948,-0.10426524954976468,40.456941612050514,-1.8561453926514844,False,True,False,True,False,0.0,22.254,23.286175,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.8372382703600448,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,2084688.0,1821121.971954754,False,False,False,False,68922.53657978345,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,23.873300850819593,23.25013922127633,22.553351404172222,22.089396240367797,21.385687226341055,21.416303782429427,21.417598809426035,21.394157699869833,21.44250923854263,21.48490347514858,21.70779922820794,22.109367548724194,22.453336484981868,,,,,,,,,,,,,,,22.453336484981868,,22.17249190433779,,"rgba(239, 83, 80, 1.0)",2.2974002110493466,22.23881353419884,-0.195357139796659,36.675075857914656,-5.369355715292322,False,True,False,True,False,0.0,22.282600000000002,23.293975,0.0,0.0,0.0,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,2019770.0,1824201.7863430523,False,False,False,False,68860.45074133719,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,23.73344535143266,23.210633956230538,22.539133828477866,22.083321576037207,21.388477541776194,21.418524403498232,21.41972981113884,21.396317335031913,21.44417662574697,21.486175735440987,21.70731175219148,22.106167259208146,22.44810136163522,,,,,,,,,,,,,,,22.44810136163522,,22.148697975452933,,"rgba(239, 83, 80, 1.0)",2.298462553122839,22.13570570814115,-0.2026161825035651,33.7986399244099,-8.104431316361513,False,True,False,True,False,0.0,22.3067,23.302225,1.0,21.795,21.46,337.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1956401.0,1826251.3865547879,False,False,False,False,68775.31197015366,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,23.48334945373782,23.133914224625865,22.514392774426828,22.076536876251726,21.40128994013401,21.429418441383778,21.430225565618517,21.406461226594853,21.452944199693004,21.49385105051765,21.710323639905948,22.102307987236184,22.43907415605365,,,,,,,,,,,,,,,22.43907415605365,,22.109448562846676,,"rgba(239, 83, 80, 1.0)",2.3000188855471873,22.118108349060975,-0.11004620468616752,33.38531143782088,-8.70983349190201,False,True,False,True,False,0.0,22.341200000000004,23.294900000000002,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,2113635.0,1830706.9464531634,False,False,False,False,70146.76449774818,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,23.388191815120216,23.103472580325445,22.50844132712133,22.080015056603525,21.414998400192648,21.4414488652892,21.441841220538823,21.417459853331362,21.46293084392633,21.503045229329015,21.716306243750395,22.103843415897654,22.4372553714603,,,,,,,,,,,,,,,22.4372553714603,,22.09948363981532,,"rgba(239, 83, 80, 1.0)",2.2949300819591287,22.120119732906147,0.017377552112528016,35.27794399567769,-8.70983349190201,False,True,False,True,False,0.45224343542397705,22.3816,23.288975,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,2211461.0,1836610.1100740444,False,False,False,False,70575.89993189163,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,23.35167427787847,23.093299988423745,22.51084504103872,22.08790448763358,21.42871672922055,21.453648701834354,21.453632182038803,21.4285353649349,21.473188243190553,21.51266872074515,21.723468641012758,22.107786416020918,22.4387666926998,,,,,,,,,,,,,,,22.4387666926998,,22.10103209662539,,"rgba(239, 83, 80, 0.75)",2.2466700042747623,22.130135558613254,0.23139332451921854,39.64147909461151,-8.70983349190201,False,True,False,True,True,2.0896365465400493,22.4277,23.28215,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,2278799.0,1843465.7517783227,False,False,False,False,70525.69993294758,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,23.343183324381652,23.097399225439922,22.525869465296058,22.10899030182305,21.45593099051858,21.478064154739407,21.477247964277556,21.450616385418453,21.493893647028255,21.532318663652912,21.739189591723783,22.118676732420724,22.44600411828529,,,,,,,,,,,,,,,22.44600411828529,,22.117162726486832,,"rgba(239, 83, 80, 0.75)",2.209806766653093,22.15859011132317,0.4712673996623316,45.33269245151896,-12.537617075697135,False,True,False,True,True,3.878832034907763,22.4841,23.27535,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2373277.0,1851679.8796577286,False,False,False,False,70897.05342235924,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,23.520933443230366,23.20504687713213,22.62601776994669,22.21478820484894,21.565031434289995,21.576944503375334,21.57300983944864,21.539843211441568,21.578638644639568,21.613672429623247,21.808712837783183,22.175183749264946,22.49265004032838,,,,,,,,,,,,,,,22.49265004032838,,22.22770191046421,,"rgba(38, 166, 154, 0.5)",2.1986177619274607,22.298448362653538,1.1969118429387477,54.377082960334874,-4.2396968351277025,False,False,True,False,True,9.07159432881894,22.5875,23.273025000000004,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2591023.0,1863142.5636940429,False,False,False,False,73173.78127627615,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,23.55908571443505,23.232322339870063,22.654057825214558,22.245486226942695,21.597939082510493,21.606878844976784,21.602043221961292,21.56701058709698,21.604443559422858,21.63843972899142,21.82978498405378,22.19205285708956,22.506320701015312,,,,,,,,,,,,,,,22.506320701015312,,22.258102980375988,,"rgba(38, 166, 154, 0.5)",2.1728275533452788,22.33265569277433,0.8939247407072135,57.165181391563166,-1.863478026881488,False,False,True,False,True,6.765181273933269,22.673000000000002,23.264849999999996,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2514844.0,1873246.4619313444,False,False,False,False,73220.37381462846,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,25.175,23.661368829090428,23.298666610805494,22.714037793488576,22.307490130029862,21.660619274594243,21.66408131936211,21.657549422879608,21.618907460692007,21.653927466895276,21.6860952631586,21.871089355791156,22.226459546910487,22.535472747333095,,,,,,,,,,,,,,,22.535472747333095,,22.76735167253129,,"rgba(38, 166, 154, 1.0)",2.1551251505224163,22.568919774453157,1.1535665225493754,60.91644840950124,1.6102057072920388,True,False,True,False,True,8.9664824399836,22.769700000000004,23.261425,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915366,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2631205.0,1884997.7570951993,False,False,False,False,73889.22073223112,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,24.883091942197076,23.692182156477536,23.32352373716583,22.740427092083262,22.336554656471865,21.692066359845995,21.692843948306553,21.685495997312284,21.645162431527673,21.67891825971626,21.71011911618046,21.891637004842405,22.243004456424174,22.548956330565698,,,,,,,,,,,,,,,22.548956330565698,,22.75577323623255,,"rgba(38, 166, 154, 1.0)",2.118128057617934,22.57902351260878,0.8762343148782351,60.68225593932122,1.6102057072920388,True,False,True,False,True,6.825403939548973,22.851599999999998,23.25155,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2555119.0,1895387.2337293823,False,False,False,False,73923.27932552986,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,24.746513753520478,23.708672549796894,23.338510401178915,22.757459257284424,22.35574915175536,21.713326720927327,21.71232135715173,21.704434418760865,21.662993415364458,21.695887841263552,21.72642746952569,21.905540363440103,22.25408783675688,22.55787855803318,,,,,,,,,,,,,,,22.55787855803318,,22.754623451297,,"rgba(38, 166, 154, 1.0)",2.0878016197913674,22.588230028687423,0.812706511589992,59.89169427558089,1.6102057072920388,True,False,True,False,True,6.313530093377949,22.902800000000003,23.239250000000002,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2499375.0,1904751.3851444307,False,False,False,False,73641.43003366119,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,24.63968119589492,23.726231136742935,23.355296622225726,22.77699063239903,22.37791651459867,21.73807386603256,21.73502754264023,21.726524253538596,21.683820034584024,21.715715851129037,21.74548749810815,21.921792886538523,22.26702441208488,22.568269808162828,,,,,,,,,,,,,,,22.568269808162828,,22.759467720509083,,"rgba(38, 166, 154, 1.0)",2.0463867696040907,22.601585498008596,0.7981944206507042,59.13695977062129,1.6102057072920388,True,False,True,False,True,6.140879862067376,22.9498,23.222925,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2432477.0,1912933.1776228114,False,False,False,False,73536.88073081373,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,24.57967616045063,23.73710464851102,23.366447881073352,22.79040699816806,22.393299882469854,21.755431404078713,21.75097634632259,21.74204851332549,21.698477622839196,21.72967395549765,21.758906534090016,21.933229258043763,22.276098313239782,22.57552743975398,,,,,,,,,,,,,,,22.57552743975398,,22.764423979299963,,"rgba(38, 166, 154, 1.0)",2.016398108839916,22.61139713307761,0.7729638607026343,58.31024613491918,1.6102057072920388,True,False,True,False,True,5.912982218945356,23.011000000000003,23.211325000000002,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2383749.0,1920232.6477371864,False,False,False,False,73152.24692103367,False,False,False,False
