date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5970903322486953,7.2653055321339135,-0.6704270870143334,40.1515599649705,-3.5020391470907626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-95782.0,130940.7960493727,False,False,False,False,104999.54717181611,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5971761099594481,7.258426870891412,-0.9016215851769004,39.6915141705536,-3.5020391470907626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-165593.0,126343.37285480878,False,False,False,False,104453.98830093523,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5977192009992952,7.2520541238369365,-0.6559168974017926,41.765120698243045,-3.5020391470907626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-50838.0,123596.37482605205,False,False,False,False,104613.69390867268,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5962009985152852,7.2520541238369365,-0.6575871640826929,43.147525050036,-3.5020391470907626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-50838.0,120891.96591402023,False,False,False,False,102991.77617365449,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,,,#000000,0.5933134701604762,7.252162432553762,-0.0879171553945221,48.82665915554177,-7.866736213042877,True,False,False,False,True,0.17847098740443101,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,32815.0,119526.43155876409,False,False,False,False,102691.95018646604,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896793906724026,7.2864670319209415,0.34515869351813894,55.294259630070556,-1.8037610449087609,True,False,True,False,True,3.00217149366825,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,272266.0,121894.48688343441,False,False,False,False,104812.2455324123,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876116110198959,7.28911222275251,0.23125441141578937,58.50346189747368,1.1094816266606315,True,False,True,False,True,2.334664924743656,0.0,0.0,0.0,0.0,0,0.881990854730918,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,142841.0,122219.23902477651,False,False,False,False,105193.83862493304,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.586536774113422,7.285270168047191,-0.08570676258650001,57.66740687927691,1.1094816266606315,True,False,True,False,True,0.4098408427234048,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-19600.0,120020.49113291952,False,False,False,False,106081.39151446895,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6084886535026219,7.135519109162632,-1.7264399313209307,48.08477239894345,6.104873598670508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-409657.0,111808.43700682775,False,False,False,False,110484.11412664772,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6228773468261484,7.124374089875397,-1.299411664269919,44.02117181413367,2.5420997421723186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156863,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-330165.0,104956.13565788469,False,False,False,False,110003.61623321132,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6251782952893471,7.12403990496212,-0.6302840452574395,44.861289995099234,2.5420997421723186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-200697.0,100217.32735311128,False,False,False,False,110305.38962494447,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6250820991122881,7.124167529458145,-0.5505957216610665,45.81369931573026,2.5420997421723186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-110274.0,96953.89592128008,False,False,False,False,109997.13552223214,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6241656557082904,7.117478023173939,-0.8851464641177642,44.91758895231809,2.5420997421723186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-265853.0,91328.98280622147,False,False,False,False,110703.83109553087,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6328543731836358,7.107514206144469,-1.2048809938826317,42.88623196715959,0.5264174689611849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-362127.0,84298.65749139633,False,False,False,False,110480.11278397225,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352500039886366,7.104708911923559,-0.6685697115417206,44.50809121150665,0.5264174689611849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928266,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-290984.0,78480.32171633592,False,False,False,False,109870.23506639128,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418527868600367,7.098637700476585,-0.8391919634899735,44.70518839189559,0.5264174689611849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-386152.0,71276.71982926095,False,False,False,False,109642.29343745498,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6499259694501842,7.091524041059258,-0.9870724839660827,44.02211462966054,0.251210417696619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-474729.0,62811.514870667765,False,False,False,False,109315.69974075025,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6561646821416759,7.0876668891947565,-0.8346485327543229,44.474680253284475,0.16180100287353838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-417023.0,55372.22006647137,False,False,False,False,108515.54935717273,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6621542919186608,7.0841604562776235,-0.8671097707664691,44.51166322060405,-0.37186658766457725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-474403.0,47158.65076311522,False,False,False,False,107722.75014233284,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6718838649111356,7.075204828651751,-1.1314527232355795,42.85016240350642,-2.4370924877506255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992628,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-567983.0,37621.57090632273,False,False,False,False,107503.48269826565,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789307438575399,7.066139959177994,-0.9075151843577114,43.379088308097735,-2.4370924877506255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-441154.0,30198.69383800765,False,False,False,False,107803.10312154835,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853568676507399,7.056635926656202,-0.8486614114628036,44.03976948387384,-2.4370924877506255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-304543.0,25008.9001350928,False,False,False,False,108249.73718167939,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6994058095887428,7.030272150828152,-1.372982805780239,40.96287868211057,-5.157586064801329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-526683.0,16455.537342300664,False,False,False,False,110015.47769049056,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7127462305682071,7.030272150828152,-1.3472847833409303,38.91161814760173,-7.210336286656521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-526683.0,8034.78482536577,False,False,False,False,108309.81136970775,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237718270682112,7.018422856936267,-1.1998572263499045,38.73839756725901,-7.522310031496303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-412901.0,1508.6486265228896,False,False,False,False,108394.65150351073,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7392815967405646,6.989773167393226,-1.4470442279501792,36.69141386392203,-9.602969085827489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761939,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-625804.0,-8217.128871562738,False,False,False,False,110014.93597632452,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7545915188765113,6.973630859050807,-1.422797410510661,35.16865945923648,-11.143224956690794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-756216.0,-19814.010594484243,False,False,False,False,110331.16952707917,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7770018145537503,6.943183957036336,-1.7479804185738892,31.95876126350734,-14.190858894563696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-954945.0,-34312.16546898836,False,False,False,False,111701.67852665934,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7998583883672427,6.924132403250559,-1.74297403581203,29.489349811664766,-16.463495269871174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1078344.0,-50498.7055392366,False,False,False,False,111883.03234795145,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245704751374929,6.882030136569599,-1.8519097913552796,26.84729087515283,-18.87729846048802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.8826730147934028,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1324332.0,-70248.05894172905,False,False,False,False,113962.17913325451,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8480000956144789,6.83345735390059,-1.6962938581489824,25.879183515269546,-19.773527833584488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-986443.0,-84452.63167131465,False,False,False,False,117433.91279010328,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745213259546925,6.81057714493668,-1.8187974355002583,24.19681899366985,-21.415545537526484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1134627.0,-100734.40482369738,False,False,False,False,117910.6583282412,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8973581094393595,6.783389026031719,-1.6586343962073473,24.63092485971992,-21.415545537526484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-954802.0,-113975.76288844626,False,False,False,False,118870.57060222195,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283043390752582,6.726336701680987,-2.0912718167566395,22.278540013571195,-23.444128041916358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1271661.0,-131924.37121575716,False,False,False,False,121940.15865490068,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9456349551853908,6.666862345532062,-1.9583268737871535,21.264015411731194,-24.530873080837658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-930328.0,-144302.72204962137,False,False,False,False,125341.59805559988,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9589156930128504,6.64027720124756,-1.7418394687020489,23.410669851987276,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-748158.0,-153664.81938218538,False,False,False,False,126222.65855086189,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9609617695426456,6.5933790132043875,-1.7101398466523048,24.703314109368264,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1087498.0,-168142.8531902135,False,False,False,False,129526.8033795307,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9590457579103187,6.566649175123761,-1.795168959273739,24.825095190067326,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1277876.0,-185348.0182570319,False,False,False,False,130470.23278449921,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9757423831105275,6.398894665559007,-1.8999837433002098,23.17418061447282,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1435422.0,-204729.01022203913,False,False,False,False,130890.01212117364,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.985404170063428,6.376289336778912,-1.6503779730039423,25.74466734184357,-28.165479109977795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325544,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1210413.0,-220321.0100635579,False,False,False,False,132349.22123557405,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.991153968457578,6.360462769802799,-1.5693452473619132,28.37600209886535,-25.661392708928272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1054857.0,-233259.55254319267,False,False,False,False,132709.01625517756,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9974155025287617,6.335607142640453,-1.6448582746919393,29.207938144422272,-24.83259342343754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1244685.0,-248940.56723244546,False,False,False,False,133594.58189463217,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9973022303889417,6.31829283672187,-1.6377110036993463,29.676717934582367,-24.251077876021423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1379893.0,-266474.7134769037,False,False,False,False,133619.59612882393,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9977518648360444,6.293951878522153,-1.4772729878729514,32.58999269812415,-21.399867871765817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1149154.0,-280159.66365555633,False,False,False,False,135125.32332062512,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9986458714562426,6.258300999702181,-1.430237725430545,34.72274891581119,-19.360514298995035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-795950.0,-288156.41305624536,False,False,False,False,138506.38807534412,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9900810413640346,6.234187455939031,-1.3021029613524535,38.325314770154336,-16.014652194240355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-515807.0,-291685.8795204896,False,False,False,False,140702.30453929226,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9733795728249166,6.205496953958905,-1.2076449791805353,42.21338137599065,-12.50608397014851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-120312.0,-289028.9201480789,False,False,False,False,144652.57888752027,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9598851892682803,6.174918431359074,-1.312572009074865,42.95921660451937,-11.888932614943549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-497950.0,-292268.006657411,False,False,False,False,148264.75595903158,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,,,,#000000,0.949653208395698,6.073592604171083,-0.9567625277716048,47.40409520808637,-7.776973581881947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-172814.0,-290416.0065541953,False,False,False,False,151006.94578912412,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,,,,#000000,0.9409096710147246,6.062578530650179,-1.1558798513328914,47.47422252759078,-7.719684767852691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-281729.0,-290281.3242820372,False,False,False,False,150354.35748231597,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9282849972050964,6.0479371451481185,-1.182758687745482,47.16682684677967,-7.719684767852691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-449235.0,-292745.7223551839,False,False,False,False,150620.27442057463,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9235058641292496,6.035643473506486,-1.3217495642622685,45.10955091728316,-7.719684767852691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814133918030022,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-571692.0,-297070.4708458012,False,False,False,False,150183.63450707734,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9294752951662334,5.996804701633746,-1.5780997184776306,40.71962109535913,-4.18257699105812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-894043.0,-306325.85889470344,False,False,False,False,152852.89598758775,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9372556161955625,5.97355912262906,-1.5882104058989868,37.391039018303644,-7.269570731908551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1093560.0,-318531.0393769561,False,False,False,False,153576.37046840033,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9430787323948782,5.945673451707846,-1.4374976395292194,37.25390311108151,-7.451952123228743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-808873.0,-326133.24031684827,False,False,False,False,155609.09340687474,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9507252897533611,5.926716531933961,-1.3639234654948091,37.94407122948503,-7.451952123228743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-588323.0,-330198.1978313157,False,False,False,False,156615.92916800847,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9604322975609655,5.906775876704512,-1.4751439328960916,36.72921166608331,-8.341653144290362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-795508.0,-337412.30329129525,False,False,False,False,157399.94577005485,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9761495787019723,5.895722343465691,-1.7627650321314574,33.12507732963517,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-886113.0,-345919.29083716666,False,False,False,False,156364.36521548036,False,False,False,False
