date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_844,aVWAP_valley_800,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,5.145,5.185,5.14,5.17,1215.0,,,,5.076130889125044,5.0642424242424235,4.994327330239869,4.808294607592895,4.710278702132175,4.655269582122995,4.650619491526485,4.636929162878296,4.6884204473013185,4.717456894886811,4.715354110726142,4.714285195413004,4.716371399622229,4.7192870977039085,4.72101816752152,4.720560652357759,4.725240171383098,4.725072066365056,4.727543502807179,4.721912855949263,4.702372882414695,4.676394179516733,4.596848748341227,4.558868799294396,,4.994327330239869,4.676394179516733,,4.7392958067276885,"rgba(38, 166, 154, 1.0)",0.09667359403572469,4.813690784420717,3.6856932767764135,72.50077523528105,16.334368670235932,True,False,True,False,True,13.863679944441653,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.899537343027099,False,False,False,False,0.3428281790304047,0.33996974953418124,False,False,False,False,-3032.0,-5748.937225019392,False,False,False,False,1515.696430578988,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.18,5.15,5.175,5393.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.09838140525984186,4.826225779530611,3.545123385341139,74.40866230704191,18.372611735265764,True,False,True,False,True,14.07451974053643,0.0,0.0,0.0,0.0,0,1.0232249502322488,0.8971466489714671,False,False,False,False,0.3428281792217371,0.34139896437795914,False,False,False,False,2361.0,-5623.201764166378,False,False,False,False,1575.8096642134224,False,False,False,False
2025-09-01 14:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.10026078607923232,4.826225779530611,3.4786703167653803,75.68058702154914,19.842213836885463,True,False,True,False,True,14.07451974053643,0.0,0.0,0.0,0.0,0,1.0239520958083828,0.894876912840985,False,False,False,False,0.34282817997745196,0.34211357217770555,False,False,False,False,2361.0,-5499.415690303333,False,False,False,False,1551.378506628718,False,False,False,False
2025-09-01 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.10268349867871322,4.826225779530611,3.3965946326066474,76.52853683122063,20.965417120728333,True,False,True,False,True,14.07451974053642,0.0,0.0,0.0,0.0,0,1.0267916945746813,0.8955123911587414,False,False,False,False,0.34282817997745196,0.34247087607757876,False,False,False,False,2361.0,-5377.548780376149,False,False,False,False,1527.326126680986,False,False,False,False
2025-09-01 16:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.10485189039268367,4.826225779530611,3.326351286211296,77.09383670433496,21.87287401842059,True,False,True,False,True,14.07451974053642,0.0,0.0,0.0,0.0,0,1.0366598778004068,0.8879837067209779,False,False,False,False,0.34282817997745196,0.34264952802751536,False,False,False,False,2361.0,-5257.571279905201,False,False,False,False,1503.6466518487225,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.10707019672638832,4.826225779530611,3.257435132585601,77.47070328641118,22.63987294545565,True,False,True,False,True,14.07451974053642,0.0,0.0,0.0,0.0,0,1.0368600682593854,0.8839590443686012,False,False,False,False,0.34282817997745196,0.34273885400248366,False,False,False,False,2361.0,-5139.453895720623,False,False,False,False,1480.3343006572695,False,False,False,False
2025-09-01 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.10905098402636094,4.826225779530611,3.198267522144319,77.72194767446199,23.308910809113257,True,False,True,False,True,14.07451974053642,0.0,0.0,0.0,0.0,0,1.034955448937628,0.8841672378341333,False,False,False,False,0.34282817997745196,0.3427835169899678,False,False,False,False,2361.0,-5023.167788810226,False,False,False,False,1457.3833812672342,False,False,False,False
2025-09-01 19:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,4.562510342390169,,5.010513307001052,4.679721227337098,,4.747491630323766,"rgba(38, 166, 154, 1.0)",0.11096615018322949,4.826225779530611,3.143068583468799,77.88944393316253,23.903566740946033,True,False,True,False,True,14.07451974053642,0.0,0.0,0.0,0.0,0,1.03785271851342,0.8809359944941505,False,False,False,False,0.34282817997745196,0.3428058484837099,False,False,False,False,2361.0,-4908.684567278284,False,False,False,False,1434.7882900847965,False,False,False,False
2025-09-02 14:00:00+00:00,5.185,5.215,5.115,5.14,2366.0,,,,5.112233741010971,5.102237457379444,5.016243861480757,4.822562753412361,4.725463177460097,4.669869588446818,4.665184329918487,4.649901336314888,4.698039566519797,4.725059728912518,4.722780360579464,4.721438209643475,4.723236008868247,4.725830996821333,4.727362081746486,4.726853068954332,4.730959328910532,4.73057252720677,4.7327877699695255,4.726390707145998,4.706963788348356,4.681132185014671,4.601891352916109,4.564063748901424,,5.016243861480757,4.681132185014671,,4.750377403161786,"rgba(38, 166, 154, 0.75)",0.1122025597498337,4.830586951710759,2.7576291394697785,69.42274112837123,23.82247132257355,True,False,True,False,False,11.664557016270745,0.0,0.0,0.0,0.0,0,1.0313778990450198,0.8751705320600279,False,False,False,False,0.3354024900027314,0.3391041692432206,False,False,False,False,-5.0,-4832.65844995614,False,False,False,False,1449.225680936195,False,False,False,False
2025-09-02 15:00:00+00:00,5.14,5.16,5.13,5.145,2388.0,,,,5.11588343672746,5.106693210576839,5.021145260450707,4.826486379062585,4.729733144950019,4.674023255076103,4.669331421091366,4.653617996460311,4.700800215711785,4.727245016107534,4.724916745595019,4.723498040565352,4.725213901135407,4.7277175049990845,4.7291915857533935,4.72866813478582,4.732610811012449,4.732161978549333,4.734303848969579,4.727689346059392,4.708298204926052,4.682513091637721,4.603371457873748,4.565592680149149,,5.021145260450707,4.682513091637721,,4.752946111176092,"rgba(38, 166, 154, 0.75)",0.11348393544288206,4.834400753796159,2.736944616801458,64.57357368113843,19.54709733356688,True,False,True,False,False,11.913368293400726,0.0,0.0,0.0,0.0,0,1.037645448323066,0.8809034907597539,False,False,False,False,0.3206565296040782,0.3298803494236494,False,False,False,False,2383.0,-4720.787776313409,False,False,False,False,1463.7803215418353,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.19,5.145,5.185,474.0,,,,5.117126135170904,5.108043561901504,5.022286580703002,4.827322129364159,4.730627507776764,4.674888183564604,4.670194600212937,4.654391253715696,4.701378826197815,4.727705312432199,4.7253666609514235,4.723931844337698,4.725630642738349,4.728115233179743,4.729577438500991,4.729050930087968,4.732959466436123,4.7324975766796324,4.734624123004122,4.7279635945659715,4.708579232325289,4.682802946111162,4.603679606870261,4.56590999834035,,5.022286580703002,4.682802946111162,,4.753527224382028,"rgba(38, 166, 154, 0.75)",0.1154233492390089,4.83527692720415,3.0299161746872585,66.02290878238533,19.54709733356688,True,False,True,False,False,13.873637474453254,0.0,0.0,0.0,0.0,0,1.0364762560220226,0.8864418444597388,False,False,False,False,0.33725554336823554,0.33356794639594245,False,False,False,False,2857.0,-4603.3026945101,False,False,False,False,1448.4348902001013,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.16,5.185,931.0,,,,5.119688539660305,5.110797804547136,5.024575953182819,4.828983389578389,4.732399996328195,4.676600932144539,4.671903773324451,4.655922782242921,4.702527175593766,4.728620120935622,4.726260844642745,4.724794066243202,4.726459082422676,4.728906028548764,4.730344713492493,4.729812129750167,4.733653012207469,4.733165198552022,4.735261364783169,4.728509322703513,4.709138124168829,4.683378987876197,4.604290956061749,4.566539120371641,,5.024575953182819,4.683378987876197,,4.754688892473449,"rgba(38, 166, 154, 1.0)",0.1166235570288215,4.837031454604792,2.9836900387904777,66.9891321832166,19.54709733356688,True,False,True,False,True,13.873637474453254,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8864418444597388,False,False,False,False,0.3428281801640133,0.33819806327997787,False,False,False,False,2857.0,-4487.639086843276,False,False,False,False,1440.4126438404096,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.19,5.155,5.155,1073.0,,,,5.121796142214046,5.113158305769938,5.026914025160125,4.830806729736983,4.734365227647829,4.678508660545089,4.67380815469016,4.657632245218378,4.7038070914877315,4.72963887136872,4.7272569039714725,4.725754773690817,4.7273821803307845,4.729787175037908,4.73119965461975,4.730660360286999,4.734425877871483,4.733909295768038,4.735971592303915,4.729118129106304,4.709762425543383,4.684023456335966,4.6049776628137495,4.567246877065406,,5.026914025160125,4.684023456335966,,4.755912992441041,"rgba(38, 166, 154, 0.5)",0.11737201194999587,4.838856415279076,2.693517640778037,62.39340634124364,18.06523498655099,False,False,True,False,False,11.768172911212393,0.0,0.0,0.0,0.0,0,1.0323024054982815,0.889347079037801,False,False,False,False,0.33912013710776645,0.33865910019387213,False,False,False,False,1784.0,-4390.404372318574,False,False,False,False,1434.7163237808684,False,False,False,False
2025-09-02 19:00:00+00:00,5.16,5.17,5.14,5.145,2386.0,,,,5.124505759799263,5.116465517241379,5.031317602386763,4.834613537139617,4.738522699436026,4.682569313809768,4.67786347814128,4.661282003647386,4.706536638134722,4.731810167924864,4.729380684030638,4.727804000212403,4.729351416157179,4.731667058852091,4.733023733549093,4.732470304858309,4.73607532965734,4.735497767337792,4.737487841654105,4.730419666513042,4.711099203380873,4.685406052645706,4.606458059768963,4.568775493835142,,5.031317602386763,4.685406052645706,,4.758350138754739,"rgba(38, 166, 154, 0.5)",0.11775271845143762,4.842417153031812,2.569646382244461,57.932311386170355,14.015037818116909,False,True,True,False,False,11.074583300589012,0.0,0.0,0.0,0.0,0,1.0301990391214821,0.8915579958819496,False,False,False,False,0.3262116917784503,0.33243539598616123,False,False,False,False,-602.0,-4331.669420809759,False,False,False,False,1449.4649079082967,False,False,False,False
2025-09-03 14:00:00+00:00,5.19,5.24,5.175,5.18,1284.0,,,,5.127941965418494,5.12008205463428,5.034431007031653,4.836921043529818,4.740974758004671,4.684940328503522,4.680229602012949,4.6634086444310805,4.708144344726625,4.733098254713364,4.730640130796877,4.729019146230186,4.730519860111546,4.732783416706257,4.7341074997112775,4.7335455956329335,4.73705664583471,4.7364428915402055,4.738390646852702,4.73119398759559,4.711891078949342,4.686220833323021,4.607319311709703,4.5696603915206495,,5.034431007031653,4.686220833323021,,4.759956809980061,"rgba(38, 166, 154, 0.5)",0.11862891645724792,4.868554105892271,2.6253792364357436,58.98272121897185,14.015037818116909,False,False,True,False,False,12.848907049599134,0.0,0.0,0.0,0.0,0,1.029952348536419,0.8829135466303611,False,False,False,False,0.34282818233193646,0.33763178915904885,False,False,False,False,682.0,-4253.938111959995,False,False,False,False,1446.8995604988656,False,False,False,False
2025-09-03 15:00:00+00:00,5.18,5.18,5.14,5.165,2041.0,,,,5.13026517708474,5.122810514246526,5.038092710095881,4.840163241713178,4.744510886799522,4.688398673528868,4.683683681396517,4.666525276640433,4.710488826862809,4.7349709545463625,4.732472372411149,4.730787930260878,4.732220601953856,4.734408089049578,4.735684612882237,4.735110622348472,4.738484650752508,4.737818675590401,4.739704630825288,4.732323362229864,4.71305004997422,4.687418314606969,4.608598565193791,4.570980143937065,,5.038092710095881,4.687418314606969,,4.762040523538796,"rgba(38, 166, 154, 0.5)",0.11884136598958805,4.870344947520918,2.479398061655547,57.59669517312743,13.774245567502781,False,True,True,False,False,11.795362371669487,0.0,0.0,0.0,0.0,1,1.0244565217391297,0.8906250000000001,False,False,False,False,0.30895814909304714,0.323294969126048,False,False,False,False,-1359.0,-4209.055350534259,False,False,False,False,1456.1104200260152,False,False,False,False
2025-09-03 16:00:00+00:00,5.165,5.205,5.16,5.195,2744.0,,,,5.135046027431114,5.127986765531299,5.043627122248767,4.8447526245927355,4.749451718038829,4.693211365801688,4.688488955735903,4.670862949793339,4.713775455277192,4.7376090540935545,4.735053363844708,4.733279944326686,4.734617996544573,4.736699739626612,4.73791006670695,4.737319027334675,4.740501975258012,4.7397626390728105,4.741562304198884,4.733920301903096,4.7146851442487705,4.689103149390989,4.61038649066409,4.572819929513375,,5.043627122248767,4.689103149390989,,4.765101421299111,"rgba(38, 166, 154, 0.5)",0.11921526445585857,4.874932545868347,2.684785841750687,59.49391060996001,13.774245567502781,False,False,True,False,False,13.305331777318298,0.0,0.0,0.0,0.0,1,1.0299319727891152,0.8884353741496601,False,False,False,False,0.3249119361123697,0.3241034526192088,False,False,False,False,1385.0,-4122.325810215898,False,False,False,False,1476.0777003356893,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.165,5.17,1308.0,,,,5.136791864608076,5.129921783896015,5.046006353483077,4.846855930699386,4.7517329163780495,4.6954423382387285,4.690717126871404,4.67287885805272,4.715304336271649,4.738837250107541,4.736255356046272,4.734440938582058,4.735735175483006,4.737767897604809,4.738947531152145,4.738348631466143,4.741442935095445,4.740669631536087,4.742429207550858,4.734666430093775,4.7154496351294,4.689891567320349,4.611225051360428,4.573683565121158,,5.046006353483077,4.689891567320349,,4.766476763006191,"rgba(38, 166, 154, 0.5)",0.12033672726116905,4.876846687757093,2.436108401109091,57.606932827914896,13.6036705012218,False,True,True,False,False,11.547146520073717,0.0,0.0,0.0,0.0,1,1.0298913043478257,0.8858695652173916,False,False,False,False,0.3266943490121409,0.32539890081567485,False,False,False,False,77.0,-4057.2199837009225,False,False,False,False,1473.4718445165313,False,False,False,False
2025-09-03 18:00:00+00:00,5.17,5.19,5.17,5.185,1266.0,,,,5.138417558518858,5.131720247083047,5.048259114002639,4.848876776528136,4.753926464760444,4.697589645557315,4.692861876877032,4.674821253023093,4.716779878740622,4.740023997922673,4.737416929994052,4.735563102434511,4.736815193672099,4.738800743975416,4.7399508327992965,4.739344367484914,4.742353297974459,4.741547265167532,4.743268199482288,4.7353889206646675,4.716189835710451,4.690654847796438,4.612036709232544,4.574519424116155,,5.048259114002639,4.690654847796438,,4.767796936813278,"rgba(38, 166, 154, 0.5)",0.12131735614042208,4.878690279600361,2.5248631370196675,57.75869859646614,13.463986591611267,False,True,True,False,False,12.311320079418103,0.0,0.0,0.0,0.0,1,1.03483606557377,0.8872950819672135,False,False,False,False,0.3231315157666392,0.324265208291157,False,False,False,False,1343.0,-3973.49564286835,False,False,False,False,1470.255226772089,False,False,False,False
2025-09-03 19:00:00+00:00,5.185,5.185,5.14,5.175,1617.0,,,,5.139666876350409,5.133205667420219,5.050718365337271,4.851307944513309,4.75659871926284,4.7002207321740554,4.695490928141178,4.677207927833845,4.718590619562864,4.7414793851441965,4.738841972388692,4.736940304945468,4.7381408052169816,4.740068533188203,4.74118241396031,4.740566776527421,4.743471083625494,4.742625125046647,4.744298646710996,4.736277430309144,4.717101490177424,4.691596632366313,4.613042836441823,4.57555739601694,,5.050718365337271,4.691596632366313,,4.769341608860919,"rgba(38, 166, 154, 0.5)",0.12217647109853533,4.880677116873305,2.4089980704167107,56.61562659833556,12.020482479464398,False,True,True,False,False,11.601823101901083,0.0,0.0,0.0,0.0,1,1.0258679373723616,0.8876786929884278,False,False,False,False,0.31072314807300855,0.3174941781820828,False,False,False,False,-274.0,-3916.1391212734916,False,False,False,False,1472.5303395353124,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.19,5.155,5.185,1150.0,,,,5.140795128116742,5.1344809314826145,5.052551673944686,4.853068576797354,4.758524085100953,4.702113787992385,4.697382316347876,4.678925661645449,4.7198981056554015,4.742532621726866,4.739873264361834,4.73793708864477,4.739100491795895,4.740986643407067,4.742074473864679,4.741452202258313,4.744281168931831,4.743406371560819,4.745045726179815,4.736921738654736,4.7177619830200594,4.692278210172194,4.613769054088117,4.576305834408805,,5.052551673944686,4.692278210172194,,4.7704777975066355,"rgba(38, 166, 154, 0.5)",0.12307710174103939,4.882219476911126,2.4600881789200706,56.88035467539492,11.90321257601412,False,True,True,False,False,12.123191149522206,0.0,0.0,0.0,0.0,1,1.0306122448979587,0.885714285714286,False,False,False,False,0.3178020643852293,0.31764812128365605,False,False,False,False,876.0,-3841.842390711112,False,False,False,False,1467.5298691549199,False,False,False,False
2025-09-04 15:00:00+00:00,5.19,5.22,5.18,5.205,1517.0,,,,5.143148993117513,5.136984573435849,5.0553609365556404,4.8555393327197205,4.761187304970437,4.70471843386607,4.699983638294665,4.681286491732609,4.721705252980827,4.743993764588569,4.741303703885205,4.739319617661815,4.740432000141681,4.742261017746557,4.7433130137627115,4.742681487207298,4.7454066724738,4.744491864047379,4.746084134220192,4.737816942839606,4.718677667772262,4.693220628236192,4.614766591875247,4.577331269864087,,5.0553609365556404,4.693220628236192,,4.772125638916497,"rgba(38, 166, 154, 0.5)",0.12402800468421313,4.884651513670383,2.58287220813762,58.92740036771725,11.90321257601412,False,False,True,False,False,13.161039132041278,0.0,0.0,0.0,0.0,1,1.0374914792092702,0.8813905930470352,False,False,False,False,0.33743149870887196,0.327539809996264,False,False,False,False,2393.0,-3745.1781675993116,False,False,False,False,1468.296847927712,False,False,False,False
2025-09-04 16:00:00+00:00,5.21,5.225,5.205,5.225,661.0,,,,5.1443948091883716,5.138284344533075,5.056687873898065,4.856656303079421,4.762381289183918,4.705882654175139,4.701146109704984,4.682341248735982,4.722515640981966,4.744650600087567,4.741946683550875,4.739941072369043,4.741030659487897,4.742834161128301,4.7438701427592145,4.743234445267143,4.745913206642208,4.744980421365693,4.74655162085501,4.738219907698148,4.7190893052553875,4.693643601529575,4.615212502547396,4.577788929670345,,5.056687873898065,4.693643601529575,,4.7728832305706135,"rgba(38, 166, 154, 0.5)",0.1248365778575033,4.885807622199687,2.717091285436301,61.88333567237466,11.90321257601412,False,False,True,False,True,14.185335175427216,0.0,0.0,0.0,0.0,1,1.0437158469945351,0.8750000000000003,False,False,False,False,0.34282818285428024,0.3351839964252721,False,False,False,False,3054.0,-3639.7645525977714,False,False,False,False,1455.780617727282,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.235,5.21,5.215,767.0,,,,5.1458210766228865,5.139771776190362,5.058216371771405,4.8579497372300935,4.7637639864432755,4.707231346635747,4.702492806197667,4.6835637583030465,4.723455826430059,4.745413165061053,4.742693206913072,4.740662672640067,4.741725863589398,4.743499813270863,4.744517244027052,4.743876713339281,4.746501680662748,4.74554805561571,4.747094828579164,4.7386882671844655,4.719567696627461,4.6941351071665505,4.615730523263385,4.578320542416878,,5.058216371771405,4.6941351071665505,,4.7737600860909035,"rgba(38, 166, 154, 0.5)",0.12598877398868732,4.887137910834876,2.602311926573418,62.32405855531554,7.768677771613376,False,False,True,False,True,13.437947562423126,0.0,0.0,0.0,0.0,1,1.0479123887748114,0.8706365503080085,False,False,False,False,0.3428281833691083,0.33900608989719017,False,False,False,False,2287.0,-3547.8767300768754,False,False,False,False,1445.1018484601925,False,False,False,False
2025-09-04 18:00:00+00:00,5.215,5.27,5.2,5.265,1549.0,,,,5.149460950395274,5.143502914740038,5.061681417342323,4.86071247100748,4.766682726693707,4.71006539605639,4.705321693631097,4.686130087298659,4.725438845183013,4.747026506109498,4.744272361642462,4.742189053511288,4.743196800652096,4.74490872350137,4.745887184226632,4.745236379082334,4.747748208116746,4.746750486214509,4.748245869711215,4.73968036090692,4.720579180616759,4.695171994351913,4.616817165151087,4.579433209642163,,5.061681417342323,4.695171994351913,,4.775672499407707,"rgba(38, 166, 154, 1.0)",0.1274224724547751,4.890152834664304,2.9417665354809093,66.00035811106784,11.3728776779853,True,False,True,False,True,15.962165199986334,0.0,0.0,0.0,0.0,0,1.0475866757307948,0.8626784500339908,False,False,False,False,0.34282818353907557,0.34091713671813284,False,False,False,False,3836.0,-3433.398021083435,False,False,False,False,1446.712672515073,False,False,False,False
2025-09-04 19:00:00+00:00,5.26,5.285,5.26,5.28,3603.0,,,,5.159334715855345,5.153521819732566,5.070505403626399,4.8674785181894675,4.773754055678462,4.716906586450665,4.712148488386144,4.6923252247832945,4.730256554370905,4.7509628237864865,4.748125156989402,4.745913666812826,4.746787762422553,4.748350217189699,4.7492346588188745,4.748558766805684,4.750797158553788,4.749692150083434,4.751063188318021,4.742109127808627,4.723050644782535,4.697699552470122,4.619450270664789,4.582122992469489,,5.070505403626399,4.697699552470122,,4.780422896043732,"rgba(38, 166, 154, 1.0)",0.128924868127228,4.897749552639797,2.964908577474624,69.20757742086946,14.398330498526619,True,False,True,False,True,16.694015105817314,0.0,0.0,0.0,0.0,0,1.0573770491803274,0.8640710382513662,False,False,False,False,0.3428281855170191,0.34187266111757597,False,False,False,False,7439.0,-3264.8337106790405,False,False,False,False,1480.1434837939091,False,True,False,False
2025-09-05 14:00:00+00:00,5.29,5.29,5.215,5.215,2497.0,,,,5.16350432304497,5.157859103630203,5.075228983210378,4.871647699938744,4.778206193083894,4.721260075482094,4.716496205499002,4.696289407444984,4.733334776317328,4.753476654253206,4.750587415508086,4.7482958011447245,4.749085076378098,4.750552417341596,4.751377042034456,4.750685487994038,4.752749872114584,4.751577119123353,4.7528688160911035,4.743669749665358,4.724642770803471,4.699332928444427,4.621166005439663,4.583881381718898,,5.075228983210378,4.699332928444427,,4.783240637737777,"rgba(38, 166, 154, 0.5)",0.1290356470057781,4.927173706147991,2.230595192343398,63.95127565139593,19.210113426918994,False,False,True,False,False,11.929124572549512,0.0,0.0,0.0,0.0,0,1.045423728813559,0.8644067796610172,False,False,False,False,0.32911002697372727,0.3354913440456516,False,False,False,False,4942.0,-3137.5959787305283,False,False,False,False,1495.90870109943,False,False,False,False
2025-09-05 15:00:00+00:00,5.215,5.27,5.21,5.245,1644.0,,,,5.1660768219521795,5.160538077645991,5.078227827522841,4.874354264366077,4.781101720250308,4.72409610690675,4.719328799242349,4.698876109888187,4.735347831288637,4.7551232953158244,4.752200603179612,4.749856948093398,4.750591052708902,4.751996486075761,4.752782160100736,4.752080414897459,4.754031399672194,4.752814479510608,4.7540544029601906,4.74469534990832,4.725689040347215,4.700406264521267,4.622293486434196,4.585036892903724,,5.078227827522841,4.700406264521267,,4.78506665982053,"rgba(38, 166, 154, 0.5)",0.12918674938327795,4.929725168353845,2.4404579660935766,62.49857924156746,17.980071293087803,False,False,True,False,False,13.435807772079087,0.0,0.0,0.0,0.0,0,1.043272481406355,0.8715348208248818,False,False,False,False,0.32059680085940734,0.3280440724525295,False,False,False,False,6586.0,-2986.8425527036984,False,False,False,False,1498.204690229671,False,False,False,False
2025-09-05 16:00:00+00:00,5.25,5.275,5.25,5.265,841.0,,,,5.1676871685829795,5.162191973879716,5.079918389731114,4.875804347023057,4.782638030767363,4.7255952160575445,4.720825669163043,4.700242334849095,4.736415276375467,4.7559986796327545,4.753058098942747,4.750686765463222,4.7513917245980695,4.752764473018423,4.7535295674030955,4.752822384050343,4.754713393679326,4.753472995281631,4.754685528057546,4.745241173953086,4.726245037846599,4.700975610098302,4.622888795765032,4.5856458877573765,,5.079918389731114,4.700975610098302,,4.786059938415705,"rgba(38, 166, 154, 0.5)",0.12882025328984334,4.931331829571055,2.590184089129195,62.744934488488504,17.980071293087803,False,False,True,False,False,14.420278983666755,0.0,0.0,0.0,0.0,0,1.0604395604395602,0.870879120879121,False,False,False,False,0.3359056804470707,0.33197487644980006,False,False,False,False,7427.0,-2825.3876294059664,False,False,False,False,1488.0154702261102,False,False,False,False
