date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,,,,,,,,,,,,,,,,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.47682983006535945,0.5033221494102228,0.5033221494102228,0.5040389225007201,0.5256392109886601,0.52755293668955,0.52755293668955,0.5734481694874564,0.5914873724703126,0.5968522929606624,,,,,,,,,0.5734481694874564,0.5089432946670027,,"rgba(239, 83, 80, 0.5)",0.03628367577751369,0.4777756430184194,0.014451594838292576,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,16102.0,15881.646583788912,False,False,False,False,87.02743128000452,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 0.5)",0.03726007127893762,0.45371846354019824,-0.5023732617167432,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,14999.0,15867.962140629394,False,False,False,False,102.77894397333779,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 0.5)",0.03814581284803921,0.45371846354019824,-0.49070820996177605,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,14999.0,15854.489859379324,False,False,False,False,101.18547197375115,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 1.0)",0.03897442048641703,0.45371846354019824,-0.4802756091452805,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,14999.0,15841.226450706776,False,False,False,False,99.61670496640616,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 1.0)",0.039724788956738886,0.45371846354019824,-0.47120359935915657,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,14999.0,15828.168676277211,False,False,False,False,98.0722599281673,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 1.0)",0.0398764855635584,0.45371846354019824,-0.46941106458248993,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,14999.0,15815.313347962836,False,False,False,False,96.55175977424223,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03943905061627739,0.4509071897106999,0.20773345608676433,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,15006.0,15802.76585419597,False,False,False,False,95.16336039789739,False,False,False,False
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03893529407008628,0.4509071897106999,0.2104211740266427,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6596218020022245,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.27630493843658455,False,False,False,False,15006.0,15790.412895216188,False,False,False,False,93.68795946149588,False,False,False,False
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.038541561888337635,0.4509071897106999,0.21257079080075403,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.25683862354843745,False,False,False,False,15006.0,15778.251454980278,False,False,False,False,92.23543295821688,False,False,False,False
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.037942236656821976,0.4509071897106999,0.21592850108974995,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.2471054661043639,False,False,False,False,15006.0,15766.27856420539,False,False,False,False,90.80542624568638,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.037266144092128105,0.4509071897106999,0.21984593493349205,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.24223888738232713,False,False,False,False,15006.0,15754.491299644065,False,False,False,False,89.39759017986178,False,False,False,False
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.036509019593950566,0.4509071897106999,0.22440510264092817,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23980559802130874,False,False,False,False,15006.0,15742.886783370514,False,False,False,False,88.0115810297864,False,False,False,False
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03566570300962708,0.4509071897106999,0.22971116781544126,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23858895334079955,False,False,False,False,15006.0,15731.462182077948,False,False,False,False,86.64706039366568,False,False,False,False
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,#000000,0.03472991612246739,0.4509071897106999,0.2359006644418603,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23798063100054495,False,False,False,False,15006.0,15720.214706386818,False,False,False,False,85.30369511624451,False,False,False,False
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,#000000,0.03369395524154981,0.4509071897106999,0.24315371201054908,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.650598973188819,1.3750713063320026,False,False,False,False,-0.23737230866029033,-0.23767646983041762,False,False,False,False,15006.0,15709.141610163766,False,False,False,False,83.98115720746553,False,False,False,False
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,#000000,0.03304564410923675,0.4509071897106999,0.24792406110220505,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6249286936679974,1.3750713063320026,False,False,False,False,-0.2239750930898697,-0.23082578146014365,False,False,False,False,15006.0,15698.24018985115,False,False,False,False,82.67912376238854,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,,,,,,,,,,,,,,0.4470333333333333,0.4470333333333333,0.4470333333333333,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.44679675150010345,0.4600584864240324,0.4799730956655553,0.4799730956655553,0.48054453788651036,0.5036875461041954,0.5058055239687849,0.5058055239687849,0.5529330449652952,0.5795682048396171,0.5853080267558528,,,,,,,,,0.5529330449652952,0.4785300522973815,,"rgba(239, 83, 80, 0.5)",0.03264375276518203,0.4469279682186188,-0.18159579449277025,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6625340187481097,1.3976413667977021,False,False,False,False,-0.26720361530768166,-0.24901469838391266,False,False,False,False,14506.0,15679.75584582245,False,False,False,False,89.14921486684763,False,False,False,False
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,0.5726295663600524,0.5785452348381213,,,,,,,,,0.5423368430673612,0.47204202692536673,,"rgba(239, 83, 80, 0.5)",0.03228817037160322,0.4417063093569382,-0.2077017458640606,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6507276507276504,1.3314523314523319,False,False,False,False,-0.3274748654657236,-0.2882447819248181,False,False,False,False,13506.0,15646.054204801947,False,False,False,False,103.27093246581123,False,False,False,False
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,0.5726295663600524,0.5785452348381213,,,,,,,,,0.5423368430673612,0.47204202692536673,,"rgba(239, 83, 80, 0.5)",0.03183891041188348,0.4417063093569382,-0.21063250187214874,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6507276507276504,1.3492723492723497,False,False,False,False,-0.34282825441539394,-0.31553651817010603,False,False,False,False,13506.0,15612.875069843778,False,False,False,False,101.6698327376591,False,False,False,False
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,0.5726295663600524,0.5785452348381213,,,,,,,,,0.5423368430673612,0.47204202692536673,,"rgba(239, 83, 80, 0.5)",0.03153958770802994,0.4417063093569382,-0.5328639522024999,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6608996539792383,1.3391003460207616,False,False,False,False,-0.34282825441539394,-0.32918238629275,False,False,False,False,13506.0,15580.210340078758,False,False,False,False,100.09355626110624,False,False,False,False
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,,,,,,,,,,,,,,0.4403444444444444,0.4403444444444444,0.4403444444444444,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.4430446444529555,0.45412322608322614,0.47120128597673,0.47120128597673,0.4717012117519632,0.493857424331761,0.4959479990448902,0.4959479990448902,0.5423368430673612,0.5726295663600524,0.5785452348381213,,,,,,,,,0.5423368430673612,0.47204202692536673,,"rgba(239, 83, 80, 1.0)",0.03113037003857253,0.4417063093569382,-0.5398686021436341,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6608996539792383,1.3391003460207616,False,False,False,False,-0.34282825441539394,-0.33600532035407193,False,False,False,False,13506.0,15548.052040232576,False,False,False,False,98.5417181795387,False,False,False,False
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,,,,,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.5421527972985305,0.5725079268589212,0.5784269479631823,,,,,,,,,0.5421527972985305,0.4718645404260981,,"rgba(239, 83, 80, 1.0)",0.030973275490240045,0.44149814217473454,-0.952373996868032,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6350671140939593,1.3347315436241614,False,False,False,False,-0.34282825441539394,-0.3394167873847329,False,False,False,False,13490.0,15516.14425666308,False,False,False,False,97.26200161861563,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.5421527972985305,0.5725079268589212,0.5784269479631823,,,,,,,,,0.5421527972985305,0.4718645404260981,,"rgba(239, 83, 80, 1.0)",0.030685294362117407,0.44149814217473454,-0.9613120156719617,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6291946308724828,1.3708053691275173,False,False,False,False,-0.34282825441539394,-0.34112252090006345,False,False,False,False,13490.0,15484.731167412489,False,False,False,False,95.75406360902468,False,False,False,False
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,0.44009067722075634,0.44009067722075634,0.44009067722075634,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4428817535845706,0.4539680936512006,0.4710225635808749,0.4710225635808749,0.47152177462887995,0.4936749362745098,0.4957658423861254,0.4957658423861254,0.5421527972985305,0.5725079268589212,0.5784269479631823,,,,,,,,,0.5421527972985305,0.4718645404260981,,"rgba(239, 83, 80, 1.0)",0.03125729049371857,0.44149814217473454,-0.9437203835905891,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6298992161254197,1.371220604703248,False,False,False,False,-0.34282825441539394,-0.3419753876577287,False,False,False,False,13490.0,15453.805102801442,False,False,False,False,94.26950448330336,False,False,False,False
