date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_223,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,14.07,14.14,13.935,13.96,4924.0,,,,,,,,,13.825666900540611,13.629915710365651,13.98672231101317,14.15571076819191,14.688044528952183,14.908590279586734,14.909356950377012,14.93829688914258,14.966485745766187,15.030691926777477,14.924839882376812,14.844744492391108,14.70508654715714,14.484672038279133,14.409452927733312,14.16556197343398,,,,14.924839882376812,14.70508654715714,,14.535864992005312,"rgba(38, 166, 154, 1.0)",0.3901386563404673,14.289379383712383,-0.8442623625200023,62.79640608509985,7.96426762294157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204520274761798,0.997119432749834,False,False,False,False,0.004357754626060072,-0.006296791724633345,False,False,False,False,303749.0,287402.9423013754,False,False,False,False,5224.105191857326,False,False,False,False
2025-08-11 14:00:00+00:00,13.9,13.9,13.615,13.66,3309.0,,,,,,,,,13.817414738476277,13.631282346979399,13.985157057480405,14.153802150710428,14.684886658593735,14.905221719449226,14.905993576265221,14.935013234783343,14.963327050147342,15.027763556833401,14.922398659775958,14.842597268494556,14.703345612878586,14.483429107814542,14.408355837636398,14.164900354586269,,,,14.922398659775958,14.703345612878586,,14.533430558181568,"rgba(38, 166, 154, 0.75)",0.37384099573222884,14.281226167939977,-1.6617390148001383,55.371112930582925,12.203420820123128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089709762532981,1.0054969217238348,False,False,False,False,-0.08458289846697807,-0.04543984509580571,False,False,False,False,300440.0,287605.06722693547,False,False,False,False,5194.413638495196,False,False,False,False
2025-08-11 15:00:00+00:00,13.655,13.73,13.64,13.715,2120.0,,,,,,,,,13.811306391124923,13.63186372994182,13.984049527976332,14.15250327836015,14.682811453238584,14.903019017276176,14.903794278395996,14.932866870730194,14.961262958212084,15.0258512664639,14.920800783764667,14.841189102781147,14.702199380974385,14.482603512101214,14.40762402776299,14.164448677485211,,,,14.920800783764667,14.702199380974385,,14.531762141036861,#000000,0.3551054024466838,14.277459373912468,-1.5839223228852914,51.63322753167593,8.808109344773484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103356890459365,1.0132508833922262,False,False,False,False,-0.10777430157293827,-0.07660707333437199,False,False,False,False,302560.0,287836.92664977367,False,False,False,False,5146.7483107665885,False,False,False,False
2025-08-11 16:00:00+00:00,13.72,13.845,13.625,13.635,4556.0,,,,,,,,,13.800687825064129,13.633206156439464,13.981752002204896,14.149776977265022,14.67841092986549,14.89833828627398,14.899120706564743,14.928303969290791,14.956872996250876,15.021780651587884,14.917399495577008,14.838192071593188,14.69976110662394,14.480850066383518,14.406071061730922,14.163494672989787,,,,14.917399495577008,14.69976110662394,,14.528376185981603,"rgba(239, 83, 80, 1.0)",0.3329047966064445,14.271694363873568,-1.91254187492606,47.8025053227658,5.2927113953071725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913657770800628,1.0197353666741424,False,False,False,False,-0.09176936710594705,-0.08418822022015951,False,False,False,False,298004.0,287994.5556939632,False,False,False,False,5137.589422227572,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.575,5637.0,,,,,,,,13.573333333333332,13.776359396850108,13.631814609119665,13.977681556969584,14.145496043482822,14.672312402568773,14.89198151565081,14.892773940155164,14.922119253426184,14.950932583781846,15.016292452853444,14.912775894461603,14.834089428120196,14.696374915763052,14.478335920049338,14.40381071214579,14.161993251120998,,,,14.912775894461603,14.696374915763052,,14.466969247638396,"rgba(239, 83, 80, 1.0)",0.31236055627606363,14.19571465944249,-1.9871736266659255,44.29501366023177,2.0381681821689313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928410625844214,1.0285907248986943,False,False,False,False,-0.14400036274508465,-0.11409429148262208,False,False,False,False,292367.0,288062.34552816534,False,False,False,False,5145.332221882958,False,False,False,False
2025-08-11 18:00:00+00:00,13.575,13.615,13.525,13.58,3520.0,,,,,,,,13.573333333333332,13.763642947383406,13.630978001121681,13.975180681504703,14.142854933515872,14.66853822610874,14.888042901008285,14.888841457649436,14.91828578906926,14.947248922688297,15.012886415256043,14.909904806299922,14.831541021553594,14.69427073003645,14.476773025393198,14.402405459816665,14.161059563323155,,,,14.909904806299922,14.69427073003645,,14.463869895003649,"rgba(239, 83, 80, 1.0)",0.2994774427877894,14.190962743311479,-2.0400960340255367,42.09545640660341,-0.08927251936076885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899413622011727,1.0293188994136222,False,False,False,False,-0.14319844904647214,-0.12864637026454712,False,False,False,False,295887.0,288183.65800059686,False,False,False,False,5120.133272706478,False,False,False,False
2025-08-11 19:00:00+00:00,13.58,13.59,13.51,13.555,9833.0,,,,,,,,13.562114358434263,13.732076998021162,13.62793034273707,13.96798771121352,14.135328801547391,14.657925355946396,14.876984862777896,14.87780047628804,14.907521017446271,14.936901704358812,15.003314473478513,14.901820383359025,14.824354760394279,14.688321507494399,14.47233157463701,14.398403081659477,14.15837138567094,,,,14.901820383359025,14.688321507494399,,14.45467581149791,"rgba(239, 83, 80, 1.0)",0.28445786907599235,14.178276121067762,-2.1911017019580346,40.17681946704814,-2.0825020145788073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892094502498864,1.0320308950477055,False,False,False,False,-0.14972882961401143,-0.13918759993927926,False,False,False,False,286054.0,288150.64004709927,False,False,False,False,5193.200973904828,False,False,False,False
2025-08-12 14:00:00+00:00,13.675,13.84,13.67,13.81,2297.0,,,,,,,,13.584906202533627,13.733463902588946,13.629223937595855,13.967218474571315,14.13425546851032,14.655966129494152,14.8748556571641,14.875674245617914,14.905437875728804,14.934889910406843,15.001435183245103,14.900253483631824,14.822978017240391,14.687209962677503,14.471548510334946,14.397716885484158,14.157975023782033,,,,14.900253483631824,14.687209962677503,,14.45500052180046,"rgba(239, 83, 80, 0.75)",0.2677771024127191,14.178971626821966,-1.377905816059198,45.100262425267445,-2.0825020145788073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928169331231703,1.018464309840126,False,False,False,False,-0.08329136248923906,-0.11123948121425917,False,False,False,False,288351.0,288153.7464029582,False,False,False,False,5148.298633224133,False,False,False,False
2025-08-12 15:00:00+00:00,13.815,13.895,13.775,13.86,1536.0,,,,,,,,13.602298485445967,13.735879410291277,13.630490174184898,13.966891962614259,14.13367979251827,14.65476435372263,14.873526627812883,14.874346997190665,14.90413501405437,14.933629342535932,15.000253152192336,14.899273059539421,14.82212066376007,14.686524998242923,14.471078253874417,14.397310215915704,14.157758584604615,,,,14.899273059539421,14.686524998242923,,14.455527122852978,#000000,0.2526730608427639,14.179947492981402,-1.2662509090373615,49.29219426402993,-8.77401496862499,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976555455365194,1.0187105500450857,False,False,False,False,-0.036203814251761945,-0.07372164773301056,False,False,False,False,289887.0,288180.6185517495,False,False,False,False,5092.294003251665,False,False,False,False
2025-08-12 16:00:00+00:00,13.85,13.9,13.785,13.795,1029.0,,,,,,,,13.61197796131701,13.737197153496771,13.631264338281817,13.966644810540272,14.133273342528048,14.653944748389378,14.87262382272969,14.873445409167111,14.903250299901321,14.93277360366838,14.999451244211238,14.89860691797138,14.821537376980283,14.686057689362205,14.47075525864154,14.397029926279792,14.15760607673464,,,,14.89860691797138,14.686057689362205,,14.455731763541229,#000000,0.23428245830673244,14.180416088855727,-1.6450915345575061,50.52231933461541,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102710088818036,1.0182190844910042,False,False,False,False,-0.027690180259027697,-0.05070591399601913,False,False,False,False,288858.0,288191.1205897069,False,False,False,False,5029.297196999701,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.73,3617.0,,,,,,,,13.627299137209217,13.736766875584367,13.632592395758465,13.965177460768711,14.131397667146894,14.650735696459588,14.869165541451368,14.86999199430805,14.899868973517814,14.92950961859766,14.99640554818398,14.89605774299554,14.819290383947303,14.684231600368085,14.469449532161777,14.395877388437654,14.156912159744385,,,,14.89605774299554,14.684231600368085,,14.454748806861227,#000000,0.22939870480397526,14.179703170426118,-1.9603561877578843,49.861176776468895,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071672354948805,1.0141069397042095,False,False,False,False,-0.06821481222913452,-0.059460363112576825,False,False,False,False,285241.0,288145.38228599046,False,False,False,False,5007.401116426062,False,False,False,False
2025-08-12 18:00:00+00:00,13.73,13.745,13.665,13.72,1826.0,,,,,,,,13.632454002389485,13.736126605272236,13.633123381518374,13.964386717713657,14.130414568696516,14.649092049762142,14.867399667732878,14.868228608622124,14.898142735014897,14.927843497200223,14.994851351890809,14.894754897183606,14.818140516987553,14.683294733146372,14.46877583118645,14.39528111273885,14.156547746314757,,,,14.894754897183606,14.683294733146372,,14.454050471962997,#000000,0.22683783944787755,14.179086699463202,-2.0238541355384823,49.18891113051056,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114761578827288,1.0132329454711388,False,False,False,False,-0.07616559828457108,-0.06781298069857394,False,False,False,False,283415.0,288072.0430257425,False,False,False,False,4958.077068109378,False,False,False,False
2025-08-12 19:00:00+00:00,13.72,13.77,13.7,13.72,16516.0,,,,,,,,13.667621750234659,13.735036850362043,13.638782901562953,13.957996361147199,14.122139911104657,14.63479342125548,14.851940429850908,14.852790462925778,14.883012702829241,14.913222003210537,14.981178742010517,14.883296280787276,14.80803313780407,14.675074465417207,14.462895330394435,14.390090623568568,14.153424885116063,,,,14.883296280787276,14.675074465417207,,14.447725309387154,#000000,0.22298244588116545,14.174108125080673,-2.0365196160897865,48.740734033205,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140374942844076,1.0098308184727938,False,False,False,False,-0.06556651196803828,-0.06668974633330611,False,False,False,False,283415.0,287999.8408082891,False,False,False,False,5137.269671704581,False,False,False,False
2025-08-13 14:00:00+00:00,14.07,14.21,14.01,14.2,6764.0,,,,,,,,13.728395244888253,13.762533871394107,13.65049451998323,13.960006141085524,14.1222897975676,14.631660858835218,14.847999428219442,14.848852963331076,14.879092204385168,14.909375829158744,14.977471247103866,14.880313563669269,14.805501501345026,14.673191507054328,14.461846153587485,14.389294072229957,14.153384752810549,,,,14.880313563669269,14.673191507054328,,14.451864920979343,"rgba(38, 166, 154, 1.0)",0.22641085193481686,14.182580140187786,0.07693915580171913,56.526437888019004,-0.3762796893575313,True,False,True,False,True,3.2330887777032657,0.0,0.0,0.0,0.0,0,0.9156924460431655,0.9993255395683452,False,False,False,False,0.06644913954812166,-0.00012030339259222478,False,False,False,False,290179.0,288033.62622211414,False,False,False,False,5162.490296949471,False,True,False,False
2025-08-13 15:00:00+00:00,14.195,14.275,13.98,13.99,4041.0,,,,,,,,13.753610198530449,13.774974933595734,13.656430689420597,13.960803488695207,14.12208713878553,14.629588430033088,14.845473437714542,14.846329402258469,14.876586363120303,14.906923385438175,14.975118643597819,14.878403489428004,14.803866395361727,14.671950504617334,14.461109575813596,14.38870981912339,14.15325689639072,,,,14.878403489428004,14.671950504617334,,14.453248399524982,"rgba(38, 166, 154, 1.0)",0.2251979509611329,14.147484406325606,-0.6993154496009895,57.240849375199105,0.43102189530645063,True,False,True,False,True,0.03917705983071684,0.0,0.0,0.0,0.0,0,0.9142156862745096,0.9962121212121212,False,False,False,False,0.0726307530943215,0.03625522485086464,False,False,False,False,286138.0,288004.2366682829,False,False,False,False,5145.102850485137,False,False,False,False
2025-08-13 16:00:00+00:00,13.995,14.015,13.825,13.87,3686.0,,,,,,,,13.762762125081531,13.779382530307547,13.65949284944409,13.96046196697772,14.121096210188421,14.627100792792323,14.842649256978255,14.843508498703121,14.873804648325637,14.904218356234578,14.972557283616366,14.876280971399629,14.802014661250979,14.670482437504056,14.460125588281276,14.387870418069893,14.152851143261225,,,,14.876280971399629,14.670482437504056,,14.452744690495095,"rgba(38, 166, 154, 1.0)",0.2200721216754055,14.143822019897424,-1.2442376517880704,55.625962271922674,0.43102189530645063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141958670260555,1.0049415992812218,False,False,False,False,-0.00043943169595810327,0.01790789657745327,False,False,False,False,282452.0,287918.1554796273,False,False,False,False,5122.481100865212,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,13.895,13.8,13.82,3992.0,,,,,,,,13.767454324405595,13.781496236617087,13.661863178339608,13.959680982283027,14.119715765765767,14.624185555279862,14.83939932027326,14.840262483349242,14.870609302594044,14.901115974289567,14.969629262223425,14.873839770460991,14.799873341485934,14.668764629045866,14.458939871049429,14.386843087211235,14.15229910119213,,,,14.873839770460991,14.668764629045866,,14.45152777563918,"rgba(38, 166, 154, 0.75)",0.22044686393731153,14.140743679672358,-1.4549704810659843,53.71573819435885,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912564621263205,1.00944032366824,False,False,False,False,-0.025931259710091362,-0.004011681566319047,False,False,False,False,278460.0,287771.5174101757,False,False,False,False,5104.9542620921075,False,False,False,False
2025-08-13 18:00:00+00:00,13.815,14.005,13.79,13.98,3527.0,,,,,,,,13.775647415009116,13.785902684067107,13.66490885134647,13.95948613940716,14.118879501851092,14.621909847540351,14.836792473622381,14.837658536788666,14.868038172909674,14.898612253689187,14.967252076420273,14.871872181543024,14.798159161486367,14.66741058538179,14.458041797273706,14.386081523967503,14.151947162823229,,,,14.871872181543024,14.66741058538179,,14.451094139125123,"rgba(38, 166, 154, 0.75)",0.22199697668579488,14.141183010786188,-0.7260594860006538,54.89127082400433,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153983885407341,1.0020143240823636,False,False,False,False,-0.008349079299011637,-0.006180380432665342,False,False,False,False,281987.0,287681.8349697078,False,False,False,False,5080.489854927889,False,False,False,False
2025-08-13 19:00:00+00:00,13.98,14.035,13.93,14.01,9969.0,,,,,,,,13.8033308694348,13.80233485804922,13.675260112300633,13.95998916513526,14.117353766941452,14.616164699158741,14.83003691010847,14.83090983316209,14.861354399365128,14.892084337224722,14.961017198847092,14.866743170344357,14.793717359489385,14.663951220138443,14.455835106864338,14.384251775105799,14.151248770877595,,,,14.866743170344357,14.663951220138443,,14.450916679561619,"rgba(38, 166, 154, 0.75)",0.2231929436386056,14.1456560499815,-0.6077972169279474,56.1025726357074,0.43102189530645063,True,False,True,False,False,0.4170335640124314,0.0,0.0,0.0,0.0,0,0.9181102362204723,1.0083239595050617,False,False,False,False,0.02153460108222224,0.007677110324778449,False,False,False,False,291956.0,287748.1010942085,False,False,False,False,5156.280709890247,False,False,False,False
2025-08-14 14:00:00+00:00,13.66,13.77,13.58,13.755,3209.0,,,,,,,,13.799303160121317,13.79981188317284,13.675526669812305,13.95869587002931,14.115755094947898,14.613489097311687,14.82714094108953,14.828017515574055,14.858514337660216,14.889332607472129,14.958431756469015,14.864561906123226,14.791784721471581,14.662368074677858,14.454688191065548,14.383233968915562,14.150619066138008,,,,14.864561906123226,14.662368074677858,,14.448898521297181,"rgba(38, 166, 154, 0.75)",0.2223740659906207,14.085969821510227,-1.4883472136727771,52.56093279298482,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901086715457973,1.0106453759148373,False,False,False,False,-0.08678179277923445,-0.039552341227228,False,False,False,False,288747.0,287763.58789894945,False,False,False,False,5126.0903112872975,False,False,False,False
2025-08-14 15:00:00+00:00,13.75,13.825,13.705,13.81,7380.0,,,,,,,,13.79769126904204,13.798732200569583,13.677896975938674,13.956661805571628,14.11281150174926,14.607918357575862,14.820996558847053,14.821880418007323,14.85247401503257,14.883466470480904,14.952894002673956,14.859912163549048,14.787683450251409,14.659042140535298,14.452336736092972,14.381172418450472,14.149429069710779,,,,14.859912163549048,14.659042140535298,,14.445470562004637,#000000,0.22132164437814483,14.08490368041484,-1.2421002979046434,51.132521883810114,0.43102189530645063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079442354503209,1.0053109094932509,False,False,False,False,-0.05498211630434676,-0.04726722876578738,False,False,False,False,296127.0,287893.2532028417,False,False,False,False,5161.034647546409,False,False,False,False
2025-08-14 16:00:00+00:00,13.82,13.825,13.67,13.735,4433.0,,,,,,,,13.795094958985189,13.796976203755348,13.678776769493464,13.95521309694874,14.110875952374764,14.604461177930801,14.817211527516648,14.81809991133588,14.848755208057586,14.87985644669104,14.949489340234967,14.85704410276081,14.78514679348478,14.656973521944693,14.450855531677918,14.379865735973988,14.148647350305836,,,,14.85704410276081,14.656973521944693,,14.4431378605572,#000000,0.21820572572394734,14.082079096089222,-1.5906048979132354,49.00581897027156,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188101095951686,1.005367926638336,False,False,False,False,-0.06115469979750339,-0.05421096428164539,False,False,False,False,291694.0,287952.1795097744,False,False,False,False,5149.747288669721,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.86,13.73,13.835,3031.0,,,,,,,,13.795513617756818,13.797217120994741,13.679956913823636,13.954534252096781,14.109796166966346,14.602290479433181,14.814794555249756,14.815685670991197,14.846375519017155,14.877541691611794,14.94729731979235,14.855205529951073,14.783527241948702,14.655664748286114,14.44993905143043,14.379066306588848,14.148200029315692,,,,14.855205529951073,14.655664748286114,,14.441918012662038,#000000,0.21850891090323965,14.081639594250737,-1.1287392959454774,49.405145566431194,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183949504057708,1.009693417493237,False,False,False,False,-0.044410013637342705,-0.049310488959494046,False,False,False,False,294725.0,288057.18447861506,False,False,False,False,5116.8984934965465,False,False,False,False
2025-08-14 18:00:00+00:00,13.835,13.85,13.755,13.82,1957.0,,,,,,,,13.795770143149285,13.797367315189428,13.680707531996216,13.954099271878862,14.10910307649774,14.600895220648761,14.813240152290579,14.814133012676626,14.844844820207097,14.876052449152592,14.945886484982218,14.854021855331467,14.78248440996851,14.65482186601468,14.449348703146992,14.378551332874729,14.147911835592323,,,,14.854021855331467,14.65482186601468,,14.441131734211652,#000000,0.21888229590223882,14.081298632434343,-1.193786054542525,49.39728108341252,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106498194945848,1.010379061371841,False,False,False,False,-0.04176862939965748,-0.045539559179575764,False,False,False,False,292768.0,288130.22037817136,False,False,False,False,5067.90781917877,False,False,False,False
2025-08-14 19:00:00+00:00,13.82,13.895,13.805,13.87,8821.0,,,,,,,,13.80080825228301,13.80077138500051,13.685225832212584,13.952809938287631,14.106513923400081,14.595046451259217,14.806627143484121,14.807527017841904,14.838320129335312,14.869692544560117,14.93983877939007,14.848964682580284,14.778043340457193,14.651259118525521,14.446900815908059,14.376437401339722,14.146802903686691,,,,14.848964682580284,14.651259118525521,,14.438328803503062,#000000,0.219605850854902,14.081744065950385,-0.9642004761079409,50.3683708322397,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148743491057277,1.008376726284809,False,False,False,False,-0.02505186026779427,-0.035295709723685016,False,False,False,False,301589.0,288338.88362812216,False,False,False,False,5126.095294850417,False,False,False,False
2025-08-15 14:00:00+00:00,13.895,13.975,13.865,13.945,1601.0,,,,,,,,13.802694815595105,13.802086736139739,13.686353589879545,13.952751291552683,14.106182844181792,14.594096827314525,14.805526492798908,14.806427431643788,14.837230915497877,14.868627790231539,14.938820470803073,14.848118200618753,14.777304197629869,14.650673906536307,14.446512376754905,14.376108209081924,14.146652031011655,,,,14.848118200618753,14.650673906536307,,14.43800988983953,"rgba(38, 166, 154, 1.0)",0.2207592753603648,14.08231777046494,-0.6220249194095397,52.42990546044082,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193475305845038,1.0011327594019033,False,False,False,False,-0.00043943169595810327,-0.01786757070982156,False,False,False,False,303190.0,288569.1334943528,False,False,False,False,5071.4426546201785,False,False,False,False
2025-08-15 15:00:00+00:00,13.935,13.97,13.91,13.91,1654.0,,,,,,,,13.80461118290922,13.803435010642504,13.68751569452414,13.95269511317595,14.105845287712091,14.593121052407156,14.804394454150916,14.805296479897724,14.836110437415782,14.867532259836262,14.937772334446015,14.847246911320633,14.77654343170597,14.650071708381198,14.44611297803235,14.375769890672599,14.146497570724843,,,,14.847246911320633,14.650071708381198,,14.437680693997374,"rgba(38, 166, 154, 1.0)",0.22171532352244028,14.082874148868248,-0.7797122279225357,52.963134922963256,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232167196728757,0.9990913221263064,False,False,False,False,0.006591289241484707,-0.0056381407341684255,False,False,False,False,301536.0,288770.17018436285,False,False,False,False,5018.459047571803,False,False,False,False
2025-08-15 16:00:00+00:00,13.91,13.92,13.875,13.88,1389.0,,,,,,,,13.805697958327716,13.8042091632082,13.688330149985921,13.952568825039375,14.105501233031603,14.592256584521884,14.803404469037003,14.804307483426864,14.835131898357185,14.866576690292534,14.93686039199246,14.846485969044066,14.775876726439542,14.649539889286872,14.445753170499543,14.375461775114198,14.146345090695629,,,,14.846485969044066,14.649539889286872,,14.437312204017683,"rgba(38, 166, 154, 1.0)",0.22257755000390625,14.083047525376788,-0.9122551909355803,52.57569052012611,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279670706608732,0.9986279442030642,False,False,False,False,-0.008349079299011637,-0.006993610016590031,False,False,False,False,300147.0,288946.5551427448,False,False,False,False,4962.188364663713,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.9,13.84,13.85,1166.0,,,,,,,,13.806295683574817,13.804641454457286,13.688914275436161,13.952414082255975,14.105175111866709,14.591503266293875,14.802549305517628,14.803453196004828,14.834287403420413,14.865752707675323,14.93607536700339,14.845829201643278,14.775299925010387,14.649077359073493,14.44543606286851,14.375188299327952,14.146203007222038,,,,14.845829201643278,14.649077359073493,,14.436946806391298,#000000,0.22132355752854832,14.08302095979028,-1.0528520433719473,51.55161310377174,4.3757709707030585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207078832452306,1.0048264766720294,False,False,False,False,-0.018017944878835217,-0.012505777447712625,False,False,False,False,298981.0,289102.12793122936,False,False,False,False,4903.332731103036,False,False,False,False
2025-08-15 18:00:00+00:00,13.855,13.915,13.84,13.845,1716.0,,,,,,,,13.807203255451304,13.805301767903932,13.689783168303665,13.952195806439976,14.104703347614883,14.59040249909215,14.801298045583147,14.802203208108448,14.83305148550226,14.864546537037148,14.93492571658996,14.844867506540107,14.774455470309324,14.648400526732255,14.444972672534657,14.374788973888334,14.145996623549987,,,,14.844867506540107,14.648400526732255,,14.436417447716561,#000000,0.21914504226544795,14.082996311029678,-1.0860218810763473,50.73281036501007,4.177463741176773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9207078832452309,0.9997701677775226,False,False,False,False,-0.015380723506088123,-0.013943250476900374,False,False,False,False,297265.0,289228.6840873344,False,False,False,False,4853.916719768105,False,False,False,False
2025-08-15 19:00:00+00:00,13.85,13.905,13.82,13.865,3132.0,,,,,,,,13.808702239957707,13.806407864281907,13.691317865680347,13.95178485137088,14.103835099184362,14.588392788798293,14.799014768434246,14.79992224295054,14.830796087528975,14.862345228133632,14.932827236419218,14.843111141899483,14.772912588192716,14.64716294906388,14.444123950508686,14.374056979113117,14.14561623616606,,,,14.843111141899483,14.64716294906388,,14.43543118339318,#000000,0.21749377126831895,14.082869034774594,-1.0017253988658474,50.79412377493263,3.9679925830509433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9164364640883975,1.0055248618784531,False,False,False,False,-0.02065541687618868,-0.01729933367654453,False,False,False,False,300397.0,289401.8362720268,False,False,False,False,4827.220336515887,False,False,False,False
2025-08-18 14:00:00+00:00,13.575,13.795,13.56,13.78,2662.0,,,,,,,,13.80654860862146,13.804897524498504,13.691469665379445,13.950844730725436,14.102639752584027,14.586337897420593,14.796769700918341,14.797679731883603,14.828588150906278,14.860198960232484,14.930798096115563,14.841392961361018,14.77138736338392,14.645911213751457,14.443216669094083,14.373252208124889,14.145120459822403,,,,14.841392961361018,14.645911213751457,,14.433944334989619,"rgba(239, 83, 80, 1.0)",0.21620512865709932,14.080982678119764,-1.3921162739720288,48.35545294016727,1.4729319558864162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9013473395752455,1.0107330440739897,False,False,False,False,-0.08589639707448653,-0.05159786537551553,False,False,False,False,297735.0,289531.03260889463,False,False,False,False,4793.651028973004,False,False,False,False
2025-08-18 15:00:00+00:00,13.78,13.86,13.725,13.84,2847.0,,,,,,,,13.806589989792704,13.804955121788458,13.692394661313891,13.95025047576922,14.101683468501271,14.584392540943629,14.794591835787038,14.795504150079479,14.826439929907917,14.85810482800418,14.928806871169218,14.839717881234993,14.769909341509898,14.644714324386632,14.442376710073145,14.372519113742264,14.144709451034064,,,,14.839717881234993,14.644714324386632,,14.432803570296352,#000000,0.193113839366654,14.080211507932145,-1.243885517060583,48.68825854462747,1.4729319558864162,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9083029197080289,1.0075273722627738,False,False,False,False,-0.04529061086906406,-0.04844423812228979,False,False,False,False,300582.0,289702.3654366637,False,False,False,False,4763.470392864896,False,False,False,False
2025-08-18 16:00:00+00:00,13.835,13.85,13.76,13.775,2232.0,,,,,,,,13.806383072041806,13.804825983269598,13.693027437847853,13.949744598186442,14.100904213900774,14.582848117890777,14.792868133956652,14.793782263325175,14.824740103182965,14.856448107194922,14.927232200154902,14.838391512674239,14.768737742663273,14.643763452073564,14.44170593372693,14.37193215810701,14.144375183342618,,,,14.838391512674239,14.643763452073564,,14.431865306678795,"rgba(239, 83, 80, 1.0)",0.17179956370743418,14.07949421503358,-1.7723806071598547,47.060199287258655,0.011772160376779084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096537491401053,1.0121531758770925,False,False,False,False,-0.040888299230634736,-0.04466626867646226,False,False,False,False,298350.0,289836.43729035876,False,False,False,False,4724.222789874742,False,False,False,False
