date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_408,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_368,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_69,aVWAP_OB_bull_348,aVWAP_OB_bull_342,aVWAP_OB_bull_332,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_195,aVWAP_OB_bull_169,aVWAP_OB_bull_124,aVWAP_OB_bull_94,aVWAP_OB_bull_69,aVWAP_OB_bear_433,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_249,aVWAP_OB_bear_61,aVWAP_OB_bear_47,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,,,,,,,,,,,,,,,,,18.88512552365071,18.63465523759218,18.93289809749181,18.78505697698216,19.194946167651263,19.40809705968737,19.457512269475096,19.432809771888373,19.373192029755153,19.243515028290872,19.12505037606375,18.93636486015674,18.746489726962537,18.576279625065943,18.452310055777467,18.422809876625266,18.41360728451989,18.094952168068964,17.607477302954543,17.448272813259052,,,,,18.88512552365071,19.373192029755153,19.12505037606375,18.576279625065943,18.094952168068964,17.448272813259052,,,,19.071115286121334,17.28901897936547,17.084251188177028,16.825427967170615,,,19.091387638052367,"rgba(38, 166, 154, 1.0)",0.9264093329907404,18.97436187287922,0.5619957707463894,59.98990941751515,4.288771242801062,True,False,True,False,True,3.7822628580198803,18.825599999999998,17.9048,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,747752.0,757742.4256821867,False,False,False,False,41754.39450143942,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,,,,,,,,,,,,,,,,,18.90969129657531,18.667308042875458,18.938078648422,18.792444168259923,19.193745363130265,19.405046922035282,19.454300578063954,19.42991160026637,19.37105393017976,19.24243006168137,19.124833418691058,18.937381506223105,18.748580977805616,18.579206199365892,18.45580992687917,18.426439220829355,18.41727669610411,18.09990565512759,17.6141784918372,17.45549542170526,,,,19.093333333333334,18.90969129657531,19.37105393017976,19.124833418691058,18.579206199365892,18.09990565512759,17.45549542170526,,,,19.071415927236487,17.296693039756512,17.092448757216403,16.834060841415763,,,19.09881582745357,"rgba(38, 166, 154, 1.0)",0.9236225292708449,18.977579293539414,0.18667875782188068,58.42520421884496,4.288771242801062,True,False,True,False,True,1.852072059104735,18.8067,17.926275,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,708284.0,756975.6283847885,False,False,False,False,41718.946524672916,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,,,,,,,,,,,,,,,,,18.969278950172765,18.719942496866746,18.954825209807783,18.808174426220166,19.197182503829698,19.405964009637504,19.454731024999887,19.43052252274097,19.372020687879484,19.244211984249265,19.127272395250245,18.940825694415672,18.75285239432874,18.58411358731008,18.46117448764914,18.431906370068088,18.42277569011326,18.106434701791503,17.62216591282692,17.463924128682187,,,,19.293586206896553,18.969278950172765,19.372020687879484,19.127272395250245,18.58411358731008,18.106434701791503,17.463924128682187,,,,19.07688141751006,17.305491420669835,17.101671005657554,16.843587698763503,,,19.11757764303444,"rgba(38, 166, 154, 1.0)",0.9178681724420333,18.986137966361692,0.6197644179390402,59.80272974145325,4.288771242801062,True,False,True,False,True,3.9376256625406505,18.7945,17.94885,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,745376.0,756795.7891850243,False,False,False,False,41647.21091963923,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,,,,,,,,,,,,,,,,,19.020916707203114,18.774824252490152,18.97215072750245,18.825816846731467,19.200004320615935,19.405584501462897,19.453808911465522,19.42990630136846,19.37206835709507,19.24549830002948,19.129567632439752,18.9446267439526,18.75792215692647,18.590165283466987,18.467920634990026,18.438808853329206,18.42972665319217,18.114950273969296,17.6328685853123,17.475286022969936,,,,19.327925756774636,19.020916707203114,19.37206835709507,19.129567632439752,18.590165283466987,18.114950273969296,17.475286022969936,,,,19.082257471453154,17.317413392024122,17.114238761605524,16.85665063164268,,,19.135376571105,"rgba(38, 166, 154, 1.0)",0.9128529281700118,18.99493816492062,0.4327770913452167,59.276103738192525,4.288771242801062,True,False,True,False,True,3.012951163273481,18.7927,17.970025,0.0,0.0,0.0,0.0,0,0.8607724523033967,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,691437.0,755782.4746240162,False,False,False,False,41837.78129297815,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,,,,,,,,,,,,,,,,,19.064475024989044,18.817927833235498,18.988444897947097,18.841316770829934,19.20387686254973,19.406938671914755,19.454650265969764,19.430910938038497,19.373381360515175,19.247593948230346,19.132294508548966,18.94833095914788,18.76242887395242,18.59529058587155,18.473493474189112,18.444482182539275,18.435431191440156,18.121667036761536,17.641027451690075,17.483882603065368,,,,19.379153360807333,19.064475024989044,19.373381360515175,19.132294508548966,18.59529058587155,18.121667036761536,17.483882603065368,,,,19.08812398318724,17.32637673420382,17.123623117580426,16.8663373091706,,,19.15106765818429,"rgba(38, 166, 154, 1.0)",0.9116466242835893,19.00297184702346,0.4958370282254501,59.33993896249183,4.379933109699465,True,False,True,False,True,3.350333492030014,18.7866,17.990475,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,729097.0,755368.7463352717,False,False,False,False,41773.009489986245,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,,,,,,,,,,,,,,,,,19.08859706901244,18.84343850652005,18.998418137092507,18.85102147182725,19.206233206945384,19.40766109144857,19.45504703349088,19.431422181096902,19.374116235756837,19.248861092122414,19.133992483216378,18.95069188293218,18.765338160739855,18.59862367670508,18.47713186052803,18.44818919916864,18.439159517250605,18.12608630382212,17.6464280929626,17.48958090628283,,,,19.398581106549972,19.08859706901244,19.374116235756837,19.133992483216378,18.59862367670508,18.12608630382212,17.48958090628283,,,,19.091766307822397,17.33232558302234,17.129860146207633,16.872785709280638,,,19.16022983717925,"rgba(38, 166, 154, 1.0)",0.911422222939821,19.007864504073872,0.5728799263221437,59.885587460978826,5.299739525358653,True,False,True,False,True,3.7435340020024377,18.789499999999997,18.01205,0.0,0.0,0.0,0.0,0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,754603.0,755356.874299066,False,False,False,False,41520.80779246707,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,,19.08859706901244,18.84343850652005,18.998418137092507,18.85102147182725,19.206233206945384,19.40766109144857,19.45504703349088,19.431422181096902,19.374116235756837,19.248861092122414,19.133992483216378,18.95069188293218,18.765338160739855,18.59862367670508,18.47713186052803,18.44818919916864,18.439159517250605,18.12608630382212,17.6464280929626,17.48958090628283,,,,19.398581106549972,19.08859706901244,19.374116235756837,19.133992483216378,18.59862367670508,18.12608630382212,17.48958090628283,,,,19.091766307822397,17.33232558302234,17.129860146207633,16.872785709280638,,,19.16022983717925,"rgba(38, 166, 154, 1.0)",0.9118418001323282,19.007864504073872,0.5726163199036892,60.24935312663683,6.050023608865864,True,False,True,False,True,3.7435340020024377,18.8166,18.034775,0.0,0.0,0.0,0.0,0,0.8609680741503603,0.8479543113940641,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,754603.0,755345.1863254372,False,False,False,False,40877.07433832029,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,,,,,,,,,,,,,,,,,19.15393652388173,18.90231149386845,19.02525241581135,18.874776603347037,19.214695985869945,19.41283317745142,19.459378574319818,19.435811629320167,19.378476844805167,19.25385382819646,19.13947764935641,18.957028309634776,18.77231912131474,18.606093367957403,18.484980739879823,18.45612247840876,18.447119124357172,18.134911401615057,17.65655299100272,17.500107459625703,,,,19.494977274290925,19.15393652388173,19.378476844805167,19.13947764935641,18.606093367957403,18.134911401615057,17.500107459625703,,,,19.102811766613797,17.343175258312023,17.141075452378875,16.884209045440294,,,19.18487455048374,"rgba(38, 166, 154, 1.0)",0.9147265775693892,19.020861282688507,0.9884251091883327,63.0784232794824,9.011531714561215,True,False,True,False,True,5.825295130167802,18.8568,18.059974999999998,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747225,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,793494.0,755936.6408010117,False,False,False,False,40846.28248811378,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,,,,,,,,,,,,,,,,,19.307686860991463,19.041683575122452,19.09555926712253,18.93635491935904,19.23933433630061,19.42937507294242,19.473672053694177,19.45009116111459,19.39224548467428,19.268791379511182,19.155297165998768,18.97452555183533,18.791003405347055,18.625664459844142,18.50528355452645,18.476587004127662,18.46763428168138,18.15710990391609,17.681386103370514,17.525765701516583,,,,19.698204089324907,19.307686860991463,19.39224548467428,19.155297165998768,18.625664459844142,18.15710990391609,17.525765701516583,,,,19.133745323226222,17.369477815854125,17.168099205787417,16.911559006303527,,,19.24671965583091,"rgba(38, 166, 154, 1.0)",0.9209996185109923,19.05487943095725,1.237916440058919,66.34663662417685,12.200359677206926,True,False,True,False,True,7.206740526172748,18.9053,18.086275,0.0,0.0,0.0,0.0,0,0.8666355140186913,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,880192.0,757863.0804785154,False,False,False,False,41557.16182938333,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,,,,,,,,,,,,,,,,,19.376257515611748,19.11304123066283,19.134255273629304,18.972085200747436,19.25321931691896,19.43811277340247,19.48107301687848,19.457585864588754,19.399695824603768,19.27726575095206,19.164573638404068,18.985191412414355,18.802730180287696,18.6382006199449,18.518447182486224,18.489890605402028,18.480981550266254,18.17189555304413,17.698334924490474,17.543384266072763,,,,19.752271267058152,19.376257515611748,19.399695824603768,19.164573638404068,18.6382006199449,18.17189555304413,17.543384266072763,,,,19.15157039810038,17.387638730543216,17.186876255885412,16.930700228807886,,,19.278203774054997,"rgba(38, 166, 154, 1.0)",0.9255129914255086,19.073783298171993,1.1196133511124338,67.43545605688249,13.295341600009593,True,False,True,False,True,6.682723133259707,18.9527,18.11165,0.0,0.0,0.0,0.0,0,0.8599196336790951,0.8406690963461356,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,814073.0,758734.5520990035,False,False,False,False,41937.96552195103,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,,,,,,,,,,,,,,,,,19.43031342756481,19.163709119028592,19.163352058451594,18.997734780220295,19.264687987464967,19.446316267042103,19.488303199790312,19.464758143977022,19.406511859155096,19.284429677259812,19.171987747914184,18.993153002502964,18.81104524283995,18.64677440903872,18.527254437000536,18.498749003470227,18.489856043516113,18.181313842873198,17.708650796867015,17.5539860562108,,,,19.814656323025535,19.43031342756481,19.406511859155096,19.171987747914184,18.64677440903872,18.181313842873198,17.5539860562108,,,,19.16553337461792,17.39845642808859,17.197932720770336,16.94183119223453,,,19.30239687294246,"rgba(38, 166, 154, 1.0)",0.9371604946821483,19.088022129993526,1.6026901246150924,70.40802723348807,16.14020423089164,True,False,True,False,True,9.103188701485113,19.0137,18.13805,0.0,0.0,0.0,0.0,0,0.8657312767143651,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,847218.0,760106.3885005693,False,False,False,False,41801.64047509908,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,,,,,,,,,,,,,,,,20.035000000000004,19.46345760336556,19.200693591029797,19.185309008616883,19.018495366574815,19.273164982685934,19.451737501795225,19.492923986504536,19.469436759748806,19.411167202695896,19.289708508473723,19.177756716931068,18.999771078386818,18.818315481881072,18.65454408843137,18.535410868651326,18.506991832558242,18.49812582627048,18.190472436928868,17.719146622170264,17.564896333561318,,,,19.834482069937252,19.46345760336556,19.411167202695896,19.177756716931068,18.65454408843137,18.190472436928868,17.564896333561318,,,,19.17631441759262,17.409703763088405,17.209563924396576,16.95369480549714,,,19.390097755071594,"rgba(38, 166, 154, 0.75)",0.9414484718906933,19.09892267038635,1.105825077736728,67.56455296150642,16.14020423089164,True,False,True,False,False,6.346102698604966,19.0503,18.165,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438876,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,805838.0,760815.4057331186,False,False,False,False,41795.10341346963,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,,,,,,,,,,,,,,,,20.179881896133317,19.49006645842254,19.22681713307183,19.20113113788117,19.032730837628304,19.279650462471306,19.45636134448072,19.49699822247571,19.47348689450542,19.415037458153332,19.29380425357109,19.182018499271546,19.00437803643977,18.823154888520893,18.65955601730177,18.5405729878548,18.51218702921158,18.503331412958296,18.19602753633753,17.725267963924413,17.571197228559353,,,,19.861654608933897,19.49006645842254,19.415037458153332,19.182018499271546,18.65955601730177,18.19602753633753,17.571197228559353,,,,19.184206315381505,17.416142713440973,17.216156789699756,16.960347042201533,,,19.42045468657061,"rgba(38, 166, 154, 0.75)",0.9505046644373784,19.106760919439168,1.4500076981491061,67.45478686283795,16.14020423089164,True,False,True,False,False,8.062769840141101,19.0843,18.191799999999997,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,826268.0,761830.1746364811,False,False,False,False,41463.8615000825,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,,,,,,,,,,,,,,,,20.269558681663508,19.528305171600696,19.265204162381593,19.22489141370655,19.054314121960285,19.28954657231692,19.46339752998545,19.503195248860877,19.479654315789162,19.42094815908311,19.300083210871914,19.18857134261145,19.01148731278416,18.830645833152282,18.667331824686077,18.548592947090043,18.52026088123764,18.51142217909938,18.204686111420592,17.734838625307678,17.581056474102997,,,,19.898328894079935,19.528305171600696,19.42094815908311,19.18857134261145,18.667331824686077,18.204686111420592,17.581056474102997,,,,19.196252867372205,17.42622560479079,17.226489873061162,16.97078454076871,,,19.449801612809487,"rgba(38, 166, 154, 0.75)",0.9577917921538132,19.118604671467462,1.463152367782543,67.55402266713214,16.14020423089164,True,False,True,False,False,8.235587771375126,19.1204,18.218449999999997,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,858789.0,763333.4122390163,False,False,False,False,41325.21248457734,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,,,,,,,,,,,,,,,,20.724128380386333,19.696775639106782,19.421898695945387,19.32505194525302,19.142233849288974,19.333876162545863,19.49731618938067,19.533689029419644,19.509691456998183,19.449068883492856,19.328637180423932,19.217340485783502,19.041270179666242,18.86084272903825,18.697783913459773,18.579428154976934,18.5511763679797,18.54236350301869,18.236556750304157,17.768561389150314,17.615399122659646,,,,20.09352062565338,19.696775639106782,19.449068883492856,19.217340485783502,18.697783913459773,18.236556750304157,17.615399122659646,,,,19.248401924828983,17.460983055198472,17.261682608599664,17.00586070362928,,,19.584371236415834,"rgba(38, 166, 154, 1.0)",0.977737266428082,19.16876219207969,2.051919136977971,70.30159184420714,16.14020423089164,True,False,True,False,True,11.37257390971963,19.166800000000002,18.24945,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.840234518138512,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,949533.0,766220.22755314,False,False,False,False,42091.39523675443,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,,,,,,,,,,,,,,,,20.766100819834904,19.73572562233263,19.459713425760953,19.350347415175488,19.16488687448131,19.345484041804788,19.50617287135305,19.541652461219265,19.517550898657635,19.456465385812447,19.33619641789423,19.224997771887494,19.04925256357511,18.868987600748415,18.70603869824801,18.58781297620809,18.55958898672282,18.55078498670448,18.245289708463847,17.77787393883808,17.624902695392617,,,,20.134066726029484,19.73572562233263,19.456465385812447,19.224997771887494,18.70603869824801,18.245289708463847,17.624902695392617,,,,19.262054008430162,17.47062069709308,17.271464216470843,17.01563848547962,,,19.6087604414953,"rgba(38, 166, 154, 1.0)",0.9761573772836639,19.181637500363383,1.7910662156769788,69.73312009731977,16.14020423089164,True,False,True,False,True,9.850896085816252,19.2079,18.277624999999997,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859922,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,923102.0,768652.5030949517,False,False,False,False,41848.59841137839,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,,,,,,,,,,,,,,,,20.88690279791761,19.81091360547598,19.53047759411422,19.398029361928693,19.20700842308906,19.367791376739717,19.523606854470426,19.557428644226093,19.53307111674942,19.470963002373498,19.350794179908494,19.23960664837138,19.064226422845095,18.884045278036073,18.72112704178517,18.603025434178647,18.57482630897227,18.566030495663657,18.260847300975183,17.794148272174677,17.64142434434568,,,,20.218038477016634,19.81091360547598,19.470963002373498,19.23960664837138,18.72112704178517,18.260847300975183,17.64142434434568,,,,19.287982510504083,17.487295173105178,17.28829273051495,17.03235402084554,,,19.660269832245227,"rgba(38, 166, 154, 1.0)",0.9898959723304932,19.205949112232133,2.1911907396302577,71.05581359790914,17.08118234268477,True,False,True,False,True,11.910904533894342,19.2697,18.307275,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,963998.0,771681.1154500688,False,False,False,False,41833.82944376012,False,False,False,False
