date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_103,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381639,2.445680724003866,-0.27980719294962864,56.2186099311122,8.70882105269422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.2088087064137772,False,False,False,False,7635.0,4519.596363470321,False,False,False,False,242.37158507056213,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224652,2.4472885018068378,-0.09823765801091616,59.82365477463315,4.636051566404902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135976,0.8416523235800346,False,False,False,False,-0.1834594958050517,-0.19613410110941443,False,False,False,False,7741.0,4569.540605897138,False,False,False,False,240.25729692993326,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097885,2.450957482568741,0.19019154592818543,65.01285209777251,9.517543567693238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.1678014252950608,False,False,False,False,7832.0,4620.121371697182,False,False,False,False,237.94323031086452,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848712,2.458180089194907,0.4820865732114615,70.29266678761752,14.292257723772266,True,False,True,False,True,3.8932461435860723,0.0,0.0,0.0,0.0,0,0.9710526315789474,0.8675438596491228,False,False,False,False,-0.07298647872115169,-0.12039395200810625,False,False,False,False,7932.0,4671.468327174745,False,False,False,False,235.80457557736273,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473927,2.4670897609433933,0.34873823516444935,71.30029271825217,15.115873082287024,True,False,True,False,True,2.166090312839952,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.102799781520436,False,False,False,False,7779.0,4719.647112799943,False,False,False,False,234.52078370794624,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179447,2.471610181904385,0.6366770332666079,73.69187971276465,17.397911396630136,True,False,True,False,True,5.704379707873208,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07821127934914046,False,False,False,False,7840.0,4768.024676942579,False,False,False,False,231.83053899929592,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225295,2.4856449671787764,0.7822650738156738,75.99008116537495,19.64794028131638,True,False,True,False,True,7.380388631144207,0.0,0.0,0.0,0.0,0,0.93218085106383,0.851063829787234,False,False,False,False,-0.01571559300359321,-0.046963436176366835,False,False,False,False,8002.0,4818.163829238043,False,False,False,False,230.74789498380295,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939334,2.485817426493146,0.900369448357021,77.93974211593101,21.625490328707798,True,False,True,False,True,8.407575149696306,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910650644996473,False,False,False,False,8004.0,4867.556638087065,False,False,False,False,227.201415991806,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.49870202697774607,2.4940637504189658,0.9342978860637877,79.32614069877457,23.143668146730548,True,False,True,False,True,8.61338260407516,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242114113688398,False,False,False,False,8104.0,4917.734054550831,False,False,False,False,225.2293010151888,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.48140402765020435,2.5034098232360327,0.8965238177807011,79.19164688411485,23.327362563201305,True,False,True,False,True,7.959325873766975,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018563,False,False,False,False,-0.007142992600950437,-0.01569255335731942,False,False,False,False,7988.0,4965.335076960896,False,False,False,False,223.53582348006958,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111738,2.5034098232360327,0.9227381987775952,79.10198434100836,23.666945606544203,True,False,True,False,True,7.959325873766975,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116442,False,False,False,False,-0.010000347207533376,-0.012846450282426397,False,False,False,False,7988.0,5012.198099023518,False,False,False,False,220.07015179820803,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.459106133090642,2.5034098232360327,1.2341158959253207,80.51142677604419,25.427562522782637,True,False,True,False,True,10.783726715713605,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866370551147018,False,False,False,False,7988.0,5058.334562604548,False,False,False,False,216.65821146025132,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.450577077427052,2.5034098232360327,1.257476700766469,81.45105506606808,26.70133422190426,True,False,True,False,True,10.783726715713605,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.018222780967933727,False,False,False,False,7988.0,5103.755732176571,False,False,False,False,213.2991694221079,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4418362890328353,2.5034098232360327,1.282353194673561,82.077473926084,27.668951811507682,True,False,True,False,True,10.783726715713605,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.02340098617632708,False,False,False,False,7988.0,5148.472697569182,False,False,False,False,209.99220555509845,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4310654409882742,2.519772752598646,1.0676505320079066,77.89461880179368,27.668951811507682,True,False,True,False,False,8.298001847806244,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343476336107922,False,False,False,False,7788.0,5189.395601482838,False,False,False,False,209.83728763951552,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928898,2.519772752598646,0.9085761699691609,71.81293792901008,26.69101115173764,True,False,True,False,False,6.1647745321050635,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.001829602198012292,False,False,False,False,7788.0,5229.684041769926,False,False,False,False,206.58399635828272,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953467,2.52178809938924,0.8235592803681571,66.28692707473573,21.807901601016056,True,False,True,False,False,5.11794424736032,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774785490825135,False,False,False,False,7755.0,5268.836227168842,False,False,False,False,203.8927716085419,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.40379732450733274,2.5584240973148864,0.8706741757490999,64.0095259746256,19.948858464139505,False,False,True,False,False,6.248968320226684,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644623717322,False,False,False,False,7855.0,5308.931789538317,False,False,False,False,202.2820309634482,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.4006394326011306,2.5584240973148864,1.3268187288352637,66.22539741171393,19.948858464139505,True,False,True,False,False,10.10712295775489,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186915,False,False,False,False,0.034299142382873016,0.007633248879577847,False,False,False,False,7855.0,5348.40571528191,False,False,False,False,199.14587544463504,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3981534744155702,2.5728610629720463,1.19837943830158,66.18091119741715,19.948858464139505,False,False,True,False,True,9.037732882518664,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.819832402234637,False,False,False,False,0.02786433661426915,0.017748792746923498,False,False,False,False,7755.0,5385.717254579865,False,False,False,False,197.60873008890425,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.398611588138377,2.5728610629720463,1.197002172606974,66.15125372121929,19.948858464139505,False,False,True,False,True,9.037732882518664,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.020304951066393042,False,False,False,False,7755.0,5422.450320400332,False,False,False,False,194.5450288472158,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.40627621190559665,2.5742970424432996,1.3185683578274023,67.36638823054497,19.948858464139505,True,False,True,False,True,10.307325686271263,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.0301631444300886,False,False,False,False,7766.0,5458.784423960016,False,False,False,False,191.69936948524344,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.41250838921308264,2.5742970424432996,1.2986474252769222,68.17647790342875,19.948858464139505,True,False,True,False,True,10.307325686271263,0.0,0.0,0.0,0.0,0,0.9442379182156134,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224111193638,False,False,False,False,7766.0,5494.555208084667,False,False,False,False,188.7272862374102,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257773,2.5742970424432996,1.9275472747712397,72.74974548942373,17.526926906980734,True,False,True,False,True,16.02034511885211,0.0,0.0,0.0,0.0,0,0.9451052150045749,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667416285,False,False,False,False,7766.0,5529.771406408936,False,False,False,False,185.80128179962088,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4428424566834602,2.5742970424432996,1.7968082001800063,74.58255684995362,19.361036101103167,True,False,True,False,True,15.179692581387584,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900436654,False,False,False,False,7766.0,5564.441617162285,False,False,False,False,182.92064177171977,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4599041419902855,2.5742970424432996,1.9910735171766356,77.01515174668793,21.7600629516173,True,False,True,False,True,17.352843347476714,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443808577,False,False,False,False,7766.0,5598.574305268296,False,False,False,False,180.08466282952256,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.48427648271593016,2.5742970424432996,2.3864527781222438,80.28638862332782,24.892896142815104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954847,False,False,False,False,0.22065559508273733,0.17200683976041153,False,False,False,False,7766.0,5632.177804411423,False,False,False,False,177.29265255309585,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728147,2.685528593000822,2.524414214795835,83.56359777328029,27.969545718309902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.23567656184128366,False,False,False,False,8114.0,5670.655667908919,False,False,False,False,179.9392780949083,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.543668453551784,2.843499898715562,1.961673689758891,83.35831832295354,27.969545718309902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334051784,False,False,False,False,7072.0,5692.381936623508,False,False,False,False,193.30456060506475,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711254,2.854519372020821,1.8722359142652887,83.28435998173923,28.026475790067394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398959806,False,False,False,False,7172.0,5715.321751559578,False,False,False,False,191.85797827010248,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.592880037392675,2.854519372020821,1.7971268397986084,83.23505442092969,28.349781827266384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.27578467219346425,False,False,False,False,7172.0,5737.9059104501275,False,False,False,False,188.88343597134119,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375108,2.8914566663559444,1.840128998485146,83.9525200521534,29.429383221839714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318813716404082,0.9068582020389252,False,False,False,False,0.3284672143849092,0.30212594328918674,False,False,False,False,7472.0,5764.7910901330715,False,False,False,False,190.6061733981421,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072925,2.9184581203580815,1.5889387288691972,81.01194584738107,29.429383221839714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511521,False,False,False,False,0.24325875020841267,0.2726923467487997,False,False,False,False,7158.0,5786.391228270543,False,False,False,False,192.51925598111663,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606641,2.971370506493433,1.6751290016770395,80.37037390062551,29.429383221839714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9544814641013609,0.9305490380103237,False,False,False,False,0.3193003356733643,0.295996341211082,False,False,False,False,7698.0,5816.028573568675,False,False,False,False,197.90655433799853,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802191,3.647857659137055,1.3082641373671615,82.59356070649274,29.429383221839714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.3194122844920584,False,False,False,False,16754.0,5985.609525916447,False,False,False,False,335.2413364412854,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953101,3.647857659137055,1.2530562440421253,84.07568524373755,29.9861917556438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525464,0.918431726002704,False,False,False,False,0.33088584508183494,0.32514906478694666,False,False,False,False,16754.0,6152.561316212315,False,False,False,False,330.0437963414205,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366252,3.6548169126144665,0.9359961542311361,80.2173778227782,29.9861917556438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247277,0.905364151766245,False,False,False,False,0.32824441290852757,0.3266967388477371,False,False,False,False,16554.0,6313.823931464837,False,False,False,False,328.0276134524062,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716159,3.6566891689809817,1.1109396322548886,78.84312153725418,33.20018402461265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225808,0.9255913978494623,False,False,False,False,0.29946978238093835,0.3130832606143377,False,False,False,False,16610.0,6473.454568186312,False,False,False,False,323.8101310732991,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095434,3.6687002558974022,1.2529239621730714,78.9204048943568,33.164668133366206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.3269573127749211,False,False,False,False,16908.0,6635.230466353965,False,False,False,False,323.4099740023952,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014699,3.6689784512901746,1.1798008836429563,78.2752994990405,32.342111229077744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010708,False,False,False,False,0.3428282278447184,0.3348927703098198,False,False,False,False,16901.0,6794.389683929872,False,False,False,False,318.50439301010994,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.843096598186634,3.6747730075703604,1.2456781283289597,78.47348686588742,32.283875897665695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146278,False,False,False,False,17031.0,6953.096820613129,False,False,False,False,315.581844281271,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066219,3.6747730075703604,1.07637475770427,75.6232084084501,29.402099197815218,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.32569506213704275,False,False,False,False,17031.0,7109.343381533856,False,False,False,False,310.68910250946834,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922634,3.7948096622032867,1.507963998694529,77.28611038518058,29.402099197815218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958801,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,17232.0,7266.283794223254,False,False,False,False,308.9884962690114,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154844,3.7950693926116057,1.1825686574858458,73.9872884719255,27.936866926567973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326343,0.9011698265429611,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,17032.0,7417.690247025994,False,False,False,False,307.29875214080965,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888021,3.7950693926116057,1.1379976274678332,71.47953573627484,25.634361989863606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,17032.0,7566.749312963575,False,False,False,False,302.53443040219247,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353156,3.8191413727412447,1.3118219892883478,71.40008420846206,25.52802115601419,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,17432.0,7719.698936018403,False,False,False,False,304.04552450448404,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120562,3.8191413727412447,1.2851867570711553,71.34711652325353,25.29802360556097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469063,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,17432.0,7870.277247087885,False,False,False,False,299.3316404036393,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333387,3.824036616500249,1.1691652056433026,69.64540478546115,23.49514764449893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536661,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,17332.0,8016.970623102026,False,False,False,False,296.2412273741255,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.003258910471989,3.8243115112284207,1.1619019543252047,68.6087761057182,22.343447015476187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235534,0.9089820359281439,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,17338.0,8161.482706464785,False,False,False,False,291.74136338382897,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470444,3.8243115112284207,0.8089489938279222,62.26097583697785,16.407393889680478,False,True,True,False,False,18.512239442124866,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,17338.0,8303.754292411068,False,False,False,False,287.2182414709014,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396934,3.8243115112284207,0.6495937435245999,56.11324148701713,10.972094424092298,False,True,True,False,False,15.54922644686885,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012274,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,17338.0,8443.820117334926,False,False,False,False,282.76524547910446,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.0057834246483175,3.8183818788846886,0.3993087490537449,49.46002534647757,5.245804106122115,False,True,False,True,False,11.029226731350917,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,17188.0,8579.388797686323,False,False,False,False,280.7068695802036,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.002252180058708,3.838786647207241,0.390334249779176,45.18440625827011,1.7595483027940162,False,True,False,True,False,11.1543061489411,0.0,0.0,0.0,0.0,0,0.9723903177004539,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,17551.0,8718.483545009014,False,False,False,False,281.9827320673322,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.002805133181485,3.838786647207241,0.6543777360920224,46.198566484085404,1.7595483027940162,False,True,False,True,False,14.360429062242051,0.0,0.0,0.0,0.0,0,0.9777613046701261,0.9151223128243142,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,17551.0,8855.421784621276,False,False,False,False,277.6109067639627,False,False,False,False
