date,Open,High,Low,Close,Volume,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_89,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.953573499338178,5.953056992646816,"rgba(38, 166, 154, 1.0)",0.21314278511563342,5.978588957919175,0.9214998385906814,58.16081461865619,3.7540078258662035,True,False,True,False,True,4.460967837113817,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351864,False,False,False,False,-1284315.0,-1052594.3750182455,False,False,False,False,56521.15052913276,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955326821088463,5.9558407320024855,"rgba(38, 166, 154, 1.0)",0.21401302898790708,5.980654324442518,0.8613759471994527,59.01389771929547,4.7836104893748015,True,False,True,False,True,4.122158541909005,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.1029986981187445,False,False,False,False,-1317233.0,-1056697.2994365671,False,False,False,False,56155.210210851634,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.956930298729103,5.95840398844517,"rgba(38, 166, 154, 1.0)",0.215811374930868,5.9826557565836405,0.9607660554629227,60.666378300111894,6.553027021542768,True,False,True,False,True,4.884812448526279,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584752033,False,False,False,False,-1290273.0,-1060318.628127473,False,False,False,False,55702.57129285393,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.959351633505478,5.962242234309857,"rgba(38, 166, 154, 1.0)",0.21118727012550986,5.985699109354419,1.0384190794987267,62.40351329748024,8.355821579182034,True,False,True,False,True,5.343696133338895,0.0,0.0,0.0,0.0,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131935,False,False,False,False,-1251471.0,-1063282.2307921632,False,True,False,False,55440.54693172441,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,6.003450056987023,5.967130704561068,"rgba(38, 166, 154, 1.0)",0.20584974402976314,6.0078542651027425,0.9091375642915497,62.723393572871714,8.847643614339674,True,False,True,False,True,4.987576660665937,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.12910044390744913,False,False,False,False,-1298938.0,-1066935.808609339,False,False,False,False,55316.926049062014,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0401560629819055,5.982461129076263,"rgba(38, 166, 154, 1.0)",0.20007149622973625,6.033579928361619,0.856794070463412,63.43948028964601,9.757194384028175,True,False,True,False,True,5.302810697351298,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.1330755527084791,False,False,False,False,-1126586.0,-1067860.6177781862,False,True,False,False,57131.42331961919,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.0381803580045625,5.9831657282769495,"rgba(38, 166, 154, 0.75)",0.19403080929315475,6.032636036548291,0.5275655130472127,58.622163844545895,12.515072964583943,True,False,True,False,False,2.800661248877777,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060998,False,False,False,False,-1147587.0,-1069096.6857196097,False,False,False,False,56571.26171776463,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.035840307022974,5.98403577468119,"rgba(38, 166, 154, 0.5)",0.1850073044577003,6.031494980388803,0.39730874316912757,53.68642935115698,8.051994412961335,False,False,True,False,False,1.754773602424649,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.109770793829983,False,False,False,False,-1177020.0,-1070769.9153983754,False,False,False,False,56150.51347407836,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.033808399465466,5.984676782129357,#000000,0.17522250976381237,6.030431523995029,0.36849418543316564,49.83966579338136,4.71778441122153,False,True,False,False,False,1.4054093047975442,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635906,False,False,False,False,-1204640.0,-1072845.4205859974,False,False,False,False,55708.179931844585,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.033272144398654,5.985319568866488,#000000,0.1636702628914496,6.0302943895812895,0.6397350903514697,50.09683493862869,4.71778441122153,False,True,False,False,False,2.747736833995802,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031779,False,False,False,False,-1186492.0,-1074607.3830575324,False,False,False,False,55125.85156080824,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0329514467091325,5.985631799364814,#000000,0.15509639548323828,6.030186188827842,0.5790838071531114,49.28745457745417,4.305188799776673,False,True,False,False,False,2.208865642310986,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-1196317.0,-1076494.3538628418,False,False,False,False,54423.51277691974,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,6.166211192467268,6.0315246406287395,5.986331881357572,"rgba(239, 83, 80, 1.0)",0.14995065254342602,6.029473620954198,0.43698628805116724,47.185998553413754,2.201002070884698,False,True,False,True,False,1.3093726837285828,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-1227414.0,-1078834.1933378365,False,False,False,False,54061.86141603727,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.017660788819767,5.981797373500443,"rgba(239, 83, 80, 1.0)",0.14603766637412774,6.018927827779651,-0.7801263236279303,39.242326941508,-5.150650171634318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-1291653.0,-1082133.7097201955,False,False,False,False,54219.64651036227,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,6.088788292742758,6.007192399566224,5.9775585215299,"rgba(239, 83, 80, 1.0)",0.1420224890198323,6.010514684541527,-1.0950004158835038,33.019419774805364,-10.596655140733482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-1352768.0,-1086329.5901896497,False,False,False,False,54326.551215627966,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.999630875785185,5.939310765347983,"rgba(239, 83, 80, 1.0)",0.13921676014872378,5.994594281911226,-0.8590508914549141,30.21749523522511,-12.876526823267938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-1303864.0,-1089702.2166983373,False,False,False,False,54242.48065414536,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.9942873347917205,5.9364685417518075,"rgba(239, 83, 80, 1.0)",0.13741182266824778,5.990105949423361,-0.910445309537907,28.121329239638882,-14.705201508446507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-1342603.0,-1093623.1590751074,False,False,False,False,54002.11661299582,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.9910521374392705,5.936496428364784,"rgba(239, 83, 80, 1.0)",0.13330237253148744,5.987715846824517,-0.9580913257515254,26.601006939855907,-16.18923590966687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-1371596.0,-1097932.8155235553,False,False,False,False,53614.37837093387,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.9818088308997615,5.937630418905289,"rgba(239, 83, 80, 1.0)",0.13017652602496668,5.9808670527879375,-0.5443919495466157,29.35110629506043,-16.18923590966687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-1257489.0,-1100406.5548177636,False,False,False,False,54552.24847371009,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.981946925721053,5.945642585833713,"rgba(239, 83, 80, 0.75)",0.1267489538311783,5.982489003917022,0.17760301290502728,36.39567236262762,-21.245901355917532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-1208882.0,-1102088.3446655502,False,False,False,False,54460.07407876885,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.976419709713846,5.944721287526751,"rgba(239, 83, 80, 0.75)",0.12592586836835862,5.977760207117116,-0.7366255108582945,36.812779644767765,-20.83490435788095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-1329746.0,-1105617.9207172468,False,False,False,False,55489.59231010577,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.972416352460695,5.940960065400847,"rgba(239, 83, 80, 0.75)",0.12420279116563435,5.9737350093086645,-0.7949500037965612,36.79865223684133,-20.548447728320365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-1394266.0,-1110093.0847371344,False,False,False,False,55629.59863087932,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.970167391696966,5.939441197187243,"rgba(239, 83, 80, 0.75)",0.12257841762916219,5.971547703254973,-0.6652696684475085,37.586080363322615,-19.353504631889045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-1345783.0,-1113747.1919505121,False,False,False,False,55518.798652105994,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.968392836881539,5.94013374755144,"rgba(239, 83, 80, 0.75)",0.12031022213241217,5.970067247707175,-0.20835509454538262,40.84705515533938,-15.880234338497466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-1263708.0,-1116072.1657187212,False,False,False,False,55930.522704011324,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.961138368992133,5.936718317989905,"rgba(239, 83, 80, 0.75)",0.11803770965628607,5.962927923194655,-0.533117114673726,41.276835779349724,-15.088471076254805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-1544516.0,-1122714.7057850976,False,False,False,False,59416.9952202282,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.9594295727663775,5.93588965430182,"rgba(239, 83, 80, 0.75)",0.11353453258850738,5.961198129699525,-0.18671085542189256,43.482039679560444,-12.617506403372289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-1458958.0,-1127927.7801140107,False,False,False,False,59822.282116038616,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.959037427659335,5.935641286519601,"rgba(239, 83, 80, 0.75)",0.10793107577115049,5.9607943276537565,-0.5169440520731827,43.52835906430544,-12.161750219274538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-1476999.0,-1133339.7370114678,False,False,False,False,59174.51030028608,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.958202439957874,5.935792221214996,"rgba(239, 83, 80, 0.5)",0.10252189394826557,5.95997826952227,-0.24363839332576823,45.04749953602493,-10.304879871798036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-1399061.0,-1137459.446515166,False,False,False,False,59465.41711733591,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.9578129513291485,5.935655394991232,"rgba(239, 83, 80, 0.5)",0.10309105570206588,5.9595804289577075,-0.23843415697231307,46.06025985050459,-8.96315329196893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1399061.0,-1141515.2845536906,False,False,False,False,58959.81375117566,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.957161653430299,5.93542100575495,"rgba(239, 83, 80, 0.5)",0.10421357142171632,5.958912058325323,-0.5173228168830265,45.27527220242243,-8.96315329196893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1445645.0,-1146230.4739404551,False,False,False,False,58767.94066976208,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.955428290048907,5.9341044093529325,"rgba(239, 83, 80, 0.5)",0.1054397911110899,5.95708668967645,-0.49399462126752075,44.751947103700985,-8.96315329196893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1445645.0,-1150872.559615797,False,False,False,False,59178.80980666499,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.952572197597931,5.930559687520739,"rgba(239, 83, 80, 1.0)",0.10980736613569425,5.954010457011159,-1.9034283797762215,38.85585420198956,-6.609140564159176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1490545.0,-1156138.7990015985,False,False,False,False,58957.43291043762,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.950105020338114,5.884395808737009,"rgba(239, 83, 80, 1.0)",0.11377898601085551,5.9382660399659155,-1.4788850372586542,36.45030238596519,-8.832044300512742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-1450975.0,-1160709.9028930466,False,False,False,False,58656.85255523704,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.948660553378166,5.887413749054496,"rgba(239, 83, 80, 1.0)",0.1169203933382847,5.937961618896522,-1.2227261200096429,36.34877051863781,-8.995234342658954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-1421372.0,-1164751.1757164102,False,False,False,False,58206.40522879925,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.947478228756281,5.8867466286501555,"rgba(239, 83, 80, 1.0)",0.12071924094830958,5.936879429573636,-1.3409579806996128,35.60627550616956,-9.889180891312556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-1443837.0,-1169078.087720807,False,False,False,False,57652.27491517446,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.94625987860798,5.88556659977721,"rgba(239, 83, 80, 1.0)",0.12360129157610067,5.93563368417878,-1.3805169994823365,34.763902769822266,-10.924427081284463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-1466564.0,-1173690.2724073061,False,False,False,False,57110.797784706636,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.9385190730721344,5.875280596674335,"rgba(239, 83, 80, 1.0)",0.12675997037744663,5.9269895344237264,-1.4357019324146691,33.493318334877735,-12.363858889010025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1602789.0,-1180342.9658583556,False,False,False,False,58337.374563238314,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.936442763533159,5.876301995236132,"rgba(239, 83, 80, 0.75)",0.1283952231717927,5.925634106119379,-0.8616683968947191,37.29622502994643,-12.363858889010025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1543275.0,-1185969.8191008617,False,False,False,False,58355.61681807182,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.935822071598078,5.87710129104347,"rgba(239, 83, 80, 0.5)",0.12913007618900307,5.925350733382582,-0.5448051721088729,41.94264010742349,-12.669535969203991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1520081.0,-1191149.8374093752,False,False,False,False,57810.47547205521,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.934017552845369,5.877265441996073,"rgba(239, 83, 80, 0.5)",0.1311959884576835,5.923973741421293,-1.0592834663242652,41.88854839272916,-12.669535969203991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1576244.0,-1197120.289542563,False,False,False,False,57784.93321667451,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.932984295310775,5.877551368321226,"rgba(239, 83, 80, 0.5)",0.1318303919900625,5.923228948445415,-0.5554785003668579,44.98902929916727,-9.833729199773778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1539488.0,-1202428.316061283,False,False,False,False,57458.903244322966,False,False,False,False
