date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_667,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.266004027317014,5.347208756556252,,,,,,,,,,,5.306606391936633,,"rgba(239, 83, 80, 0.5)",,5.300529861750424,,40.47339606840116,-12.700430266996904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,2088.497409118076,False,False,False,False,1155.440570955149,False,False,False,False
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256683243708011,5.3402290340095755,,,,,,,,,,,5.298456138858793,,"rgba(239, 83, 80, 1.0)",,5.292429722534866,,36.87206595498465,-6.510614974942918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6353.0,1957.62148029454,False,False,False,False,1155.1081590023562,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2489764287445295,5.334311160688595,,,,,,,,,,,5.291643794716562,,"rgba(239, 83, 80, 1.0)",,5.285656047481949,,35.619185524561615,-7.819276981974426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,1844.5885891271828,False,False,False,False,1153.0134588627848,False,False,False,False
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2423459960725936,5.3291183080609335,,,,,,,,,,,5.285732152066764,,"rgba(239, 83, 80, 1.0)",,5.279775564798137,,34.63397857965496,-9.004124941158395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6266.0,1718.8430296058311,False,False,False,False,1149.602397485067,False,False,False,False
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233214990742253,5.321928563748575,,,,,,,,,,,5.277571777245414,,"rgba(239, 83, 80, 1.0)",,5.271652698691099,,33.499842973702954,-10.407093094820148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,1575.3725950382989,False,False,False,False,1151.4535231054538,False,False,False,False
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.206774603477929,5.301130457005536,,,,,,,,,,,5.253952530241733,,"rgba(239, 83, 80, 1.0)",,5.248107745479679,,31.149409626887156,-12.938258494747686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,1382.002477285767,False,False,False,False,1185.7255615069196,False,False,False,False
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197032427788439,5.293839753869255,,,,,,,,,,,5.245436090828847,,"rgba(239, 83, 80, 1.0)",,5.107348609638507,,27.323095741543934,-16.734102780682697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11721.0,1178.8551520565302,False,False,False,False,1180.1174132665021,False,False,False,False
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187357263310046,5.28656195959596,,,,,,,,,,,5.236959611453003,,"rgba(239, 83, 80, 1.0)",,5.097931516266348,,25.621650746452502,-18.48361479175467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,991.4000334199948,False,False,False,False,1174.3636549212852,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177431193775834,5.27898974937133,,,,,,,,,,,5.228210471573582,,"rgba(239, 83, 80, 1.0)",,5.0910447749307535,,24.232145020540834,-20.00072221377443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11789.0,793.2542964677468,False,False,False,False,1169.7533656976993,False,False,False,False
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1632151679255145,5.268010444100638,,,,,,,,,,,5.215612806013077,,"rgba(239, 83, 80, 1.0)",,5.08069769374992,,23.507242188164582,-20.965485159049624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10493.0,618.2736097008051,False,False,False,False,1171.7106778574248,False,False,False,False
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14903785890953,5.256815242476341,,,,,,,,,,,5.202926550692935,,"rgba(239, 83, 80, 1.0)",,5.0716683630037895,,23.89335544590221,-20.965485159049624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,467.88177079071505,False,False,False,False,1175.4205898286275,False,False,False,False
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121349948507829,5.234392683912692,,,,,,,,,,,5.177871316210261,,"rgba(239, 83, 80, 1.0)",,5.052834138540249,,24.150764284393958,-21.054897169231293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,319.8215882978358,False,False,False,False,1203.3985651801215,False,False,False,False
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109473797320096,5.22436740304044,,,,,,,,,,,5.166920600180267,,"rgba(239, 83, 80, 0.75)",,5.045908654956457,,26.50705088343028,-21.054897169231293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,197.54528460329567,False,False,False,False,1208.2295951773287,False,False,False,False
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092916200422728,5.210049436016695,,,,,,,,,,,5.151482818219712,,"rgba(239, 83, 80, 0.75)",,5.03590420966947,,29.482238098237712,-25.081543105530933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5265.0,112.85466003580271,False,False,False,False,1225.1872758722538,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08775153542079,5.205408770806659,,,,,,,,,,,5.1465801531137245,,"rgba(239, 83, 80, 0.75)",,5.03321569553461,,33.8797365045037,-20.928207601365635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,42.48482034532515,False,False,False,False,1219.1998762463274,False,False,False,False
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07840313054045,5.196699242686108,,,,,,,,,,,5.13755118661328,,"rgba(239, 83, 80, 0.5)",,5.029028099464779,,37.239966370650976,-17.867947214942753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,0.3222649911340625,False,False,False,False,1227.413831653361,False,False,False,False
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.065819829049963,5.184924261008218,,,,,,,,,,,5.12537204502909,,"rgba(239, 83, 80, 0.5)",,5.021836661268031,,38.945749596282724,-16.320406235474046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-77.88428175291452,False,False,False,False,1245.0818342633866,False,False,False,False
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053515925636134,5.171913117524445,,,,,,,,,,,5.11271452158029,,"rgba(239, 83, 80, 0.5)",,5.018024213736618,,45.803367811137136,-10.039178646379149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-99.8395642063577,False,False,False,False,1280.816999623644,False,False,False,False
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051829788100507,5.169750172856901,,,,,,,,,,,5.110789980478704,,"rgba(38, 166, 154, 1.0)",,4.99888004714543,,50.51934596426989,-5.929986450745112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-108.77228414114285,False,False,False,False,1273.641542265138,False,False,False,False
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.050221651638296,5.167984976800026,,,,,,,,,,,5.109103314219161,,"rgba(38, 166, 154, 1.0)",,4.993370793042005,,51.32879601943814,-5.33185111729226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-125.72155105368326,False,False,False,False,1262.0502005245933,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048831117537589,5.166410728355356,,,,,,,,,,,5.107620922946473,,"rgba(38, 166, 154, 1.0)",0.34705833297370403,4.991649769851427,-0.5233983817503972,52.053605312434264,-4.54833829002439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-134.68710840168816,False,False,False,False,1250.2044609815764,False,False,False,False
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0488285001517355,5.166407695511921,,,,,,,,,,,5.107618097831828,,"rgba(38, 166, 154, 1.0)",0.3477191058549652,4.991648264673103,-0.33546694072587724,54.8189708142326,-1.757861332373622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-143.49816098460772,False,False,False,False,1230.8369499586063,False,False,False,False
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.047248740545787,5.1646516427672,,,,,,,,,,,5.105950191656493,,"rgba(38, 166, 154, 1.0)",0.3493879203963967,4.989795323062025,-0.5146008564292647,53.80376065011445,-1.757861332373622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-160.52919724841226,False,False,False,False,1220.110795695682,False,False,False,False
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.042803556760846,5.1597741425621155,,,,,,,,,,,5.101288849661481,,"rgba(38, 166, 154, 1.0)",0.35092638020576944,4.985442483086868,-0.4714449879483525,53.512858801576584,-1.757861332373622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-154.53649651587872,False,False,False,False,1223.9540391732685,False,False,False,False
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041417761279271,5.1583806903388565,,,,,,,,,,,5.099899225809064,,#000000,0.35358298591409604,4.98315219984693,-0.8008083282483568,49.0005106794505,-1.757861332373622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-153.985543081524,False,False,False,False,1210.3268447674814,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038263149766413,5.155350125818133,,,,,,,,,,,5.096806637792273,,"rgba(239, 83, 80, 0.5)",0.3567205861407167,4.933172626564967,-0.8358716545933965,44.262783280396356,0.538352634007552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-163.62917807250813,False,False,False,False,1201.7481339958924,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037342967887672,5.154442341233683,,,,,,,,,,,5.095892654560677,,"rgba(239, 83, 80, 0.5)",0.3578287501227568,4.933182983103466,-0.6097413442285338,44.41566993833652,0.538352634007552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-169.82097376130645,False,False,False,False,1186.4187055618474,False,False,False,False
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035446794055203,5.152410615020974,,,,,,,,,,,5.093928704538088,,#000000,0.3573100831147862,4.938184270345649,-0.3307610838054116,47.90114661403068,0.538352634007552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-166.83150129989085,False,False,False,False,1177.1098884213536,False,False,False,False
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.033450238260177,5.149972050303278,,,,,,,,,,,5.091711144281728,,"rgba(38, 166, 154, 1.0)",0.3549626677490119,4.946344367737844,-0.2150771747969431,51.572038335493744,-4.800719301003937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,-150.01240825648168,False,False,False,False,1172.7360917016426,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026954353218659,5.142438488059581,,,,,,,,,,,5.084696420639119,,"rgba(38, 166, 154, 1.0)",0.3530503753964403,4.948663284783125,-0.42108235861862786,51.591629978893685,-4.621250656190291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-173.3765569656835,False,False,False,False,1194.4766174116946,False,False,False,False
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968333333333333,5.026307212804892,5.141008732566281,,,,,,,,,,,5.045216426234835,,"rgba(38, 166, 154, 1.0)",0.3492975576550509,4.956610327057598,0.024018699124964366,55.58522391580709,-0.6761796066600994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-742.0,-182.19242429954886,False,False,False,False,1190.14364659911,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965373922093368,5.0253148799062695,5.138917580939374,,,,,,,,,,,5.043202127646338,,"rgba(38, 166, 154, 1.0)",0.34603242830902603,4.961879362098118,0.13906395460400925,59.10263369594638,2.708890688438693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-170.29796810885816,False,False,False,False,1192.265450527806,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986365084258117,5.025409165943,5.137987519523639,,,,,,,,,,,5.049920589908252,,"rgba(38, 166, 154, 1.0)",0.3423165254608713,4.970158157558166,0.11638889588574007,61.44757354937257,4.990389006396654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-158.58792209166654,False,False,False,False,1189.3155985816386,False,False,False,True
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.987240476190475,5.025328068328069,5.137673929378607,,,,,,,,,,,5.050080824632384,,"rgba(38, 166, 154, 1.0)",0.33623009335226883,4.971245493325846,0.04090801789042736,61.97086047487767,5.679032038370607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-151.02841942357867,False,False,False,False,1174.845589301303,False,False,False,False
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984860601293479,5.0250828437315445,5.137181343176962,,,,,,,,,,,5.049041596067329,,"rgba(38, 166, 154, 1.0)",0.32962851053110476,4.971673916301773,-0.020246781114352377,61.464191932171495,5.679032038370607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-148.45433540150768,False,False,False,False,1161.4991460563217,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982978008768208,5.024562856659439,5.135914532362447,,,,,,,,,,,5.047818465930031,,"rgba(38, 166, 154, 1.0)",0.3229459972148854,4.973757255868616,-0.011634316266556045,61.27571156328948,5.707642933482077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-131.96667128675563,False,False,False,False,1157.444895729867,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982978008768208,5.024562856659439,5.135914532362447,,,,,,,,,,,5.047818465930031,,#000000,0.3189154340166899,4.973757255868616,-0.9838258748311188,52.19151731825372,8.17845023353565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-115.73462987145707,False,False,False,False,1139.500013625528,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97640735355214,5.024150457841693,5.135507626538099,,,,,,,,,,,5.045355145977311,,"rgba(239, 83, 80, 0.5)",0.3140549530154128,4.972231338673611,-0.9623517660578921,46.48205369353605,3.0685287973821715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-98.20386041608565,False,False,False,False,1123.383734344512,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97621237284617,5.024137985335747,5.135495343553814,,,,,,,,,,,5.045281900578577,,"rgba(239, 83, 80, 0.5)",0.30989642268472933,4.972185664271386,-1.007387118466306,42.47209270117666,-0.42018809921404454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-80.99139746389827,False,False,False,False,1106.0134438895584,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974595124974178,5.024034550153016,5.135394328466901,,,,,,,,,,,5.044674667864698,,"rgba(239, 83, 80, 1.0)",0.31026119481657494,4.971803646718232,-1.0533178243944996,39.4707561996247,-3.072103497306749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,-64.4178874256983,False,False,False,False,1089.2380416587125,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9731664953751284,5.023940845665152,5.135300636202892,,,,,,,,,,,5.0441359924143905,,"rgba(239, 83, 80, 1.0)",0.3104399232475514,4.97147129752079,-0.8744728921489692,39.807494625975266,-3.072103497306749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-47.72923800824561,False,False,False,False,1072.7227231833836,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945975671406003,5.022058226832484,5.133487689508444,,,,,,,,,,,5.033840529248977,,"rgba(239, 83, 80, 1.0)",0.31138656778126167,4.964768065715999,-1.21960323600976,37.35103550163454,-5.3100355162236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,-37.65591648873792,False,False,False,False,1062.4479522813156,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938624451449409,5.021501665464785,5.132954716709807,,,,,,,,,,,5.031026944541334,,"rgba(239, 83, 80, 1.0)",0.3112470991941233,4.962882847221774,-1.0534486845683833,37.708134439656746,-5.3100355162236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-25.909313132323383,False,False,False,False,1047.8053483699773,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928003893381251,5.0206636202661805,5.132157554506398,,,,,,,,,,,5.026941689384611,,"rgba(239, 83, 80, 1.0)",0.31177820425528197,4.960096451743766,-1.187050431019654,36.892144679731636,-6.472522701229785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,-17.011494324070306,False,False,False,False,1034.2269708758693,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917675271425271,5.019765562672381,5.1312814151021815,,,,,,,,,,,5.022907416399945,,"rgba(239, 83, 80, 1.0)",0.3106675897987285,4.957355645578559,-0.9571505214663886,39.06492734656375,-6.472522701229785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,-5.042323869433556,False,False,False,False,1021.4017465212046,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908535563692853,5.018867557798541,5.130377476433649,,,,,,,,,,,5.019260199308348,,"rgba(239, 83, 80, 0.5)",0.30871658188041606,4.95490142659771,-0.8256810341870383,41.925773341985085,-6.472522701229785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,10.40019277970495,False,False,False,False,1009.2249752573099,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899207606550381,5.017905402086475,5.1294203153014255,,,,,,,,,,,5.015511107979427,,"rgba(239, 83, 80, 0.5)",0.30711666944118865,4.920569553697925,-0.8809992443270411,42.32005234653326,-6.472522701229785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,21.86685645753898,False,False,False,False,997.3145105246383,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.836884198609089,5.009585226978814,5.121226123008086,,,,,,,,,,,4.989231849531996,,"rgba(239, 83, 80, 0.5)",0.3054628300473565,4.900655625646517,-0.8860509332823148,41.992251180636515,-6.472522701229785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,2.225509845794189,False,False,False,False,1012.7825026095276,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833142572680207,5.00899769389713,5.120661299774837,,,,,,,,,,,4.987600522117391,,"rgba(239, 83, 80, 0.75)",0.30405406406406343,4.899159725867558,-1.016791953823117,40.60725349632037,-6.472522701229785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-19.064808136311147,False,False,False,False,999.0339366775969,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832539039218023,5.008904683909001,5.1205727694792085,,,,,,,,,,,4.987338830868745,,"rgba(239, 83, 80, 1.0)",0.3028220569875945,4.8989053121402755,-1.1356679746560345,38.71373767980304,-6.472522701229785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1390.0,-40.31961731249237,False,False,False,False,983.8396120779443,False,False,False,False
