date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,,,,,138.3433333333334,138.49912652413482,138.73163713649555,138.73386877568535,138.5674284733826,138.55577727597355,137.7856835362047,137.3973608283307,137.1187778779709,135.44508282746472,135.44508282746472,135.22741048615956,135.03431447465624,134.3436638879322,133.1855622889866,,138.73163713649555,138.5674284733826,137.3973608283307,135.03431447465624,,136.82760737027837,"rgba(239, 83, 80, 0.5)",0.5995369684806106,137.94134385361872,0.8734342899794346,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.074044425135071,0.0,0.0,0.0,0.0,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,70239.0,58160.94358064647,False,False,False,False,1451.7865805536276,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,,,,,138.37538800362745,138.50055193183488,138.73160789168006,138.73383729233487,138.5676386137273,138.5560028674148,137.78673520806385,137.39873597026465,137.12037574593595,135.44773433633262,135.44773433633262,135.23019529350682,135.0372233440205,134.34701549843143,133.18960566445884,,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,,136.83135879986443,#000000,0.5986366793575365,137.94391592073984,1.5636931573667867,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271816233223305,0.0,0.0,0.0,0.0,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,70457.0,58351.58011427986,False,False,False,False,1432.6581064365168,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,,,,,,138.51156054547323,138.51086034050644,138.73429025390777,138.73618167016951,138.56958248540104,138.55799212141918,137.7910588675395,137.4039817791051,137.12627279896793,135.45672328778952,135.45672328778952,135.23958623707668,135.04699149279227,134.3581350182293,133.20283828443516,,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,,136.84685189804017,"rgba(38, 166, 154, 0.5)",0.5983871867140617,137.9557661032256,1.8286385822918294,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.150632236037058,0.0,0.0,0.0,0.0,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,71135.0,58549.77267064762,False,False,False,False,1420.9579807553307,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,,,,,,138.63957108453747,138.5253593979028,138.73882923728073,138.74016677915873,138.5724909361941,138.5609498520332,137.79650027286064,137.41041050483642,137.1334087522601,135.46722671658668,135.46722671658668,135.25053384270734,135.0583575608778,134.37100324014708,133.2180568725647,,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,,136.8633394511023,"rgba(38, 166, 154, 1.0)",0.5995554509276708,137.96888711161557,2.0200181426263786,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.820926426085464,0.0,0.0,0.0,0.0,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,71898.0,58756.72193156781,False,False,False,False,1410.7570818288914,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,,,,,,139.00064299990916,138.60343118556702,138.7681587387889,138.76610526649935,138.58992423874605,138.57858387047267,137.82392659033593,137.4417802638647,137.1676715820094,135.5153539516894,135.5153539516894,135.30053242520705,135.1101296599989,134.42916148288865,133.28622152751674,,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,,136.92646518234557,"rgba(38, 166, 154, 1.0)",0.6027052377422545,138.0222454152657,2.2195834729188144,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.7457029104498,0.0,0.0,0.0,0.0,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,75222.0,59011.99756053575,False,False,False,False,1440.4197627307692,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,,,,,,,139.615962156047,138.75944945314814,138.84280720950173,138.83245806425634,138.6280946920577,138.6168077562305,137.86248331505305,137.48067155653683,137.20723873009956,135.55840441427821,135.55840441427821,135.3443232547179,135.15469506627116,134.47663731187703,133.33829116427682,,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,,137.01844857057534,"rgba(38, 166, 154, 1.0)",0.7231299273921898,138.1139991699295,5.788725748312472,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,77018.0,59291.160389054574,False,False,False,False,1445.9326346264163,False,False,False,False
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,,,,,,,140.45316835611527,139.07938966819535,139.00687229667034,138.97937572853033,138.7145857973123,138.70340390186388,137.94914540824647,137.56780849100838,137.29569009837041,135.65373670524804,135.65373670524804,135.44119504130475,135.2531901570597,134.5812540211624,133.45258787859171,,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,,137.1856760169952,"rgba(38, 166, 154, 1.0)",0.8368250971628318,138.28699194710353,5.070364246103454,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,80906.0,59626.274181472334,False,False,False,False,1483.7941441670919,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,,,,,,,140.64767540808754,139.1809719737627,139.0620765119322,139.02913738135297,138.74456236540365,138.73341618732206,137.9792038104123,137.59803709081947,137.32637047626488,135.68679086280568,135.68679086280568,135.47477759281315,135.2873292323887,134.6174918707548,133.4921484725821,,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,,137.23645200663387,"rgba(38, 166, 154, 1.0)",0.9263205475185649,138.34035868690404,4.350158618299682,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,79552.0,59935.200163154936,False,False,False,False,1481.7818318544237,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,,,,,,,140.73707816349875,139.23444930707515,139.0918232990419,139.0560315408125,138.76096836746126,138.74984375060254,137.99578366360439,137.61475985679192,137.34337253096032,135.70524764367013,135.70524764367013,135.49354200743744,135.3064149311864,134.63778538413504,133.51435421890739,,139.0918232990419,138.76096836746126,137.61475985679192,135.3064149311864,,137.26311348725704,"rgba(38, 166, 154, 1.0)",1.0040873360304434,138.36838136944243,4.184515111173726,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,80328.0,60251.367602485865,False,False,False,False,1470.8394778721845,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,,,,,,,140.8629071038251,139.30911678249734,139.133917003166,139.0941311610235,138.78421633573157,138.77311641623393,138.01895659831771,137.63800892187433,137.366929958627,135.73044789929224,135.73044789929224,135.51912537570212,135.33240459322917,134.66531195813445,133.54431722171844,,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,,137.300223681911,"rgba(38, 166, 154, 1.0)",1.087275398779502,138.4076304521035,4.0673867475165535,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,81341.0,60578.338647408564,False,False,False,False,1463.741191393546,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,,,,141.02700673304884,139.4126079287069,139.19349637093018,139.1481854669843,138.8174432267293,138.80637572324676,138.0519390316444,137.6710446572391,137.40036518933448,135.76603521288533,135.76603521288533,135.55523412779544,135.36906935901652,134.70408491847977,133.5864351761765,,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,,137.35169055567354,"rgba(38, 166, 154, 1.0)",1.1725679718664406,138.4622256149496,3.8528891232285654,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,82751.0,60922.10083892161,False,False,False,False,1462.9079946277545,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,,,,141.07643050608488,139.44340916447504,139.21142606091686,139.16446826048366,138.82745682299327,138.81639697707863,138.06176286367358,137.68083865131774,137.41024777853727,135.77641352425957,135.77641352425957,135.56575028034268,135.37973518385843,134.7153222945922,133.59858070809278,,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,,137.3669768400644,"rgba(38, 166, 154, 1.0)",1.260769649105828,138.47852903374732,3.744911665347641,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,83144.0,61266.62640731042,False,False,False,False,1446.3202737808126,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,,,,141.2880544009882,139.58911104197858,139.2981887976683,139.2434945740543,138.87664490829732,138.865626560422,138.11028481107462,137.7293151283484,137.45922227964132,135.82812855953983,135.82812855953983,135.61817743260465,135.43292886290948,134.77143402194005,133.65932933810734,,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,,137.43987128514092,"rgba(38, 166, 154, 1.0)",1.3449150413564375,138.55613237567894,3.56443899942268,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,85145.0,61636.83374983274,False,False,False,False,1454.9199594586294,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,,,,141.2959369342435,139.59547786769133,139.3020788544129,139.24705042472738,138.87889464779,138.8678787009593,138.1125351078332,137.73157539597048,137.46151322502658,135.83058313116376,135.83058313116376,135.6206691852813,135.43545987358104,134.77411339504698,133.6622443194705,,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,,137.44310627962415,"rgba(38, 166, 154, 0.75)",1.3957242073781548,138.5595535651798,2.916368730514785,80.02852442229256,27.869330770804638,True,False,True,False,False,19.648688064611644,0.0,0.0,0.0,0.0,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,85045.0,61999.75105603688,False,False,False,False,1433.9134484592707,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.44410167884766,"rgba(38, 166, 154, 0.75)",1.4325513150559672,138.56059608594418,2.6103106218639964,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621420228824427,0.0,0.0,0.0,0.0,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,85010.0,62356.49910167972,False,False,False,False,1412.224867863003,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.44410167884766,"rgba(38, 166, 154, 0.75)",1.4665051702645717,138.56059608594418,2.553283813776324,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640414932433433,0.0,0.0,0.0,0.0,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,85010.0,62707.71616987073,False,False,False,False,1390.3299086713284,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,,,,,141.35067283330943,139.64493111369902,139.33272340264818,139.27511983365264,138.8968338258024,138.88584016687844,138.1306685659125,137.74986258525453,137.48009425630687,135.85070758815303,135.85070758815303,135.64111915276544,135.4562494061515,134.79618016469485,133.68633841181466,,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,,137.46853659301308,"rgba(38, 166, 154, 0.75)",1.5116494570764025,138.5862914870781,2.698184088796805,69.18153424632608,27.229901380226053,True,False,True,False,False,19.002357797557544,0.0,0.0,0.0,0.0,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,85825.0,63066.12367111304,False,False,False,False,1381.4100651260367,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,,,,,,,141.45595374409305,139.7230043326476,139.38087469869242,139.31916366773797,138.9246380910452,138.91366463226922,138.15795129161322,137.77705943516324,137.5075261492805,135.87946696465352,135.87946696465352,135.67025069517442,135.48578533827842,134.8272617564391,133.71988023565973,,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,,137.50812986649345,"rgba(38, 166, 154, 0.75)",1.5784487110234617,138.62851383444465,3.105255261906638,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,86914.0,63435.85818783997,False,False,False,False,1376.8765757442377,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,,,,,,,141.483246699855,139.74364038269562,139.39372198652453,139.3309286091254,138.9320942408377,138.92112597274914,138.16525760687682,137.78433852205023,137.51486499391103,135.88714608208,135.88714608208,135.67802745108727,135.4936684781996,134.83555198850073,133.7288187384443,,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,,137.51863852233453,"rgba(38, 166, 154, 1.0)",1.641617464849588,139.01608393740682,2.7679506096199558,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,87203.0,63804.34100663315,False,False,False,False,1360.0102722443269,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,,,,,,141.53136554008697,139.78133955755257,139.41738066291728,139.3526176498664,138.94590366992833,138.934945563087,138.1788254903059,137.79786980003766,137.52851573245619,135.90146974106506,135.90146974106506,135.69253694047535,135.50837949929922,134.85103289086172,133.74552554248365,,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,,137.53794520143256,"rgba(38, 166, 154, 1.0)",1.704000756037056,139.03392167502628,2.6972278672356227,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,87748.0,64175.56052591015,False,False,False,False,1347.374454069996,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,,,,,,141.54957603226924,139.7959102803967,139.42658107081837,139.36105891300073,138.95129538109222,138.94034129837564,138.18412756058223,137.80315930632227,137.53385286353807,135.90707442863294,135.90707442863294,135.69821468494195,135.51413635980785,134.8570918415819,133.7520655622578,,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,,137.54543733415005,"rgba(38, 166, 154, 1.0)",1.7594354387306577,139.041331149314,2.531305640802082,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,87534.0,64537.706874345655,False,False,False,False,1329.8027571076705,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,,,,,,141.59113399661302,139.83168724205126,139.44942859389752,139.38205535762793,138.96481084832885,138.95386847454887,138.19751745975657,137.81655644449063,137.5473949312844,135.92141124298038,135.92141124298038,135.71274964582813,135.52888333125964,134.87264465823213,133.76890100398086,,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,,137.5640302982574,"rgba(38, 166, 154, 1.0)",1.8070556859849474,139.05637318861352,2.353899132371239,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,86970.0,64885.49436466588,False,False,False,False,1317.9298461447609,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,,,,,,141.67023863636362,139.91220679612795,139.502210110503,139.43074037209422,138.9966899160247,138.98578261694036,138.22956268531266,137.84879947343063,137.5800983517972,135.9565663465787,135.9565663465787,135.74844158863763,135.5651385314991,134.9110247602248,133.81066083467294,,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,,137.60698182445242,"rgba(38, 166, 154, 0.75)",1.84162339764052,139.08812591596842,2.0426945535397043,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447136530652273,0.0,0.0,0.0,0.0,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,85510.0,65205.25414195788,False,False,False,False,1320.1324841890282,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,,,,,141.68333333333334,141.6703252531654,139.9174225137691,139.50596535631692,139.43425068819116,138.99914594292784,138.9882445718408,138.2322244219549,137.85155237911,137.58293744311726,135.95984084647526,135.95984084647526,135.75178760523175,135.56855553437487,134.91470351902086,133.81475460966408,,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,,137.86468030406053,"rgba(38, 166, 154, 0.5)",1.859556793557739,139.29582981380577,1.4784007650201725,58.01656111013993,14.968095518040656,False,False,True,False,False,12.67074334155263,0.0,0.0,0.0,0.0,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,85343.0,65517.46725603605,False,False,False,False,1302.2544611783458,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,,,,,142.2130344049633,141.68273492786932,139.93600721124395,139.51865520096632,139.44602386551296,139.00707117045775,138.99618203793062,138.24040583341397,137.85986741847216,137.59142282542612,135.96920805269687,135.96920805269687,135.7613213039593,135.5782593786178,134.92504254667193,133.82610277205083,,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,,137.90753418768438,"rgba(38, 166, 154, 0.5)",1.882857438876721,139.3280390379798,1.6315419843219126,54.81030186628853,12.15573989744722,False,True,True,False,False,14.086939538909128,0.0,0.0,0.0,0.0,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,85767.0,65831.41350012852,False,False,False,False,1288.6381129430226,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,,,,,142.37009071416793,141.7224286311698,139.99702798695424,139.56084367718427,139.48523020452097,139.03363490214142,139.02278690002794,138.26785196471852,137.8877706363457,137.6199012182737,136.00066587279977,136.00066587279977,135.7933390200123,135.61084866664442,134.95976500327632,133.86421540369875,,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,,137.94981666717098,"rgba(38, 166, 154, 0.5)",1.90799355722515,139.35985835976365,1.6719876375661755,53.51888671010119,10.951747054517355,False,True,True,False,False,14.67788158503501,0.0,0.0,0.0,0.0,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,87197.0,66162.6629032273,False,False,False,False,1290.8297701066965,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,,,,,142.39272283272285,141.7281136908255,140.00445634528714,139.56596755677657,139.48998978769401,139.0368470151274,139.0260033621985,138.27113527806992,137.89109519019857,137.62328573209084,136.0043643007812,136.0043643007812,135.79709936133864,135.61467278227514,134.9638280427811,133.86865850589365,,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,,137.95516275530264,"rgba(38, 166, 154, 0.5)",1.933798197451516,139.36465246895705,1.6937380205232395,53.18351186342352,10.40854555921559,False,True,True,False,False,15.034057305378425,0.0,0.0,0.0,0.0,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,87360.0,66491.30378844858,False,False,False,False,1273.3440372368252,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,,,,,142.41662615740745,141.73303723585548,140.01026243641596,139.56994483897225,139.49368049075045,139.03932392948738,139.02848329173824,138.27364710810525,137.8936309239822,137.62586238925212,136.00715718965014,136.00715718965014,135.79993681316216,135.61755649675294,134.9668856309753,133.87199283207337,,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,,137.9596990596394,"rgba(38, 166, 154, 0.5)",1.9648575653849611,139.36892784087047,1.8301948306492029,54.78780541210132,10.40854555921559,False,True,True,False,False,16.310964904830993,0.0,0.0,0.0,0.0,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,87480.0,66816.70993126332,False,False,False,False,1255.4627343339287,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,,142.58290066225166,141.78963905735574,140.07935485297125,139.61780681874666,139.53816190166683,139.06936165491967,139.0585581858166,138.30415994480282,137.92445354601372,137.6571927307216,136.04116767115127,136.04116767115127,135.8344937834715,135.65267967841274,135.00413543830092,133.91262813189925,,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,138.00674135810334,"rgba(38, 166, 154, 0.5)",1.9941722480651507,139.41416244181892,1.7705780238426636,55.704009792025126,10.40854555921559,False,True,True,False,False,16.189032826965096,0.0,0.0,0.0,0.0,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,86009.0,67114.26481604994,False,False,False,False,1258.8043973675112,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,,142.8979006580344,141.8643749790205,140.14183805963248,139.65975335086327,139.5769577055863,139.0948531090043,139.08406278274006,138.3289698377758,137.94909638681222,137.68197659917396,136.0668142341795,136.0668142341795,135.8604300898294,135.67893693174324,135.03162997070305,133.9421011731691,,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,138.05790688140294,"rgba(38, 166, 154, 0.5)",2.0526550857119563,139.47095983421002,2.328223674330744,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,86945.0,67421.71807471583,False,False,False,False,1253.7996780284802,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,,143.0879411584055,141.92243883917354,140.1903250550006,139.69251260712394,139.60728143206586,139.11482922832164,139.1040481085417,138.3483554926794,137.9683278892976,137.7013017583128,136.08673313691588,136.08673313691588,135.88056528930912,135.69931358919746,135.0529402600199,133.96490558542553,,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,138.09428453541915,"rgba(38, 166, 154, 0.5)",2.118444095883967,139.51188727984197,2.418337462910622,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,87661.0,67735.5053913869,False,False,False,False,1245.4616985241626,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,,143.31922750994678,142.00760907255295,140.26111366871453,139.74062355773736,139.65184968576193,139.1442552853703,139.13348585316882,138.37681297473134,137.99651767762387,137.7296003453897,136.11576368917932,136.11576368917932,135.90989595971274,135.7289827109946,135.0839230827261,133.9979927151826,,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,138.14458859237328,"rgba(38, 166, 154, 1.0)",2.177398114619326,139.56897938814467,2.2761205581009682,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,86637.0,68028.55181942742,False,False,False,False,1242.0281838183616,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,,143.33092828624078,142.0125534945556,140.26528057960903,139.74347322482637,139.65449179220633,139.1460056729409,139.135236936994,138.3785063307598,137.99819528372947,137.73128446317654,136.11749153013793,136.11749153013793,135.9116416354878,135.7307484911301,135.08576689325926,133.99996154198476,,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,138.14744110544854,"rgba(38, 166, 154, 1.0)",2.221422926823719,139.5722148916184,2.2363076604619123,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,86698.0,68318.00062842855,False,False,False,False,1223.7176693405574,False,False,False,False
