date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,,,,,,,,,164.03265806363513,168.20883886726367,170.038331759231,167.50301136230132,166.51952707944147,166.91057206213176,167.3538271841802,167.2162637776642,165.10969784339508,164.54671916490122,161.88089297557138,159.9312731786599,,,,167.2162637776642,159.9312731786599,,165.77096777653136,"rgba(239, 83, 80, 1.0)",2.1694259879303455,167.7510798195649,-1.0560765070167701,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301901743264659,1.0091917591125188,False,False,False,False,-0.24270914015249606,-0.24054945729975322,False,False,False,False,61627.0,115542.20319974599,False,False,False,False,4180.375961981682,False,False,False,False
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,,,,,,,,,164.3329769851203,168.18872287228513,170.01983538786018,167.49827455828444,166.51845078811695,166.90896717990154,167.35173083076648,167.21494841339202,165.11054237542606,164.5480089038245,161.88389842740517,159.93524828175842,,,,167.21494841339202,159.93524828175842,,165.79263375034512,"rgba(239, 83, 80, 1.0)",2.108472825921209,167.75400508024717,-0.6896010526537805,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298218070492187,0.9986655153465728,False,False,False,False,-0.2171843971883402,-0.22886692724404673,False,False,False,False,63804.0,114740.06051447861,False,False,False,False,4149.315869547858,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,,,,,,,,,164.6034762506519,168.17149251705794,170.00254988109285,167.49450648015343,166.5180666640506,166.90792606117068,167.35010966537885,167.21396788561958,165.11172028355628,164.54962536429986,161.88722442685133,159.93954473498653,,,,167.21396788561958,159.93954473498653,,165.81251751790583,"rgba(239, 83, 80, 1.0)",2.1073478336246256,167.75830158220717,-0.6825174084969656,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370596524189758,0.9981994676687013,False,False,False,False,-0.19472831314716646,-0.2117976201956066,False,False,False,False,66040.0,113985.02081657971,False,False,False,False,4119.652057616883,False,False,False,False
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,,,,,,,,,164.65729459926672,168.16163283515039,169.9940056976769,167.49196900041483,166.51724895471298,166.9069418966029,167.3489548219072,167.21322322959355,165.11192197909952,164.55002562176665,161.8883807616137,159.94112666737422,,,,167.21322322959355,159.94112666737422,,165.81522717209828,"rgba(239, 83, 80, 1.0)",2.127122560497613,167.75472146576243,-1.168113916849789,38.70000740902658,-3.0378880198388316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305070269430855,0.9998447084400955,False,False,False,False,-0.22094754473459313,-0.21637258246509988,False,False,False,False,65111.0,113227.2840597335,False,False,False,False,4070.184583855381,False,False,False,False
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,,,,,,,,,164.82740713097624,168.0938841838302,169.9370044602448,167.4735691806636,166.51044214998976,166.89934200750074,167.34044623202766,167.20766216136272,165.11247857062526,164.55188146873851,161.89514498068786,159.9506467378902,,,,167.20766216136272,159.9506467378902,,165.8166591053781,"rgba(239, 83, 80, 1.0)",2.147362985799873,167.71975046526654,-1.2712105421011188,37.03344481934996,-5.167205386137127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288354898336411,1.0020794824399253,False,False,False,False,-0.23464156239949946,-0.22550707243229967,False,False,False,False,59211.0,112389.82229136553,False,False,False,False,4098.553815113437,False,False,False,False
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,,,,,,,,,164.7750231430325,168.03981438742449,169.89515603367943,167.45744434992,166.50300984952855,166.8919198920351,167.33279085427642,167.2025393114457,165.11142448928672,164.5517202971406,161.89828139024442,159.95561953212405,,,,167.2025393114457,159.95561953212405,,165.8012286275115,"rgba(239, 83, 80, 1.0)",2.188981031198202,167.68097383100564,-1.6587507060388345,34.25041854649659,-8.280066080523554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218630888855006,1.007546882146668,False,False,False,False,-0.27602837374271044,-0.25076772308750506,False,False,False,False,55508.0,111507.93357366994,False,False,False,False,4092.4211978248563,False,False,False,False
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,,,,,,,,,164.5691458204014,167.94891796691232,169.82880104767472,167.428578933002,166.48813569418147,166.87780584705763,167.31885406097703,167.1930841774256,165.10788472561532,164.54951894456727,161.90092001104796,159.96093238278502,,,,167.1930841774256,159.96093238278502,,165.764381634304,"rgba(239, 83, 80, 1.0)",2.242608272716281,167.60898853413696,-1.8456136920977961,31.499711565981293,-11.265577007687668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149901679019813,1.0170170927242466,False,False,False,False,-0.33379498383523326,-0.2922813534613692,False,False,False,False,50438.0,110561.11289810916,False,False,False,False,4107.577458323696,False,False,False,False
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,,,,,,,,,164.43882184123493,167.82888579275925,169.73620511808187,167.38978041671842,166.46879342801788,166.85906410725437,167.30001476891096,167.18032305253203,165.10390218487973,164.54749976597108,161.90607620800228,159.97007292916675,,,,167.18032305253203,159.97007292916675,,165.72745330112744,"rgba(239, 83, 80, 1.0)",2.2833413815843517,167.52623910102574,-1.5881283150527312,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201798126322149,1.017716832880023,False,False,False,False,-0.312176564312925,-0.30222895888714707,False,False,False,False,58231.0,109749.79331829351,False,False,False,False,4164.715792303174,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,,,,,,,,,164.3290134599332,167.71046030602952,169.64318872731317,167.34987919968486,166.448508215892,166.8394840441865,167.28040665035778,167.16697985870792,165.09946580518127,164.54506556398556,161.9109500948575,159.97900640632423,,,,167.16697985870792,159.97900640632423,,165.69186736103782,"rgba(239, 83, 80, 1.0)",2.3241611041037027,167.44781819770742,-1.578125626158729,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267578867350815,1.017977955150132,False,False,False,False,-0.3186068526732777,-0.3104179057802124,False,False,False,False,50324.0,108828.46318932773,False,False,False,False,4222.735702500024,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,,,,,,,,,164.16167543628868,167.56648518683937,169.5310265780066,167.29887574762154,166.42131571208117,166.813692592619,167.2549854414674,167.1495481407592,165.09251454057429,164.54050668155426,161.91504816708388,159.9879010450862,,,,167.1495481407592,159.9879010450862,,165.64446460583176,"rgba(239, 83, 80, 1.0)",2.381016773117028,167.35127498040438,-1.7980868630336035,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203808367788188,1.0160072829344147,False,False,False,False,-0.3378032076171553,-0.3241105566986838,False,False,False,False,41229.0,107780.40949646993,False,False,False,False,4298.274683856613,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,,,,,,,,,163.80974237661798,167.08922995512256,169.13493288399638,167.1136629350862,166.32038611302232,166.71752742126628,167.15994894639826,167.08377840712143,165.0658236946893,164.52277782620175,161.92985841816125,160.02080823115494,,,,167.08377840712143,160.02080823115494,,165.49737310073655,"rgba(239, 83, 80, 1.0)",2.428328667439379,167.05214054108288,-1.5204451483810666,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188788316726247,1.0216779493420542,False,False,False,False,-0.34282825441539394,-0.33346940555703886,False,False,False,False,75840.0,107285.20934923783,False,False,False,False,4768.239417440232,False,False,False,False
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,,,,,,,,,163.8192254996946,167.05768122531347,169.10452595526561,167.10042696481597,166.3135855914536,166.71073140490955,167.1529638180649,167.07893391982003,165.0644655250334,164.522201918449,161.9321872591487,160.02477074449578,,,,167.07893391982003,160.02477074449578,,165.49014165220538,"rgba(239, 83, 80, 0.75)",2.4523614231063844,167.03508935659175,-1.0459670962131593,34.79038170174099,-14.571089672820534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194976167057576,1.0134675039721561,False,False,False,False,-0.3072877379505265,-0.3203785717537827,False,False,False,False,79172.0,106849.34563839693,False,False,False,False,4745.97213965046,False,False,False,False
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,,,,,,,,,163.84170251791713,167.03340562390417,169.07920006092087,167.09009531479248,166.308594763523,166.70554757173085,167.14747282924301,167.07513716205895,165.06378867177443,164.52221531168453,161.93479397088186,160.0288433067039,,,,167.07513716205895,160.0288433067039,,165.48589975876126,"rgba(239, 83, 80, 0.75)",2.4761394556031076,167.02319532717317,-1.047273537564767,37.82456848407617,-17.551890519006818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256611054363861,1.012635720500888,False,False,False,False,-0.27344239758501004,-0.2969104846693964,False,False,False,False,76086.0,106372.39454322799,False,False,False,False,4720.236137485336,False,False,False,False
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,,,,,,,,,163.84662753570638,167.02265768408552,169.06846094755292,167.08549572511578,166.30626719593278,166.70319185286223,167.1450272401126,167.07343980990194,165.06336603797118,164.52207754938377,161.93571900920898,160.03036755072281,,,,167.07343980990194,160.03036755072281,,165.4835581782131,"rgba(239, 83, 80, 0.5)",2.502016399437449,167.01750998611936,-1.1220989545674418,39.173115016237034,-16.16205617802708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226821889480333,1.0270746371539072,False,False,False,False,-0.2895591669794552,-0.29323482582442584,False,False,False,False,74848.0,105883.6442402322,False,False,False,False,4666.247980315021,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,,,,,,,,,163.85059242413686,167.01215169209425,169.05801887899807,167.0809819038977,166.30396404689037,166.70087007298508,167.1426245703068,167.07177064717553,165.0629305577215,164.52191832120903,161.93658924007855,160.03181799838592,,,,167.07177064717553,160.03181799838592,,165.4811858628233,"rgba(239, 83, 80, 0.5)",2.510670247181212,167.01187903778222,-1.1677674680989663,39.657291097721355,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289888504421375,1.0122260668973464,False,False,False,False,-0.2905259304805913,-0.29188037815250856,False,False,False,False,73653.0,105383.94432953092,False,False,False,False,4612.430182170601,False,False,False,False
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,,,,,,,,,163.8503897405217,166.99764394851323,169.04420508838987,167.07473483786865,166.300649624154,166.69760084933841,167.13930109923348,167.06945470638547,165.0621802975246,164.52152244403274,161.93750374379047,160.03346884735396,,,,167.06945470638547,160.03346884735396,,165.47738793559222,"rgba(239, 83, 80, 0.5)",2.520113384048296,167.00363326846576,-1.2751939213557955,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257158292814692,1.015975920351932,False,False,False,False,-0.30850878835945306,-0.3001945832559808,False,False,False,False,72169.0,104868.98395232888,False,False,False,False,4563.927388648576,False,False,False,False
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,,,,,,,,,163.88595485297586,166.94407180348333,168.98812570447342,167.05120018013432,166.28897512468689,166.6855837697569,167.1266624973477,167.06067356570873,165.06034611397857,164.5212336189328,161.94301270185852,160.04225624717833,,,,167.06067356570873,160.04225624717833,,165.46650801504296,"rgba(239, 83, 80, 0.5)",2.5069405513331993,166.8436901077937,-0.8231906842370923,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222418290624519,1.011163111861285,False,False,False,False,-0.2905259304805899,-0.2953602568682854,False,False,False,False,79045.0,104468.61210810672,False,False,False,False,4599.773475646273,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,,,,,,,,,163.83842981687692,166.9109705564066,168.9619616370307,167.03677397841406,166.28017023747293,166.677520905992,167.118994041983,167.05526342736354,165.05727256973842,164.51872618291088,161.942498440647,160.0428401632828,,,,167.05526342736354,160.0428401632828,,165.45345182984323,"rgba(239, 83, 80, 0.5)",2.5858539774673486,166.78555090847004,-2.196779461628274,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909291291515672,1.0127769268128657,False,False,False,False,-0.34282825441539394,-0.3190942556418397,False,False,False,False,77155.0,104045.14525371748,False,False,False,False,4557.761483775788,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,,,,,,,,,163.7415256778726,166.8407785329306,168.90602211114657,167.0058667931847,166.261271525555,166.66019661469429,167.10250429079863,167.04361676791308,165.05066358197482,164.5133377091405,161.94141114000348,160.04412435017306,,,,167.04361676791308,160.04412435017306,,165.42594325794894,"rgba(239, 83, 80, 1.0)",2.6628045940882057,166.69719437818654,-2.113258475924104,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094177120389438,1.016888223179179,False,False,False,False,-0.34085736930930044,-0.32997581247557006,False,False,False,False,73062.0,103564.78641257457,False,False,False,False,4550.555879376163,False,False,False,False
2025-06-27 16:00:00+00:00,161.07,161.075,160.49,160.61,3899.0,,,,,,,,,163.64245616399506,166.77096914622973,168.8508052180958,166.9747675492624,166.24202357449977,166.6426241273427,167.08584861639702,167.03182758172971,165.04375784852772,164.50762483894275,161.939881251144,160.04489673623794,,,,167.03182758172971,160.04489673623794,,165.39812355436706,"rgba(239, 83, 80, 1.0)",2.751744218352103,166.62482589237356,-2.1858230326274883,31.107472349105226,-12.945566760961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129976668924512,1.0182885527207037,False,False,False,False,-0.34282825441539394,-0.33640203344548203,False,False,False,False,69163.0,103031.42538292224,False,False,False,False,4540.454237835447,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,160.52,159.47,159.75,3748.0,,,,,,,,,163.52832948195564,166.69653992689055,168.79319270304825,166.94131668684705,166.22094320132285,166.6235264963218,167.06788720880655,167.01908322044346,165.0358966140537,164.50097453551194,161.9374341158926,160.04475342681545,,,,167.01908322044346,160.04475342681545,,165.36748980149247,"rgba(239, 83, 80, 1.0)",2.87714082142278,166.55112745734536,-2.363849348876195,28.049229296578858,-15.734917668114846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983298930380933,1.0276224432351275,False,False,False,False,-0.34282825441539394,-0.339615143930438,False,False,False,False,65415.0,102448.22498938857,False,False,False,False,4528.168125620944,False,False,False,False
2025-06-27 18:00:00+00:00,159.75,159.92,159.54,159.7,15927.0,,,,,,,,,163.0900499058244,166.38895758478338,168.55127917364882,166.79881842341646,166.1302089954995,166.5412625824677,166.9905179150251,166.96397186544814,165.00150681090423,164.4717457676521,161.9261136739857,160.04325711488698,,,,166.96397186544814,160.04325711488698,,165.24147415112853,"rgba(239, 83, 80, 1.0)",2.9942864255427026,166.29335133478824,-2.20197749906081,25.95054197685314,-17.7002794042416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949148720261584,1.0343518622918773,False,False,False,False,-0.34282825441539394,-0.341221699172916,False,False,False,False,49488.0,101627.13622986316,False,False,False,False,4704.894201192712,True,False,False,False
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,,,,,,,,160.64999999999998,162.68702769818526,165.98462344702185,168.2049821258405,166.5970693679854,166.00179583553694,166.42299789290462,166.87778389071636,166.88306419467446,164.95364327760248,164.43199637376455,161.91501113444113,160.04802539642824,,,,166.88306419467446,160.04802539642824,,164.74292466423861,"rgba(239, 83, 80, 0.75)",3.055852843903766,165.67050725618822,-1.4269362691620282,30.517711129402045,-17.7002794042416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918577896533809,1.024307875009277,True,False,False,False,-0.319092772774272,-0.33015723597359403,False,False,False,False,76869.0,101243.28915653193,False,False,False,False,5056.4617329571665,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,,,,,,,,160.77024107232168,162.67686947570544,165.9582532258133,168.17929884742338,166.5828351387383,165.99294795405925,166.41461094650626,166.86958453044323,166.87714564942297,164.9505828795389,164.4296189835954,161.91510779949255,160.0495102592063,,,,166.87714564942297,160.0495102592063,,164.743585135559,"rgba(239, 83, 80, 0.5)",3.0867569748220824,165.66297811307686,-1.0668083493248315,36.47695324200541,-20.675107473807213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078840622464783,1.0149716055756315,False,False,False,False,-0.2585767904716598,-0.2943670132226269,False,False,False,False,79479.0,100905.85831689578,False,False,False,False,5018.532093686513,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,,,,,,,,160.82111089418197,162.67775946138772,165.95243417707093,168.173046898343,166.5795603545713,165.99097957144957,166.41269540500565,166.8676690273399,166.8757616835262,164.94996735923826,164.4291833613122,161.91533474337737,160.05011166856835,,,,166.8757616835262,160.05011166856835,,164.74581650810555,"rgba(239, 83, 80, 0.5)",3.107160540045008,165.66333393625035,-0.8153212245073317,42.24966471967889,-15.523059245127989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208001180986122,1.0091526424564503,False,False,False,False,-0.2244154799059493,-0.25939124656428814,False,False,False,False,80220.0,100585.1473352385,False,False,False,False,4952.213766652613,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,,,,,,,,160.95043252273993,162.68495188890708,165.94232464208523,168.1611207509435,166.57363264148904,165.9875366358661,166.40925419532698,166.86415166657488,166.8732184341684,164.94901119267112,164.42859307024483,161.91610887202756,160.05166103524377,,,,166.8732184341684,160.05166103524377,,164.7532305806376,#000000,3.123276365012138,165.66741926192387,-0.6539348502116721,47.19488541914822,-11.158676136369643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264711321522356,1.0046972667085836,False,False,False,False,-0.20145859034111666,-0.2304249184527024,False,False,False,False,81810.0,100294.0597796534,False,False,False,False,4900.086421433192,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,,,,,,,,160.98081684757682,162.68687708091022,165.93999400529833,168.15831471876317,166.57225144969823,165.98673969015812,166.4084530416194,166.86332903001187,166.87262336477895,164.9487956380767,164.4284647801647,161.91630676957888,160.05204446363263,,,,166.87262336477895,160.05204446363263,,164.75500083694368,#000000,3.1500866926423448,165.66844305655266,-0.7296443815089687,49.73753312660041,-8.907886795496985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268527430221365,1.0029244095654095,False,False,False,False,-0.19132376229321413,-0.21087434037295827,False,False,False,False,81427.0,100001.54722493008,False,False,False,False,4830.054073814073,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,,,,161.1311481759481,162.69790276035974,165.9289210089595,168.1445900211394,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,164.94780759590998,164.42791155396765,161.91738402337495,160.0540504305379,,,,166.86973750534432,160.0540504305379,,164.76399350650735,"rgba(38, 166, 154, 1.0)",3.17021067734149,165.673996934282,-0.6037443971663964,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,83361.0,99743.55424469861,False,False,False,False,4785.154010654164,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,,,,161.8222297800561,162.77559204782963,165.87664260272334,168.073572706796,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,164.94363185765033,164.4261205846246,161.92461557627064,160.06644322473392,,,,166.85506058148147,160.06644322473392,,164.8065676480889,"rgba(38, 166, 154, 1.0)",3.1867496035972636,165.70316734071613,-0.5328838321025335,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,94370.0,99660.24332617615,False,False,False,False,4881.647746923091,False,False,False,False
2025-07-01 14:00:00+00:00,164.985,164.99,163.67,164.07,1754.0,,,,,,,,161.9118170471007,162.78944820304704,165.869632245703,168.0631529377644,166.52772852310898,165.96196921356653,166.38270223981388,166.83619851518515,166.85293662841124,164.94314236107664,164.4259997185147,161.92589970056292,160.0685339745001,,,,166.85293662841124,160.0685339745001,,164.8122431775658,"rgba(38, 166, 154, 1.0)",3.2018192674810564,165.5625031397064,-0.46614221947654977,56.531542345562585,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273211708544572,0.9970395588942743,False,False,False,False,-0.16531564715680547,-0.17741190391253572,False,False,False,False,96124.0,99605.41784825093,False,False,False,False,4833.157084180098,False,False,False,False
2025-07-01 15:00:00+00:00,164.03,164.04,163.39,163.39,1569.0,,,,,,,,161.9661189615623,162.79629161440678,165.86097701261502,168.0523345499499,166.52237498092123,165.95886406909602,166.37955865756604,166.83295364621216,166.85057680629913,164.94230724007983,164.4255153725744,161.9267319335728,160.07011748906982,,,,166.85057680629913,160.07011748906982,,164.81420941030194,"rgba(38, 166, 154, 1.0)",3.22390309999999,165.54765548135668,-0.6692680934971976,55.09706733603564,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238792720816688,1.0052892439710008,False,False,False,False,-0.18823483083133086,-0.18282336737193328,False,False,False,False,94555.0,99527.11679634007,False,False,False,False,4782.549997603663,False,False,False,False
2025-07-01 16:00:00+00:00,163.39,164.65,163.39,164.64,1242.0,,,,,,,,162.0220327737173,162.80571080783494,165.8560438990247,168.04499715088718,166.51904925673043,165.95705823374078,166.37763054861506,166.83088239296416,166.84906779528913,164.9419534324615,164.4254223660463,161.9276330510389,160.0715895496669,,,,166.84906779528913,160.0715895496669,,164.8176208660013,"rgba(38, 166, 154, 1.0)",3.230257308523681,165.55406236973235,-0.28296890384565543,57.51921040704134,-0.3698379154925675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192065417269846,1.015610939395124,False,False,False,False,-0.17684542979261456,-0.1798343985822739,False,False,False,False,95797.0,99469.28552817975,False,False,False,False,4727.6577495788,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,,,,,,,,162.06017822131597,162.81271025389213,165.85340687951071,168.04064989000474,166.5171712528071,165.95607929684172,166.37654974538512,166.8296939755707,166.84820101076266,164.94180854897863,164.42543911527153,161.9282701971503,160.07258402929534,,,,166.84820101076266,160.07258402929534,,164.82021095513744,"rgba(38, 166, 154, 1.0)",3.207471439627713,165.55965795279744,-0.3521957947437088,58.3325451560344,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261403923422359,1.015835499881824,False,False,False,False,-0.15873366430294306,-0.16928403144260848,False,False,False,False,95006.0,99400.08730293665,False,False,False,False,4666.6242960969585,False,False,False,False
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,,,,162.14041391623604,162.82700188768612,165.84519863569216,168.02863484214592,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,164.94118791884856,164.42524393186162,161.9296949549761,160.07493895914243,,,,166.8457001365284,160.07493895914243,,164.82479543195285,"rgba(38, 166, 154, 1.0)",3.176343547748707,165.56392135732096,-0.4498636044371675,57.72698653224235,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192593177511056,1.0192277321541368,False,False,False,False,-0.17070300716283549,-0.169993519302722,False,False,False,False,92988.0,99300.67509668958,False,False,False,False,4625.5603535218115,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,,,,162.30848130815272,162.8529732060756,165.80562581848204,167.9792446036055,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,164.93716804435687,164.42284072689145,161.93335913663847,160.08206812039137,,,,166.83467539211443,160.08206812039137,,164.82704934361684,"rgba(38, 166, 154, 0.75)",3.1523821794631752,165.5441947116472,-0.713490491825531,54.39613162449507,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913425889406011,1.021298414451368,False,False,False,False,-0.19020010008269544,-0.18009680969270872,False,False,False,False,85752.0,99090.61811844632,False,False,False,False,4666.032286025349,False,False,False,False
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,164.93517319653944,164.42191375890621,161.93648145572442,160.08751412321914,,,,166.82800397273203,160.08751412321914,,164.83134022932796,"rgba(38, 166, 154, 0.75)",3.122675377541697,165.54582287009856,-0.6055137475055433,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,90741.0,98961.16667474947,False,False,False,False,4671.039537404801,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,164.93198233100125,164.41952903332867,161.9370611151068,160.0897739025694,,,,166.8214208104776,160.0897739025694,,164.6567895455979,"rgba(239, 83, 80, 0.5)",3.0985605158302207,165.3070986030439,-1.094733695118759,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,87432.0,98782.41990459831,False,False,False,False,4649.922645352013,False,False,False,False
