date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_779,aVWAP_valley_834,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_315,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,12.3,12.38,12.13,12.18,1261.0,,,,,,12.251425787787502,12.335791942434177,12.800516954362735,12.595515778898553,12.25423867132568,12.192419201671555,12.131989173754803,12.1551321214107,12.075922595544961,12.071699438611232,11.966721827991503,11.82998539592559,10.536594580278987,10.33881471913979,10.33881471913979,,,11.966912013509841,"rgba(239, 83, 80, 0.5)",0.4920605965028532,12.387424769958233,-0.4215431421097969,46.74182032108827,-8.755735309028303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936395759717314,0.9108362779740873,False,False,False,False,0.08182372789732861,0.09076117542692577,False,False,False,False,135525.0,119442.27226629635,False,False,False,False,2126.4301726047584,False,False,False,False
2025-07-21 19:00:00+00:00,12.165,12.4,12.085,12.18,4128.0,,,,,,12.244627467256965,12.326840430181079,12.778765213512603,12.58841946702717,12.25373907916998,12.192854174022274,12.132873622536057,12.155711408735387,12.077034569945736,12.072841331589624,11.968487626356684,11.832263456441881,10.543291262322855,10.345983697558724,10.345983697558724,,,11.965266629046933,"rgba(239, 83, 80, 0.5)",0.4949917917238496,12.378299023731469,-0.40061073142420434,46.51200600952585,-8.755735309028303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971807823329023,0.9056736755550333,False,False,False,False,0.07990371257688383,0.0853324440019048,False,False,False,False,135525.0,119691.61688232276,False,False,False,False,2157.4622629519713,False,False,False,False
2025-07-22 14:00:00+00:00,12.45,12.46,12.215,12.215,3395.0,,,,,,12.252858218805809,12.325011929411206,12.764312644226242,12.583934864269747,12.254273844862993,12.194108595143097,12.134191503850397,12.156713551264865,12.078404136582405,12.074234254876874,11.970346453273002,11.834474286309893,10.549003404934513,10.352073035126693,10.352073035126693,,,11.965995765924125,"rgba(239, 83, 80, 0.5)",0.49737848803549334,12.374870328393014,-0.3214259004736155,46.68512393201062,-8.31060232763808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054003287156608,0.9013853017140173,False,False,False,False,0.0925712066391973,0.08895182532055104,False,False,False,False,138920.0,119989.73134926349,False,False,False,False,2176.648894534111,False,False,False,False
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,,,,,12.246981461468119,12.31940813529636,12.751643689770175,12.579460395596524,12.253746610594572,12.194147228864107,12.134583267576044,12.156938331878811,12.078972611796422,12.074821324863278,11.971328486044522,11.835792481731048,10.553097096668795,10.356464453415597,10.356464453415597,,,11.964813255397454,"rgba(239, 83, 80, 0.5)",0.4991422101426195,12.37012501882884,-0.22062854351142694,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014114326040928,0.9068454481298518,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,141513.0,120323.4254368718,False,False,False,False,2183.103950432807,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,,,,,12.232133605998637,12.310187593974685,12.738300490457377,12.574266899312686,12.252276336180486,12.19320978283934,12.134283045475524,12.156563894974582,12.078977002727905,12.074843414021224,11.971750704080852,11.836590988953544,10.556521142772368,10.36016864391964,10.36016864391964,,,11.962148110406346,"rgba(239, 83, 80, 0.5)",0.5050276506569128,12.363799691439866,-0.7203559863834277,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,139165.0,120615.54287195906,False,False,False,False,2185.660478333073,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,,,,,12.223238238966267,12.304871168906505,12.731611684914741,12.571540752721814,12.251319174956233,12.19250569405971,12.133961389341922,12.156228842418148,12.078836736139749,12.074711616095689,11.971816748069266,11.836851999911001,10.558035078982089,10.36181590133644,10.36181590133644,,,11.960524644772827,"rgba(239, 83, 80, 1.0)",0.5103151472861278,12.360381991058958,-0.6572056362475808,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,140258.0,120920.07709099844,False,False,False,False,2168.720005800777,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,,,,,12.20592124318331,12.294398999286692,12.719172983078343,12.566324068733685,12.249303974200846,12.190948840315894,12.13318235278156,12.15544894411524,12.07842631477325,12.074316632672787,11.97178933085277,11.837196289696701,10.56066203731919,10.364685451494587,10.364685451494587,,,11.957269818750346,"rgba(239, 83, 80, 1.0)",0.5169084119129993,12.35385942151572,-0.7812978318946262,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969176052163602,0.9139300533491405,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,138295.0,121189.4557407504,False,False,False,False,2165.5305483465013,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,,,,,12.151981050944523,12.261618051105803,12.68561305192811,12.551272795143124,12.24214535270403,12.184919415541287,12.12972663248902,12.152173915261013,12.076187208341487,12.072116117080933,11.970560916524107,11.83702216107828,10.56616630276047,10.370790071974008,10.370790071974008,,,11.946592360205441,"rgba(239, 83, 80, 1.0)",0.5294780533781561,12.318867361196498,-1.2065983795181314,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,133648.0,121382.61146570001,True,False,False,False,2204.0029429457804,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,,,,,,12.177205788380638,12.269511511386588,12.678708001845253,12.549459128122885,12.244350361372312,12.187726266380297,12.132064646916616,12.154091866165057,12.07834372219923,12.074293442682304,11.973116797132668,11.839810928988719,10.57223020111988,10.377214796934929,10.377214796934929,,,11.950580532830529,"rgba(239, 83, 80, 0.5)",0.5292834864315356,12.33428584578545,0.2375176204005985,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.9959512577183247,0.0,0.0,0.0,0.0,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,137097.0,121626.24539646435,False,False,False,False,2223.3052229001096,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,,,,,,12.203597140888736,12.279989118052507,12.675128349380156,12.549144885937574,12.247317470329715,12.191191846195194,12.134811742703318,12.156394840986218,12.080787723407024,12.076754841562026,11.975868317247842,11.842696428043098,10.577904739380552,10.383199707249638,10.383199707249638,,,11.955341939383114,#000000,0.528813903130635,12.34422731839485,0.3134801876874977,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3622017783006939,0.0,0.0,0.0,0.0,1,0.993356643356643,0.898368298368298,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,140181.0,121913.91601047265,False,False,False,False,2236.649327971426,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,,,,,,12.21263616060708,12.283926217066266,12.674415376928364,12.549272892086089,12.24845404603937,12.192482975689993,12.135818671190277,12.157245971611909,12.081671879612248,12.077644421503795,11.976843399454456,11.843701853430145,10.579789433288271,10.385182835399846,10.385182835399846,,,11.957077580993436,"rgba(38, 166, 154, 1.0)",0.5280607902489171,12.347264060541843,0.4407370207290915,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791723580847908,0.0,0.0,0.0,0.0,0,0.991024594941135,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,141181.0,122212.63049093043,False,False,False,False,2217.4764701734193,False,False,False,False
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,,,,,,12.229748661511005,12.29160239783641,12.67290091200516,12.549491316616479,12.250740543474572,12.195086900262309,12.137859402191411,12.158971284940865,12.083468699780948,12.079452429806409,11.978829447874467,11.845754371722533,10.583658547202877,10.389255412417814,10.389255412417814,,,11.960487166260233,"rgba(38, 166, 154, 1.0)",0.5264058996357125,12.352577097847774,0.47002304176957116,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.028528819661581,0.0,0.0,0.0,0.0,0,0.9918310187886565,0.9089742093593184,False,False,False,False,0.08548853855200508,0.08828485344884332,False,False,False,False,143245.0,122538.71373913305,False,False,False,False,2215.096990015692,False,False,False,False
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,,,,,,12.242538782237736,12.298044174983911,12.67388134997106,12.550539002414347,12.252603220651116,12.197078706291023,12.139347413126318,12.16025250508072,12.084730284389579,12.080718571121306,11.980145735829012,11.847045867809554,10.585721710546075,10.391407064777214,10.391407064777214,,,11.963146742087783,"rgba(38, 166, 154, 1.0)",0.5262887399878041,12.35701854500277,0.7942055819148179,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.3355087453730654,0.0,0.0,0.0,0.0,0,0.9908032596041907,0.9066356228172291,False,False,False,False,0.11659443303420611,0.10243964324152471,False,False,False,False,144233.0,122875.05926255735,False,False,False,False,2196.072230480565,False,False,False,False
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,,,,,,12.402487940761185,12.38947412719642,12.709440940287314,12.574553685117092,12.279874811890808,12.224944882765582,12.15948808440258,12.177883266303047,12.101291634718535,12.097300633530127,11.996504168908366,11.862240904153484,10.60505049295177,10.41124978836471,10.41124978836471,,,11.9994132400965,"rgba(38, 166, 154, 1.0)",0.5371693577625514,12.416348215583424,2.2965788472280946,64.58556705039159,8.058272331023659,True,False,True,False,True,9.336003434443487,0.0,0.0,0.0,0.0,0,0.986296637494242,0.9038461538461537,False,False,False,False,0.19696805407779513,0.1497038486596599,False,False,False,False,151712.0,123322.14361507584,False,False,False,False,2277.978087372339,False,False,False,False
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,,,,,,12.518185689848405,12.461886481678725,12.744552676120925,12.597185803453266,12.30286067201172,12.2480712918953,12.176100965076783,12.192539339726014,12.114828357101441,12.110841731558784,12.009584771614138,11.874111011463613,10.618357305321398,10.424766538721121,10.424766538721121,,,12.028133759685117,"rgba(38, 166, 154, 1.0)",0.556554409569203,12.460927676093453,2.738406699690411,69.88213305140994,12.72085587870243,True,False,True,False,True,11.415902330404219,0.0,0.0,0.0,0.0,0,0.9985066053991956,0.8999425617461229,False,False,False,False,0.34055971252158646,0.24513178059062318,False,False,False,False,156049.0,123829.53673732272,False,False,False,False,2309.9009077231553,False,False,False,False
2025-07-24 15:00:00+00:00,13.985,13.985,13.25,13.25,1671.0,,,,,,12.546240496611151,12.480501240025877,12.752914666186554,12.603010130068103,12.309302376217346,12.254630211399208,12.180905964569563,12.196771660612374,12.118796749254507,12.114814129096894,12.013486821178965,11.877723007105281,10.622812933629083,10.429329763061054,10.429329763061054,,,12.035802867786856,"rgba(38, 166, 154, 0.75)",0.5596445300368025,12.471556895444623,1.3909599089696922,66.62192506473485,12.72085587870243,True,False,True,False,False,5.693604178221232,0.0,0.0,0.0,0.0,0,0.9884051381152663,0.9026941002614526,False,False,False,False,0.2837700943335746,0.2644509374620989,False,False,False,False,154378.0,124303.15632279059,False,False,False,False,2299.995467293339,False,False,False,False
2025-07-24 16:00:00+00:00,13.42,13.44,13.21,13.31,1135.0,,,,,,12.561046232607278,12.490651238348866,12.75717440221312,12.606155576084124,12.312998303155272,12.258423025691211,12.183717783930225,12.199245342998859,12.121138119231865,12.117158868785907,12.015813861461748,11.879902749537607,10.625647566682652,10.432245042364961,10.432245042364961,,,12.040094150935262,"rgba(38, 166, 154, 0.75)",0.5633486591018261,12.477107994630426,1.4784662959835462,64.75064198926003,12.72085587870243,True,False,True,False,False,6.073792725899423,0.0,0.0,0.0,0.0,0,0.9933955818720108,0.9120929173309039,False,False,False,False,0.22073487509037593,0.24259290627623742,False,False,False,False,155513.0,124787.02986817367,False,False,False,False,2281.933522063985,False,False,False,False
2025-07-24 17:00:00+00:00,13.31,13.63,13.31,13.56,1086.0,,,,,,12.577928186704634,12.502194427185895,12.762475243946515,12.609891912108099,12.317137065789952,12.262637971061608,12.18681938733813,12.201980555335032,12.123704960745998,12.119728312724954,12.018338928662809,11.882242146831798,10.628535075093517,10.435202492073566,10.435202492073566,,,12.044915476114465,"rgba(38, 166, 154, 0.75)",0.5708654722327331,12.483625514461371,1.8855133790607113,64.75419458418055,12.72085587870243,True,False,True,False,False,7.6447340138422994,0.0,0.0,0.0,0.0,0,0.9918782887211162,0.9184397163120566,False,False,False,False,0.25173799471573094,0.24716545049598418,False,False,False,False,156599.0,125280.23870742679,False,False,False,False,2263.3919170707445,False,False,False,False
2025-07-24 18:00:00+00:00,13.555,13.61,13.27,13.42,1857.0,,,,,,12.603442367100874,12.520053967237494,12.77056254138482,12.615735850330514,12.323752528008903,12.269394606662418,12.191821691857092,12.206392209484337,12.127860507794278,12.123888722125955,12.022443424082855,11.886062568473427,10.63334481475359,10.44013666122515,10.44013666122515,,,12.052492318608694,"rgba(38, 166, 154, 0.75)",0.5759185221402923,12.493537356473647,1.6086696432046148,63.52233319996701,12.72085587870243,True,False,True,False,False,6.582223922128762,0.0,0.0,0.0,0.0,0,0.9822978529008677,0.9219963453631794,False,False,False,False,0.2452864222221266,0.24622593635905538,False,False,False,False,154742.0,125737.0102003349,False,False,False,False,2257.0912671936785,False,False,False,False
2025-07-24 19:00:00+00:00,13.42,14.155,13.01,13.01,10041.0,,,,,,12.712910696173351,12.601955006129572,12.808570784298192,12.644411094998684,12.356913071131398,12.303357444534191,12.217304087357908,12.228917482879247,12.149178073101979,12.14523416151186,12.043587346797324,11.9058506668342,10.658685690104758,10.466169896190832,10.466169896190832,,,12.088788964431677,"rgba(38, 166, 154, 0.75)",0.5764773578764897,12.538329834666376,0.8181937397698785,59.47494410127352,16.652580389516913,True,False,True,False,False,3.563867799733039,0.0,0.0,0.0,0.0,0,0.9707169303264891,0.9192191181420395,False,False,False,False,0.27612006774919273,0.2611730020541241,False,False,False,False,144701.0,126031.02554606614,False,False,False,False,2377.772022741063,False,False,False,False
2025-07-25 14:00:00+00:00,13.38,14.4,13.375,14.38,5022.0,,,,,,12.799861790089926,12.6670281817288,12.845487655598594,12.669950034450691,12.382830901236147,12.329424961452972,12.236584272524007,12.246079539737678,12.165093944694318,12.161154093870154,12.058977769299243,11.919863954070511,10.674204802126097,10.481917640713936,10.481917640713936,,,12.117032824399505,"rgba(38, 166, 154, 1.0)",0.605631060945603,12.576596716035835,2.9777258800901305,62.82791870573734,16.652580389516913,True,False,True,False,True,11.566031899509458,0.0,0.0,0.0,0.0,0,0.9737449192573875,0.9068438976161705,False,False,False,False,0.34282823174798494,0.3020006169010545,False,False,False,False,149723.0,126398.34297946046,False,False,False,False,2418.767805334225,False,False,False,False
2025-07-25 15:00:00+00:00,14.355,15.585,14.27,14.945,7209.0,,,,,,12.98180919820342,12.804216810815348,12.930853987771817,12.727416867124754,12.43761888089314,12.383989212087037,12.276667371113687,12.281915489240685,12.197943232116726,12.19399116277796,12.090257032259098,11.947851211135065,10.701986728870652,10.509806835477947,10.509806835477947,,,12.176166001420524,"rgba(38, 166, 154, 1.0)",0.654658276858679,12.659729329584849,3.4907840490168778,66.56272556600331,16.652580389516913,True,False,True,False,True,14.421704252579715,0.0,0.0,0.0,0.0,0,0.9915893896916108,0.8860254474875996,False,False,False,False,0.34282823722078914,0.3224144270609218,False,False,False,False,156932.0,126871.73301078666,False,False,False,False,2493.0349711429967,False,False,False,False
2025-07-25 16:00:00+00:00,14.945,15.01,14.015,14.775,4585.0,,,,,,13.065064784475664,12.870791833434403,12.973159553120803,12.757175127144,12.466763796617478,12.413134535433855,12.298424932104302,12.301411055736025,12.215936269592579,12.211981737431064,12.107508025457586,11.963425132460458,10.718091376920897,10.526040584801093,10.526040584801093,,,12.206350624623585,"rgba(38, 166, 154, 1.0)",0.6918608671254468,12.70002935997443,2.999115484948134,67.87791668669551,10.728277189240579,True,False,True,False,True,13.202596022730678,0.0,0.0,0.0,0.0,0,1.0088985349972868,0.8960390667390123,False,False,False,False,0.2729990225486856,0.2977067248048037,False,False,False,False,152347.0,127266.69839046439,False,False,False,False,2525.468537481865,False,False,False,False
