date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_684,aVWAP_valley_881,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_516,aVWAP_OB_bull_516,aVWAP_OB_bear_870,aVWAP_OB_bear_802,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,11.88,11.92,11.86,11.89,147.0,,,,,,,,,,,,,,,,11.313329643841008,11.188678587714156,10.974542794226307,10.708966912602442,10.708966912602442,,,,,11.04637948459598,"rgba(38, 166, 154, 1.0)",0.29401259395716384,10.989643700191037,3.0623052151981667,90.90852750949904,32.99976227088936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866361206567389,0.9465444826269567,False,False,False,False,0.3136399023562928,0.30258039657871344,False,False,False,False,17988.0,4815.679732029663,False,False,False,False,618.1661423126496,False,False,False,False
2025-09-04 18:00:00+00:00,11.89,11.99,11.85,11.96,509.0,,,,,,,,,,,,,,,,11.356649050560513,11.223960098048343,10.985135440180585,10.716268213149005,10.716268213149005,,,,,11.070503200484612,"rgba(38, 166, 154, 1.0)",0.31366763841270306,11.001311219590685,3.0563840926042145,91.96409311922056,34.40272809005617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9874667679453093,0.9388530193695402,False,False,False,False,0.32565256194943387,0.31411647926407366,False,False,False,False,18497.0,5027.793224556334,False,False,False,False,616.473643982221,False,False,False,False
2025-09-04 19:00:00+00:00,11.975,12.0,11.92,11.97,1445.0,,,,,,,,,,,,,,,,11.45706815578465,11.311619625861505,11.014882603419125,10.737028686635945,10.737028686635945,,,,,11.130149767925307,"rgba(38, 166, 154, 1.0)",0.332430687756376,11.031573161667108,2.8229248167985768,92.70189148509127,35.59153735455136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920212765957446,0.9399696048632217,False,False,False,False,0.34181256279354977,0.3279645210288117,False,False,False,False,19942.0,5259.0212365787165,False,False,False,False,629.3190138429618,False,False,False,False
2025-09-05 14:00:00+00:00,11.97,11.97,11.615,11.69,524.0,,,,,,,,,,,,,,,,11.474127044161085,11.33003356408643,11.022991680717162,10.743157169468494,10.743157169468494,,,,,11.142577364608293,"rgba(38, 166, 154, 0.75)",0.34141363515578194,11.037549559818581,1.9110263123607087,82.13711389936881,39.73088464813969,True,False,True,False,False,15.318374072900202,0.0,0.0,0.0,0.0,0,0.965824665676077,0.9450222882615154,False,False,False,False,0.2751778034162917,0.3015711622225517,False,False,False,False,19418.0,5478.5402871743945,False,False,False,False,627.6861609151639,False,False,False,False
2025-09-05 15:00:00+00:00,11.69,11.89,11.69,11.89,866.0,,,,,,,,,,,,,,,,11.504009716732543,11.361496047527865,11.037163391743512,10.75376418339192,10.75376418339192,,,,,11.164108334848962,"rgba(38, 166, 154, 0.75)",0.35560311665759037,11.049057423567913,2.3648346626889385,77.96105377563691,35.97806634249798,True,False,True,False,False,18.90715291968323,0.0,0.0,0.0,0.0,0,0.9724061810154523,0.9518027961736569,False,False,False,False,0.27420240520632344,0.28788678371443754,False,False,False,False,20284.0,5708.082298225954,False,False,False,False,631.3809491180295,False,False,False,False
2025-09-05 16:00:00+00:00,11.89,11.98,11.825,11.98,102.0,,,,,,,,,,,,,,,,11.508243820517839,11.36572246588694,11.03901813952539,10.755121113275647,10.755121113275647,,,,,11.167026384801455,"rgba(38, 166, 154, 0.75)",0.37121236728002077,11.050711477260695,2.503387830390643,76.19466660097106,34.33851214620199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9958985831469049,0.9407158836689036,False,False,False,False,0.318634348105357,0.30326056590989725,False,False,False,False,20386.0,5935.646913757335,False,False,False,False,623.1734925425562,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,11.96,11.92,11.92,120.0,,,,,,,,,,,,,,,,11.513176207052151,11.370658212560388,11.041202548393004,10.756720279298436,10.756720279298436,,,,,11.170439311825994,"rgba(38, 166, 154, 0.75)",0.381370513370507,11.052657772070901,2.2742771072247607,73.3201012694363,31.506822632168166,True,False,True,False,False,18.70160633333339,0.0,0.0,0.0,0.0,0,1.0059857837635613,0.9315375982042647,False,False,False,False,0.3337115495077262,0.3184860577088117,False,False,False,False,20266.0,6157.822930598307,False,False,False,False,615.3723531232918,False,False,False,False
2025-09-05 18:00:00+00:00,11.92,12.115,11.92,12.115,404.0,,,,,,,,,,,,,,,,11.533358303865004,11.38998052191871,11.049430480689638,10.762603059508798,10.762603059508798,,,,,11.183843091495538,"rgba(38, 166, 154, 0.75)",0.3961074906438401,11.060483549580523,2.662197699683608,73.6081244544772,31.506822632168166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048094709581943,0.9174990751017388,False,False,False,False,0.342828214966256,0.33065713633753385,False,False,False,False,20670.0,6382.817923922364,False,False,False,False,612.0952623771942,False,False,False,False
2025-09-05 19:00:00+00:00,12.115,12.155,12.1,12.12,310.0,,,,,,,,,,,,,,,,11.549947389049686,11.40567957374489,11.056120016852915,10.767341778306369,10.767341778306369,,,,,11.194772189488464,"rgba(38, 166, 154, 0.75)",0.41042240381047107,11.066966400790083,2.5657312793679674,73.85046484195658,31.2999897684398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252694165737641,0.912300260126347,False,False,False,False,0.34282821714960426,0.33674267674356906,False,False,False,False,20980.0,6609.130824326668,False,False,False,False,607.4116148984781,False,False,False,False
2025-09-08 14:00:00+00:00,12.12,12.325,12.12,12.24,586.0,,,,,,,,,,,,,,,,11.584093941476263,11.437605077262695,11.0697414847277,10.776884994946794,10.776884994946794,,,,,11.217081374603364,"rgba(38, 166, 154, 0.75)",0.42775682449367997,11.142823630076007,2.564953513535828,75.17864296554973,31.2999897684398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030950626381724,0.8942520265291083,False,False,False,False,0.34282821884960424,0.33978544779658665,False,False,False,False,21566.0,6841.02026891075,False,False,False,False,607.0796518767962,False,True,False,False
2025-09-08 15:00:00+00:00,12.24,12.24,12.06,12.09,437.0,,,,,,,,,,,,,,,,11.603843999227308,11.45707965930789,11.078850378117666,10.783444260797866,10.783444260797866,,,,,11.230804574362683,"rgba(38, 166, 154, 0.75)",0.43749390729350174,11.148921110170818,2.151067418632278,71.88929224648015,28.628356438684236,True,False,True,False,False,19.59689283760919,0.0,0.0,0.0,0.0,0,1.0312614931960278,0.9006987863184993,False,False,False,False,0.31725500619319397,0.3285202269948903,False,False,False,False,21129.0,7062.539334509032,False,False,False,False,604.442758049249,False,False,False,False
2025-09-08 16:00:00+00:00,12.09,12.09,11.97,12.005,1123.0,,,,,,,,,,,,,,,,11.6393851941625,11.495136754701882,11.099215891823269,10.79867920428317,10.79867920428317,,,,,11.258104261242705,"rgba(38, 166, 154, 0.5)",0.4468370019440227,11.161368329561036,1.8880076331383375,67.67097336466588,24.40417793107528,False,False,True,False,False,17.333919873743614,0.0,0.0,0.0,0.0,0,1.0403554239170676,0.9041095890410958,False,False,False,False,0.27577641412749354,0.3021483205611919,False,False,False,False,20006.0,7263.213143276334,False,False,False,False,612.4824052112762,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.9,11.9,255.0,,,,,,,,,,,,,,,,11.645081617993114,11.50184323578678,11.10331971135441,10.801858996070377,10.801858996070377,,,,,11.26302589030117,"rgba(38, 166, 154, 0.5)",0.45162745749165506,11.16364077207733,1.6304571737343432,62.59817553180078,19.565581538331728,False,False,True,False,False,14.631169992772506,0.0,0.0,0.0,0.0,0,1.0427033048644632,0.902339398440401,False,False,False,False,0.2520095048023066,0.2770789126817492,False,False,False,False,19751.0,7456.822241830189,False,False,False,False,606.9400423397835,False,False,False,False
2025-09-08 18:00:00+00:00,11.9,11.935,11.82,11.82,254.0,,,,,,,,,,,,,,,,11.649032163955948,11.507117187955037,11.106972678324253,10.804782743705125,10.804782743705125,,,,,11.26697619348509,"rgba(38, 166, 154, 0.5)",0.4524095947716603,11.16513202786218,1.4475112369540806,57.653839600701176,14.986871881758631,False,True,True,False,False,12.63680010775056,0.0,0.0,0.0,0.0,0,1.0406654343807762,0.8972273567467651,False,False,False,False,0.22435003353157465,0.25071447310666195,False,False,False,False,19497.0,7643.4916644374725,False,False,False,False,601.4681036988567,False,False,False,False
2025-09-08 19:00:00+00:00,11.84,11.91,11.79,11.83,753.0,,,,,,,,,,,,,,,,11.659147538716814,11.521243443812077,11.117385244721538,10.813234000475502,10.813234000475502,,,,,11.277752556931484,"rgba(38, 166, 154, 0.5)",0.4527382852763521,11.169908868154376,1.457997154896461,54.573710307139685,12.155435042007959,False,True,True,False,False,12.813293372605497,0.0,0.0,0.0,0.0,0,1.0371596762325235,0.9006622516556291,False,False,False,False,0.21520669106038964,0.2329605820835258,False,False,False,False,20250.0,7838.9414060741,False,False,False,False,603.8174354244558,False,False,False,False
2025-09-09 14:00:00+00:00,12.0,12.06,11.945,12.025,1212.0,,,,,,,,,,,,,,,,11.686273921918858,11.552202623601966,11.137249172220894,10.828706451475265,10.828706451475265,,,,,11.301108042304245,"rgba(38, 166, 154, 0.5)",0.4567782102217116,11.185417155219216,1.8380536242594983,56.20013783407083,12.155435042007959,False,True,True,False,False,16.128520098354937,0.0,0.0,0.0,0.0,0,1.0425145348837208,0.8851744186046511,False,False,False,False,0.26640452802727155,0.24968255505539866,False,False,False,False,21462.0,8050.151616832641,False,False,False,False,613.2466224721386,False,False,False,False
2025-09-09 15:00:00+00:00,12.025,12.025,11.94,11.975,316.0,,,,,,,,,,,,,,,,11.692077913956979,11.559152956298202,11.142110693270535,10.83257420637452,10.83257420637452,,,,,11.30647894247506,"rgba(38, 166, 154, 0.5)",0.45993417076953347,11.188999617320782,1.7089410455503455,56.132189378954145,12.155435042007959,False,True,True,False,False,14.874907206524927,0.0,0.0,0.0,0.0,0,1.0417276720351387,0.8967789165446559,False,False,False,False,0.2596173015213395,0.2546499282883691,False,False,False,False,21146.0,8253.188025873995,False,False,False,False,608.6381477051287,False,False,False,False
2025-09-09 16:00:00+00:00,11.92,11.945,11.88,11.93,479.0,,,,,,,,,,,,,,,,11.698657741889784,11.567785973539399,11.148839323416217,10.838075297137399,10.838075297137399,,,,,11.3133395839957,"rgba(38, 166, 154, 0.5)",0.4640314236796677,11.19344907379784,1.58728674097429,55.04917315610442,11.997162806425663,False,True,True,False,False,13.75363332300589,0.0,0.0,0.0,0.0,0,1.0337119824111396,0.8962990106266031,False,False,False,False,0.23604082608653332,0.2453453771874512,False,False,False,False,20667.0,8445.650227023234,False,False,False,False,606.6282539422585,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.02,11.925,12.02,430.0,,,,,,,,,,,,,,,,11.706027749837286,11.576668303944203,11.155321553416654,10.843283318065517,10.843283318065517,,,,,11.320325231315914,"rgba(38, 166, 154, 0.5)",0.47200409411877153,11.19829704908002,1.7408809820899822,56.07335133305867,11.997162806425663,False,True,True,False,False,15.274314993503882,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.8851797505502568,False,False,False,False,0.2562324780591235,0.25078892762328736,False,False,False,False,21097.0,8641.795184743805,False,False,False,False,603.889831400518,False,False,False,False
2025-09-09 18:00:00+00:00,12.02,12.085,12.02,12.07,540.0,,,,,,,,,,,,,,,,11.716935668826327,11.58911383319776,11.163993858338667,10.850152966673997,10.850152966673997,,,,,11.330049081759187,"rgba(38, 166, 154, 0.5)",0.4802663206375773,11.205318213550271,1.8004214522097273,57.66313736233991,11.997162806425663,False,True,True,False,True,16.103306938997797,0.0,0.0,0.0,0.0,0,1.0424908424908421,0.8827838827838828,False,False,False,False,0.28347955488905296,0.26713424125617014,False,False,False,False,21637.0,8843.271228391188,False,False,False,False,602.8992913788046,False,False,False,False
2025-09-09 19:00:00+00:00,12.07,12.13,12.02,12.09,734.0,,,,,,,,,,,,,,,,11.731598074277853,11.60576942633939,11.175797315169175,10.859532235440804,10.859532235440804,,,,,11.343174262806805,"rgba(38, 166, 154, 0.5)",0.4872584918068185,11.21494364906888,1.7958770665777328,59.09378453475829,11.997162806425663,False,True,True,False,True,16.43509482973139,0.0,0.0,0.0,0.0,0,1.0444282592862344,0.876911871813547,False,False,False,False,0.29121560561679655,0.2791749234364833,False,False,False,False,22371.0,9053.003457408378,False,False,False,False,604.9318605047147,False,False,False,False
2025-09-10 14:00:00+00:00,12.09,12.285,12.09,12.11,22.0,,,,,,,,,,,,,,,,11.732118023117364,11.606334179943048,11.176177932987036,10.85982981360868,10.85982981360868,,,,,11.343614987414032,"rgba(38, 166, 154, 0.5)",0.4941682702069175,11.272645714706377,1.6944719759992015,60.44028654064134,11.997162806425663,False,True,True,False,True,16.769822533970917,0.0,0.0,0.0,0.0,0,1.0518918918918916,0.8655855855855855,False,False,False,False,0.3304304828652887,0.304802703150886,False,False,False,False,22393.0,9259.825109231504,False,False,False,False,595.8941572410757,False,False,False,False
2025-09-10 15:00:00+00:00,12.11,12.11,12.085,12.11,310.0,,,,,,,,,,,,,,,,11.738308117649177,11.613324986721299,11.18118546444654,10.863815953418861,10.863815953418861,,,,,11.349158630558971,"rgba(38, 166, 154, 0.5)",0.5000874067744882,11.273844226128148,1.6720192561235836,61.33795454456337,11.997162806425663,False,True,True,False,True,16.769822533970917,0.0,0.0,0.0,0.0,0,1.0535068691250902,0.8774403470715836,False,False,False,False,0.29898570968945554,0.30189420642017073,False,False,False,False,22393.0,9463.440223817062,False,False,False,False,591.4616896869505,False,False,False,False
2025-09-10 16:00:00+00:00,12.11,12.2,12.11,12.15,393.0,,,,,,,,,,,,,,,,11.746938007054673,11.622817037898441,11.187808345034409,10.86904210924341,10.86904210924341,,,,,11.356651374807733,"rgba(38, 166, 154, 0.5)",0.5067157367181879,11.280616122687622,1.7157230658417262,62.82970303953793,7.9130964746901284,False,True,True,False,True,17.45474525868748,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8708860759493672,False,False,False,False,0.31900550001243855,0.31044985321630464,False,False,False,False,22786.0,9669.991538176488,False,False,False,False,588.3847642654474,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.15,12.225,1139.0,,,,,,,,,,,,,,,,11.772879135685415,11.650957143465124,11.207471129545892,10.884532611687002,10.884532611687002,,,,,11.378960005095857,"rgba(38, 166, 154, 0.5)",0.5133173596438465,11.299324616234937,1.8033198495513985,65.33923297100786,10.541860717177173,False,False,True,False,True,18.721267914487722,0.0,0.0,0.0,0.0,0,1.0592057761732852,0.8667870036101083,False,False,False,False,0.33215721871707293,0.3213035359666888,False,False,False,False,23925.0,9890.999421305534,False,False,False,False,596.9214345869133,False,False,False,False
2025-09-10 18:00:00+00:00,12.225,12.225,12.145,12.145,206.0,,,,,,,,,,,,,,,,11.776936939161933,11.655482569013769,11.210835817861497,10.887229551272272,10.887229551272272,,,,,11.382621219327367,"rgba(38, 166, 154, 0.5)",0.5173107000250227,11.302020306323016,1.6295423497642878,63.78543538034323,10.541860717177173,False,True,True,False,True,16.52864905052553,0.0,0.0,0.0,0.0,0,1.0584204832311574,0.8683736025964659,False,False,False,False,0.3292566980154779,0.3252801169910834,False,False,False,False,23719.0,10105.387027176766,False,False,False,False,590.8606371514572,False,False,False,False
2025-09-10 19:00:00+00:00,12.145,12.195,12.07,12.18,680.0,,,,,,,,,,,,,,,,11.789006212664278,11.669227330517165,11.22151203554841,10.895892115763424,10.895892115763424,,,,,11.393909423623318,"rgba(38, 166, 154, 0.5)",0.5210516738739697,11.310079437914851,1.6695475817539784,63.58089382998559,10.541860717177173,False,True,True,False,True,17.133025797415048,0.0,0.0,0.0,0.0,0,1.050287356321839,0.8739224137931034,False,False,False,False,0.31033176395649287,0.31780594047378813,False,False,False,False,24399.0,10326.993429856197,False,False,False,False,592.242642777016,False,False,False,False
2025-09-11 14:00:00+00:00,12.18,12.18,12.025,12.065,114.0,,,,,,,,,,,,,,,,11.790637150054662,11.671185451279749,11.223166961967483,10.897265636824104,10.897265636824104,,,,,11.3955638000315,"rgba(38, 166, 154, 0.5)",0.5224489974676705,11.311152101234102,1.4429119443617007,59.44538466476746,13.97348359571437,False,True,True,False,False,14.047081867792063,0.0,0.0,0.0,0.0,0,1.0460385438972162,0.8761598857958601,False,False,False,False,0.2977233287766259,0.307764634625207,False,False,False,False,24285.0,10543.396632494085,False,False,False,False,584.8280281603181,False,False,False,False
2025-09-11 15:00:00+00:00,12.065,12.175,12.065,12.1,583.0,,,,,,,,,,,,,,,,11.79933809699997,11.6814634502924,11.231757850651393,10.904377215156014,10.904377215156014,,,,,11.404234153274945,"rgba(38, 166, 154, 0.5)",0.5221193125872627,11.317200168730853,1.4992738487111907,57.682076753378595,12.258302554357101,False,True,True,False,False,14.674586780522759,0.0,0.0,0.0,0.0,0,1.0501443001442998,0.8885281385281385,False,False,False,False,0.3042243676979073,0.30599450116155713,False,False,False,False,24868.0,10765.483506408904,False,False,False,False,584.7996866384527,False,False,False,False
2025-09-11 16:00:00+00:00,12.1,12.175,12.1,12.14,161.0,,,,,,,,,,,,,,,,11.801843639535418,11.684377599936614,11.234167602223321,10.906366809209539,10.906366809209539,,,,,11.406688912726223,"rgba(38, 166, 154, 0.5)",0.5202279905600828,11.319009023993408,1.578136876338979,57.61882895748157,12.049131702830856,False,True,True,False,False,15.390245280739897,0.0,0.0,0.0,0.0,0,1.0530523255813953,0.887718023255814,False,False,False,False,0.3103364223568398,0.30816546175919846,False,False,False,False,25029.0,10986.623297007214,False,False,False,False,578.2291488611123,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.26,12.13,12.22,301.0,,,,,,,,,,,,,,,,11.80731585461571,11.690493239892467,11.238960013799675,10.910264675732705,10.910264675732705,,,,,11.41175844601014,"rgba(38, 166, 154, 0.5)",0.525758765290032,11.323033437432944,1.7060420515714088,59.57060953069864,12.049131702830856,False,True,True,False,True,16.799331037420796,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.8842525399129173,False,False,False,False,0.3318133591339494,0.3199894104465739,False,False,False,False,25330.0,11209.001230386948,False,False,False,False,573.9310225221803,False,False,False,False
2025-09-11 18:00:00+00:00,12.22,12.3,12.18,12.19,445.0,,,,,,,,,,,,,,,,11.815533164661845,11.699617565192856,11.24610408919912,10.916073039162086,10.916073039162086,,,,,11.419331964553978,"rgba(38, 166, 154, 0.5)",0.5282352652895445,11.389515981971527,1.51539298988245,59.68608209661429,12.049131702830856,False,True,True,False,True,15.976417675643564,0.0,0.0,0.0,0.0,1,1.0521928234867703,0.8869155491119971,False,False,False,False,0.3428282130955856,0.3314088117710797,False,False,False,False,24885.0,11421.03221906312,False,False,False,False,571.9320919404411,False,False,False,False
