date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_364,aVWAP_OB_bull_514,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21166312687684288,6.717121000435346,2.352223587126478,72.53220446487455,20.373840216270935,True,False,True,False,False,16.490249589832917,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,2255721.0,1921610.256073783,False,False,False,False,98666.68540822316,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21449798923857227,6.72797507040389,2.713428371343664,71.10646768513479,20.373840216270935,True,False,True,False,False,18.63671518799774,0.0,0.0,0.0,0.0,0,1.0415831663326653,0.8632264529058118,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2454647.0,1929874.3916385304,False,False,False,False,100221.09338639025,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22377397702323687,6.773739226179878,2.731599008747329,71.16431689557174,20.373840216270935,True,False,True,False,False,20.0,-1.0,7.435,7.315,564.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2644541.0,1940954.4940937469,False,False,False,False,101611.37100830668,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22967117112700555,6.777537546645579,2.2530579298011673,68.49470853403378,24.43411731613,True,False,True,False,False,17.02020386152661,0.0,0.0,0.0,0.0,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2552392.0,1950434.1453481074,False,False,False,False,101464.66758182131,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23531734371324134,6.785267065350635,2.208646954993309,66.88749289223244,22.640943304181278,True,False,True,False,False,17.242560463008463,0.0,0.0,0.0,0.0,0,1.0471698113207544,0.8684210526315789,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,2738400.0,1962650.6702264312,False,False,False,False,102775.41692163803,False,False,False,False
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23290909954025457,6.783697471957088,0.8213613311825474,58.54119505302812,14.780123875525106,False,False,True,False,False,6.692748570833388,0.0,0.0,0.0,0.0,0,1.0314009661835748,0.8739130434782608,False,False,False,False,0.1761817802166597,0.245374178496951,False,False,False,False,2629677.0,1972992.1637112927,False,False,False,False,102867.62751200022,False,False,False,False
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2309236643108332,6.783116718804116,0.9608512053455859,53.63347911148199,10.424328557984524,False,False,False,False,False,7.409845797467984,0.0,0.0,0.0,0.0,0,1.03328509406657,0.8769898697539796,False,False,False,False,0.16595505584933992,0.20566461717314546,False,False,False,False,2716963.0,1984526.59528166,False,False,False,False,102626.05189165912,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915557876535095,6.782685576311481,0.7955923424199233,49.65553518306917,6.925774243916436,False,True,False,True,False,6.249349429352073,0.0,0.0,0.0,0.0,0,1.0559295701708957,0.8674262040393577,False,False,False,False,0.16142098617793757,0.18354280167554152,False,False,False,False,2637436.0,1994649.2217114018,False,False,False,False,102267.92705612953,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22848468712860384,6.78261207271203,0.9295499403355062,47.76522168045874,5.2404918823137905,False,True,False,True,False,6.982378691289661,0.0,0.0,0.0,0.0,0,1.0517423442449843,0.885427666314678,False,False,False,False,0.15915642773940383,0.17134961470747267,False,False,False,False,2704837.0,2005659.8849406822,False,False,False,False,101727.35454363139,False,False,False,False
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2287321695901326,6.782767773309627,0.9278634792415703,46.505012678718444,3.938512902918305,False,True,False,True,False,6.982378691289661,0.0,0.0,0.0,0.0,0,1.0392989909718535,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,2704837.0,2016499.8402129195,False,False,False,False,101479.61261272237,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2279065123650094,6.782811500040181,0.6897060480135372,44.44270717795306,1.7583651575621388,False,True,False,True,False,5.347054935828005,0.0,0.0,0.0,0.0,0,1.03950880939669,0.8825413774693004,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2513741.0,2024209.0054809363,False,False,False,False,102869.0139675639,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22762457236851602,6.7827014126264205,0.7130099605890714,43.23600561951967,0.3042883992496286,False,True,False,True,False,5.475702355494967,0.0,0.0,0.0,0.0,0,1.0362280234416623,0.878529568460309,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2610198.0,2033294.1061711542,False,False,False,False,102769.60289829933,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22711105748605964,6.783024543955227,0.7572306604020341,42.79971642817096,-0.5294233120760481,False,True,False,True,False,5.736779106327248,0.0,0.0,0.0,0.0,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,2711061.0,2043802.1200289656,False,False,False,False,102740.04316344197,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22713961654764075,6.783209403904867,0.756321590686058,42.50885696727182,-1.3123816500606509,False,True,False,True,False,5.736779106327248,0.0,0.0,0.0,0.0,0,1.035135135135135,0.8859459459459457,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,2711061.0,2054147.2189432452,False,False,False,False,102224.53861827232,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22608347736785772,6.783323960425371,0.715116564274923,41.992425982879496,-2.3392632726551383,False,True,False,True,False,5.422325871572838,0.0,0.0,0.0,0.0,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,2680582.0,2063859.386091412,False,False,False,False,101112.20468620608,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22520327154266082,6.784028743130162,0.759186381701611,42.14614910150327,-2.7235886803969933,False,True,False,True,False,5.697752477592026,0.0,0.0,0.0,0.0,0,1.031607629427793,0.8899182561307901,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,2847807.0,2076013.6126636383,False,False,False,False,102137.20926471452,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22382258498541535,6.784490840626724,0.6054311247549314,40.96637831446763,-4.33494393432705,False,True,False,True,False,4.572778503779311,0.0,0.0,0.0,0.0,0,1.023471615720524,0.895196506550218,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2695496.0,2085617.9907618763,False,False,False,False,102915.09749316855,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22211023154046483,6.784531539631434,0.36229065095502416,38.403048093419955,-7.1061023021306085,False,True,False,True,False,2.83292392235316,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2573271.0,2093178.50253301,False,False,False,False,103214.4758266078,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.220253805276419,6.788367025211629,0.3706313935685301,37.00385187822371,-8.67802289390896,False,True,False,True,False,2.9790032612846353,0.0,0.0,0.0,0.0,1,1.0118534482758623,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2624048.0,2101409.0373774595,False,False,False,False,102401.49170526504,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21788190040140207,6.788166810732093,0.35263686027319235,35.89520290802601,-9.959075577214143,False,True,False,True,False,2.81827021260165,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2543019.0,2108255.7034646305,False,False,False,False,102070.13524471829,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21795296624615934,6.788266585651724,0.46676774397911497,36.92092091323926,-9.959075577214143,False,True,False,True,False,3.569469738701539,0.0,0.0,0.0,0.0,0,1.0272222222222225,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2569367.0,2115404.7158140163,False,False,False,False,100896.14865177692,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21805239472853957,6.788713003241247,0.46450761013126357,37.60473291671476,-9.959075577214143,False,True,False,True,True,3.569469738701539,0.0,0.0,0.0,0.0,0,1.0318613750698715,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2569367.0,2122442.890762636,False,False,False,False,100440.44092074162,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21773802342919077,6.789577611175092,0.5071341563859555,38.850789568668475,-9.959075577214143,False,True,False,True,True,3.8777469105113127,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2699472.0,2131389.07850275,False,False,False,False,100900.35656538128,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2174142266411054,6.790207754813261,0.6429765307745899,41.947675522861346,-11.733325652563416,False,True,False,True,True,4.805127623980685,0.0,0.0,0.0,0.0,0,1.03901895206243,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2759538.0,2141127.8214716995,False,False,False,False,100267.265765918,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21701388671472394,6.7903711674514895,0.5282096656754336,42.43949163119552,-11.185513412332106,False,True,False,True,True,3.9299682282695017,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2678308.0,2149456.196332603,False,False,False,False,99972.11435869445,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21674080505659424,6.7905128394098835,0.5743595930522225,43.56399583239423,-9.992621905098005,False,True,False,True,True,4.246660323277293,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2708525.0,2158123.9297227953,False,False,False,False,98890.63971747438,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21631641822292824,6.790538634232204,0.39045286743215557,41.874512810558784,-9.992621905098005,False,True,False,True,False,2.8310698562519896,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2657750.0,2165870.0703472476,False,False,False,False,98144.66080712594,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21591815266126343,6.790620722492932,0.4834205749750925,42.43829907367612,-9.992621905098005,False,True,False,True,False,3.4828643706438527,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2695003.0,2174073.6816596934,False,False,False,False,97200.60405042631,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2157106002566102,6.791306681160516,0.7124977569792584,46.35479627874616,-7.280986912949366,False,True,False,True,True,5.093480510455137,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2796127.0,2183717.919153341,False,False,False,False,97261.43189460573,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21970461332689656,6.753493261363808,-1.2903382276365805,36.90091210558096,-8.540220323169336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637226,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2396514.0,2187017.0831974754,False,False,False,False,101949.05310554207,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22213085584204895,6.739408579582457,-0.8977076994843552,33.32363833559329,-11.351347416093546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2902946.0,2198116.7563261967,False,False,False,False,108220.10654576623,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22297008242735544,6.736867660119271,-0.43444241068005884,34.33750971831165,-11.351347416093546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3165774.0,2213119.194212612,False,False,False,False,110617.12814970783,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2246729354593738,6.7356311344657795,-0.6481917110666552,34.13965684519177,-11.351347416093546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655528,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3048994.0,2226078.4935271456,False,False,False,False,110712.67655048755,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.226302078272902,6.733101620848986,-0.7870083306712284,33.40355989084602,-11.351347416093546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2913086.0,2236729.772697267,False,False,False,False,111103.30172024743,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22784491722728936,6.729106787449998,-0.6983117700680557,33.485623970949504,-11.351347416093546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3128921.0,2250562.1948259915,False,False,False,False,112727.04898039863,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23052867168418012,6.7258602665868095,-1.0014384106766707,32.145604515163726,-12.82376643327595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,3014580.0,2262407.4321155106,False,False,False,False,112752.07147682656,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331043342167508,6.724675392501223,-0.9638404762234487,31.46949778877153,-13.807063173905433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855966,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,3059508.0,2274765.580454805,False,False,False,False,111700.53548493778,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382519558,6.724198678582423,-0.9728882858476685,30.91548025454516,-14.69121812531396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,3040011.0,2286629.850525273,False,False,False,False,110271.02330687671,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.239572159943145,6.722085504841379,-1.2400668963868064,29.160699391984664,-16.65754091342062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2973534.0,2297279.527261315,False,False,False,False,109592.04620134374,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2424558471925185,6.720853986309054,-1.1583716769925767,28.79682327448288,-17.287686639305555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013395157135497,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,3011535.0,2308353.2555208295,False,False,False,False,108482.1075005477,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24566902586666134,6.711871459174118,-1.1473626281528297,28.3314612187625,-18.03354464226758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210686,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2718654.0,2314714.5073732194,False,False,False,False,111341.00505867874,False,False,False,False
