date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_407,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927393,97.61295227992548,1.523111332547134,60.577290162764974,5.161037030910755,True,False,True,False,True,14.773652794595904,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,3657261.0,2801148.5344717903,False,False,False,False,120211.74924516337,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266524,98.13212678866073,1.4510342693831875,65.16157579391464,9.105783592313259,True,False,True,False,True,14.227638788494776,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,3388601.0,2810256.3246350186,False,False,False,False,122513.27251268021,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161874,98.37454635745267,1.6368463883236775,69.29752064356275,12.661060640422427,True,False,True,False,True,15.738970858214895,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,3498779.0,2820931.094795716,False,False,False,False,122322.0279775999,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252567,98.75011081224591,1.4278965595764608,68.79451595156475,12.661060640422427,True,False,True,False,True,13.4575257251248,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,3301211.0,2828377.2948764027,False,False,False,False,123488.63219500144,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717358,98.93050191798015,1.252748320565728,65.87209798039613,12.661060640422427,True,False,True,False,False,11.436239659370102,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,3162517.0,2833557.7554209544,False,False,False,False,123724.37433151304,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.202766355984137,99.22921026948435,1.6378081123150228,66.77391976310746,12.661060640422427,True,False,True,False,False,14.420301128376042,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,3324666.0,2841171.8367322576,False,False,False,False,124320.10496203222,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673144,99.45729482319221,1.8657636832517193,68.59866393882905,12.661060640422427,True,False,True,False,False,15.974426775622934,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,3437244.0,2850413.2656201296,False,False,False,False,124138.05682308598,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.71430698176647,99.81872202156379,1.5985818032243824,66.40617229799727,12.661060640422427,True,False,True,False,False,13.08125237327268,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,3207712.0,2855952.7808818333,False,False,False,False,125772.07144598388,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.35588730987562,99.9949047962854,1.5089173339024864,63.623071541948434,12.661060640422427,True,False,True,False,False,11.872454182960418,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,3075166.0,2859351.4354418046,False,False,False,False,125877.09359410816,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877353,100.40595824404858,1.747937313017708,63.37438040008964,12.661060640422427,True,False,True,False,False,13.429325160332365,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.8202214452214452,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,3333359.0,2866700.389931079,False,False,False,False,127928.50299574989,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611879,100.94680526944373,2.1057604234188334,65.25028440081385,12.661060640422427,True,False,True,False,False,15.709776767016098,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,3638924.0,2878672.8490019147,False,False,False,False,130682.55721287004,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.36356883554157,101.38134886122245,1.834180043614697,63.46420667017729,12.661060640422427,True,False,True,False,False,12.984832507575206,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3338998.0,2885809.6730483966,False,False,False,False,133306.48655840693,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278946,101.73015812687382,2.587343106485623,65.63443991321333,12.661060640422427,True,False,True,False,False,17.004241838780338,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3516703.0,2895590.964939119,False,False,False,False,133994.83560401303,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967987,102.16224140243733,2.7146521642456807,67.35708560616933,12.661060640422427,True,False,True,False,True,17.38606760288093,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3733917.0,2908588.2678082795,False,False,False,False,135285.05520705157,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.19812587011734,102.16224140243733,2.8470754768252142,68.50551606814001,13.293713319999526,True,False,True,False,True,17.38606760288093,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3733917.0,2921384.062105825,False,False,False,False,133187.61249066316,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782316,105.36040047990963,2.7395472705345183,69.7221365309344,14.720254938633317,True,False,True,False,True,17.93107190510179,-1.0,129.36,126.24,396.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3977377.0,2937756.045639068,False,False,False,False,134897.26190941254,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033169,105.7866646481094,2.624503480311128,68.53544243486803,14.720254938633317,True,False,True,False,True,16.398082450172836,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3692380.0,2949455.64183071,False,False,False,False,137224.3896317472,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.87203615440221,105.89141176245923,2.229231153584988,63.74127143087649,18.677286229768484,True,False,True,False,False,12.887204898591168,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3556416.0,2958865.879941862,False,False,False,False,137204.84870722398,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397846,105.89633807117727,1.320565047654492,55.52863801738594,11.184404269935975,False,False,True,False,False,6.841061703132283,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3212065.0,2962791.4476947016,False,False,False,False,140416.41694432127,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364213,105.89198973542135,1.390416804973066,49.983841087224164,6.428497313029524,False,True,False,True,False,6.742379669978519,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,3069079.0,2964439.3167226906,False,False,False,False,140456.25544130855,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941830012,105.80101421824688,0.7410985392734996,44.09558184108208,1.3761673253528386,False,True,False,True,False,3.4773141349282426,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2903453.0,2963493.792432416,False,False,False,False,140846.4840391177,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623547,105.79719187929987,1.0899634087854762,42.20912076788209,-0.07787633448012343,False,True,False,True,False,4.968593473190225,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2985805.0,2963839.702627262,False,False,False,False,139939.592813705,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329894,105.77762742824677,0.7161408138985196,39.67745567918306,-2.388147885659869,False,True,False,True,False,3.1626678293594566,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2879435.0,2962531.102586529,False,False,False,False,139419.13401039175,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115101,105.74943253389915,0.917211303147579,39.17793001162614,-3.0134049798550393,False,True,False,True,False,4.005920961727362,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2997207.0,2963068.713399141,False,False,False,False,139083.51952961046,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.82842790330468,105.63639342931499,0.1433135978797399,36.31335238870315,-5.98433955387496,False,True,False,True,False,0.35174514207670526,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2788784.0,2960366.6248193095,False,False,False,False,140158.55023457776,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.880237486080272,105.40711587240719,-0.5358995063566869,32.68562992260529,-9.625450544361946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2573674.0,2954371.390325987,False,False,False,False,141320.58821543702,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.84474884212058,105.2855688815966,0.15989353936094536,34.067436254471886,-9.625450544361946,False,True,False,True,False,0.23991137860126344,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2781386.0,2951689.446289925,False,False,False,False,142349.91242915118,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930781,105.04634393091152,-0.37221458883140324,33.44203765496263,-9.625450544361946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123381,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2429286.0,2943590.1680528717,False,False,False,False,145601.85177133488,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.0262146364252525,104.74351088451773,-0.6537675152569464,32.190126748956004,-11.037000506112378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,2123195.0,2930870.863121819,False,False,False,False,148090.0556198413,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161135,104.33002503720476,-1.6092503422887816,29.126960453831263,-14.312008717196065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1828236.0,2913775.748964892,False,False,False,False,150367.0935172081,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274905,104.11216859137642,-1.4470101893950802,27.50737387039249,-16.16765670166358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1997712.0,2899573.21022125,False,False,False,False,150663.35563322034,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440631,104.01298075745636,-0.9513564617216106,29.299512239492685,-16.16765670166358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048316,0.8629932518877154,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,2108211.0,2887304.0286674323,False,False,False,False,150040.6524451084,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.29038155806943,104.02721428146612,-1.6262477410757072,28.556879759118264,-16.16765670166358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241204,0.8717749110320286,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1972017.0,2873113.5320989448,False,False,False,False,149825.97566301367,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252765211,103.99289726895248,-1.0738926075838997,31.143840554829005,-16.16765670166358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,2149828.0,2861899.802919116,False,False,False,False,150259.8520093235,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749424,103.97364362735891,-0.8324358431333815,34.118783595458915,-21.456102870419492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2245925.0,2852349.8059746334,False,False,False,False,149420.11786964408,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543588,103.87869524947624,-1.1155314706886499,34.91966721218756,-20.487951143475875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591572,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,2149822.0,2841457.9020060347,False,False,False,False,148593.49588716897,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648537,103.94860760140274,-0.2532468677686321,40.022111231490385,-15.57239520133922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142409,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2392173.0,2834492.2446105923,False,False,False,False,150047.1006020966,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.964223029494628,103.95342290020783,-0.24078192756985756,43.47851242543311,-12.357462238863924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075957,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2470745.0,2828852.752446087,False,False,False,False,148938.95950749045,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,,103.84374113306933,#000000,8.940227843903097,103.98397736782076,0.03478911696767898,47.12624054617618,-8.995607611762438,False,False,False,False,True,0.07571978503133892,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2581956.0,2825024.8958190163,False,False,False,False,148354.02990272315,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.91995946088227,105.27803513771758,0.46378740625725223,51.95352234139281,-4.5891391056805375,False,False,True,False,True,2.8873777499532594,0.0,0.0,0.0,0.0,0,0.8020059611108483,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2713140.0,2823290.2462714342,False,False,False,False,148087.82788872745,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,,,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.91101641961398,105.33419049803722,0.5045226369538592,55.3530955268094,-1.5371372859689032,True,False,True,False,True,3.110507452637645,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,2785860.0,2822709.932375753,False,False,False,False,146919.33443308828,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,,,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391645,105.22536911741835,-0.09956526968748411,54.01059246853785,-1.5371372859689032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801357757359396,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2696914.0,2820759.6078427956,False,False,False,False,146020.52304652878,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,,,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.910694011454162,105.10538348262688,-0.29575513189424424,52.04503584422102,-1.5371372859689032,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381546,0.8764537254993356,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2578859.0,2817009.210821977,False,False,False,False,145586.9490458074,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,,,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.019003389740101,104.55363277363904,-0.8863099866147612,47.815882853189976,4.882622213778141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482084,0.8803440483327953,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,2238194.0,2808035.3315844266,False,False,False,False,148611.41495207394,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,,,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.126274882186298,104.40639612467317,-0.9704283772955481,44.55293113266628,1.7438218701484445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,2132954.0,2797568.954350559,False,False,False,False,147938.98991405728,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,,,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229745,104.27732735579328,-0.7248476008797696,43.89147512239352,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,2292100.0,2789732.2263761316,False,False,False,False,148112.74200841298,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,,,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171633,104.24108246860496,-0.38418680116796616,45.50362594515318,0.9403327126158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317401,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2387128.0,2783490.300385804,False,False,False,False,147289.7227524686,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,,,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.685813040331285,103.23262418472532,-2.1647768852668423,39.73939784699579,-3.2559007535018196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,2007719.0,2771462.8383643185,False,False,False,False,150888.47123692645,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,,76.57666666666665,,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.344520494070839,101.03433255374162,-2.3272545660806894,34.76906419998204,-7.902199175084334,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943045,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1585011.0,2753068.2362191356,True,False,False,False,155102.72749681905,True,False,False,False
