date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795267,10.442641927247728,-0.3264757688649638,57.640798349450414,5.249258849016613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,70473.0,53200.122978722335,False,False,False,False,15510.130673583648,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466815,10.442641927247728,-0.3336805880073556,56.44966182582545,5.249258849016613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,70473.0,53467.91952168788,False,False,False,False,15269.663531357544,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788713,10.431312611749593,-0.5134875042250931,53.311989534030175,7.780811508443115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77140104596752,0.8695293146160197,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,51517.0,53437.672707398146,False,False,False,False,15326.81603474735,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,#000000,0.7857416190401931,10.353969753369586,-0.5904864170696963,49.590199972308355,4.351406182756463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,39774.0,53225.832820461736,False,False,False,False,15271.25299544894,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,#000000,0.7453548764795896,10.360515937921349,-0.35622754515998534,50.43596992431074,4.351406182756463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,64869.0,53406.34704029954,False,False,False,False,15423.559150558258,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,#000000,0.7062682159015834,10.364210766390384,-0.34577623754261494,51.368780898665065,4.351406182756463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,84811.0,53893.240884635976,False,False,False,False,15493.612497061229,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.678736571383439,10.376992672699977,-0.128168536023725,54.33355492812119,4.351406182756463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,134791.0,55147.46970812999,False,False,False,False,16028.285171525396,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443187,10.377727963551283,-0.25430938198677105,54.915635031032416,0.13717380208699126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,127830.0,56274.33064288767,False,False,False,False,15887.707106850583,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703176,10.377727963551283,-0.2757123676001346,55.30368843297323,0.7347223210046252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,127830.0,57383.72086547856,False,False,False,False,15641.386066434294,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126108,10.383197052833111,0.4160251300332322,60.19359535533258,5.452474070471958,True,False,True,False,True,2.2032304584346782,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,135816.0,58599.725193145554,False,False,False,False,15522.697910365545,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321745,10.384526267880625,-0.3161036756112396,57.44659663279994,5.452474070471958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,115110.0,59475.853484724685,False,False,False,False,15603.059183073055,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944870387,10.389663941692461,0.1268151544329701,57.93441923258202,5.452474070471958,True,False,True,False,False,0.7131899953253686,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,136201.0,60665.39064000027,False,False,False,False,15688.14353682386,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398144,10.394055114371596,0.10722931910478581,58.118482525618994,5.452474070471958,True,False,True,False,False,0.6230053562316016,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,118437.0,61561.074506046774,False,False,False,False,15720.327357958373,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4131138948160711,10.406575176713226,0.9039270476560276,61.22536605725007,6.50779917055312,True,False,True,False,True,3.5746641969007307,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,137520.0,62738.732265642946,False,False,False,False,15772.461817524909,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378273114,10.507050722365314,2.8769471565942064,67.9200602689188,12.722869450158505,True,False,True,False,True,11.446811698840595,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013673,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,163560.0,64301.85269563298,False,True,False,False,15931.648456012894,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498607255,10.57148033776756,1.5651493050462488,67.1442179528131,12.722869450158505,True,False,True,False,True,6.844516735143792,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,87646.0,64663.777460041776,False,False,False,False,16861.60739467936,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249897,10.589851547105468,2.094150284657335,67.94321058735353,12.722869450158505,True,False,True,False,True,8.98255968378253,0.0,0.0,0.0,0.0,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,105205.0,65292.3235459326,False,False,False,False,16872.41968313394,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614314,10.594327291291986,0.742294159957917,63.47798961788604,12.722869450158505,True,False,True,False,False,3.6242442812576385,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,93745.0,65733.45031266233,False,False,False,False,16788.5061996745,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4790877968777024,10.585895633079321,-0.2523454654182783,57.75053319500233,13.810450811665383,False,False,True,False,False,0.03443394044115777,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,73784.0,65858.26503649702,False,False,False,False,16837.69215006714,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48297874535892565,10.577355240736976,-0.015228911846854959,54.56837198105441,11.017513409357512,False,True,True,False,False,0.7830166688336497,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,104704.0,66460.52449329551,False,False,False,False,17056.022504329667,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.4879421026059433,10.575068490069778,0.1433192781617721,52.92626450112311,9.530754259736845,False,True,False,False,False,1.3192795416611922,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,132236.0,67480.29930735295,False,False,False,False,17218.440760076493,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4880638342535941,10.5335007327508,-1.5233678067703011,47.48671695815296,4.47040481211797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,78337.0,67648.62024832422,False,False,False,False,17787.13160100554,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4897523919343519,10.4292069802126,-1.7033239529832027,43.09016036457297,0.47684314476219214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510224,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,50574.0,67383.89745377656,False,False,False,False,17941.796227346542,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48819671858386116,10.41935933714948,-1.1560080509892556,42.053287621146076,-0.49389288274608134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,84348.0,67646.90679557848,False,False,False,False,18187.256750953573,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48817343875544894,10.408958630855732,-0.991366167093272,41.87275482590602,-0.9121576801185327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,108907.0,68286.5981630889,False,False,False,False,18286.04346799305,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694201048,10.39532438633179,-0.9633318281388399,41.75239962907932,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,108907.0,68916.37183497899,False,False,False,False,18455.903259186958,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705484314,10.391086965745721,-0.7196199410236463,42.654801203367484,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,124878.0,69783.99397707233,False,False,False,False,18417.37762726158,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998866,10.389632318017796,-0.6357862094461464,43.614470910836225,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,132952.0,70763.34290766035,False,False,False,False,18257.01518342807,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228562,10.389632318017796,-0.6372465670759828,44.25425071581539,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,132952.0,71727.50813389817,False,False,False,False,17973.96068446019,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.49003849821186846,10.392604020713165,0.33139432897499166,48.76964660220342,-6.594854576007151,False,True,False,False,True,1.2238784912868432,0.0,0.0,0.0,0.0,0,0.7950500556173529,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,142821.0,72829.73281399276,False,False,False,False,17848.302379274763,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815782,10.399705268844796,0.34592460921075036,51.891564469241196,-3.5328694598861574,False,True,True,False,True,1.331615407753585,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,163247.0,74231.55090989984,False,False,False,False,17888.266683472055,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192628,10.403133588535121,0.1051313748823668,52.7311706920525,-2.598603462777625,False,True,True,False,True,0.469430729105202,0.0,0.0,0.0,0.0,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,137594.0,75213.91446168436,False,False,False,False,18008.650145743806,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939757990935419,10.403991910060931,0.0020407678694344612,52.73975723695705,-2.317102350620104,False,True,True,False,True,0.09312389353419093,0.0,0.0,0.0,0.0,0,0.7874476987447697,0.9012552301255229,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,115930.0,75845.17160181327,False,False,False,False,18065.32223650747,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.520922968142845,10.485718714021017,2.196642029547072,59.92339417621366,4.5251106012558395,True,False,True,False,True,8.39570756235166,0.0,0.0,0.0,0.0,0,0.8061626170761501,0.8962942853264556,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,140993.0,76855.21545294794,False,False,False,False,18173.81336462363,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209825,10.473900913925787,0.5724360189778736,58.18556215291815,4.5251106012558395,True,False,True,False,True,2.294131271351528,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,125492.0,77609.27412809603,False,False,False,False,18132.37439773024,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077174,10.457017749839167,0.1860950518917446,55.73424923009584,4.5251106012558395,True,False,True,False,False,0.8372919497595568,0.0,0.0,0.0,0.0,0,0.7892909600747762,0.9197489651488849,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,96505.0,77902.23111835812,False,False,False,False,18300.66316675768,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578973,10.44990633160483,-0.23966479489082979,52.79607938031274,8.657585881714176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071493,0.9218729274439581,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,81145.0,77952.5066048952,False,False,False,False,18255.071489753685,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744415,10.43971760602881,-0.4363828659780462,50.215452757281966,6.19774043798764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,64656.0,77746.35921567201,False,False,False,False,18227.690536424172,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222849,10.41254819166859,-1.3165176011357786,46.06383783819658,2.2992954583372764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255712,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,36607.0,77108.53969294841,False,False,False,False,18379.95890020054,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956765,10.397211842138772,-1.4789184166994807,42.87624678164855,-0.6569260361231599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,19894.0,76221.49256592595,False,False,False,False,18354.114576166423,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642587234,10.365971634116285,-0.8673257942323456,42.99925584083525,-0.6569260361231599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,75429.0,76209.20585947747,False,False,False,False,18930.56241219485,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018034823,10.345174133472307,-1.2560009777162116,41.91481985900605,-1.9258555064869114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,37282.0,75605.6832880127,False,False,False,False,19228.491677122063,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731100063,10.333530607776915,-1.4584660520333625,40.615084090417916,-3.4758830906921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701549,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,20448.0,74750.5254075784,False,False,False,False,19191.36777515118,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927257,10.32434313093976,-2.0445188358564774,38.147745622802645,-6.093035786296362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293264,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,9690.0,73741.83509118184,False,False,False,False,19060.61788716434,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269976,10.289264243222448,-2.232189822156043,35.835125985451,-8.500643309461836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-27774.0,72167.94617503948,False,False,False,False,19345.94164085171,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932665,10.267456294034726,-2.3459695405055982,33.81248204567876,-10.608384330381185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085653,0.9420578095995756,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-51509.0,70250.47414131794,False,False,False,False,19413.989057272614,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668742,10.253882974392848,-2.8926220057899346,30.936146906798193,-13.474713432265446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-63165.0,68182.01717788666,False,False,False,False,19293.710157159858,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551246801383961,10.236383755772595,-2.8687400122819238,28.75694050421428,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-77620.0,65921.52078753183,False,False,False,False,19218.691395033347,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382481,10.21584550653148,-2.908495911355927,26.809658730743624,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-94237.0,63438.44294586467,False,False,False,False,19178.355094335155,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.608978971219368,10.18727738606464,-2.95129630250766,24.928353834954,-19.5626243339155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558975,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-116107.0,60654.7926676342,False,False,False,False,19220.086023105152,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326723,10.169050856610259,-2.6974120660006724,24.720287827851312,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-100908.0,58149.94316891119,False,False,False,False,19157.74360414228,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.656685974015344,10.149766234948004,-2.5198744916536615,25.134227288902654,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-84359.0,55940.50218954823,False,False,False,False,19117.297966868755,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117929,10.138680137925565,-2.726977514272884,24.226804643600882,-21.12778889416566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-93200.0,53628.24634164826,False,False,False,False,18957.975517770014,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825716,10.127253044389867,-2.153578239801482,28.50000091318233,-21.12778889416566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-81918.0,51526.75415030487,False,False,False,False,18838.968145401486,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602238,10.117800301239452,-2.2288152736893982,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321666,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-91120.0,49315.17656657921,False,False,False,False,18689.557786558053,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805729,10.107972805479644,-2.2872277525452462,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-99856.0,47002.44514694233,False,False,False,False,18535.239061185057,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451556,10.085137642438497,-2.1990398695814037,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-120910.0,44399.151423733914,False,False,False,False,18574.289618375988,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260539,10.062824893255943,-2.2848299256733697,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739197748064743,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-140137.0,41538.12582026517,False,False,False,False,18584.409159176357,False,False,False,False
