date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_803,aVWAP_peak_760,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_611,aVWAP_peak_585,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_863,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,53.60993485223368,53.973063097827364,54.80657675605198,55.175129808761376,57.36225300565964,58.82106570089117,59.28507105365843,59.44198223891519,59.47168046718215,59.534510924276425,60.05527011370639,,,,,57.36225300565964,57.41241254719671,,"rgba(239, 83, 80, 0.5)",1.7994119835329827,55.785076719773556,-2.064605967822521,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-157771.0,-100230.3056730748,False,False,False,False,4045.5725709306394,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,53.58395332627492,53.947050231955494,54.783098943799274,55.151959571897095,57.33689483715196,58.796597676579914,59.26176539826515,59.419368983645164,59.45128732408824,59.514593183949344,60.036233486227985,,,,,57.33689483715196,57.38934572398496,,"rgba(239, 83, 80, 0.5)",1.797789651384783,55.7594742167813,-2.319222503906214,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-160841.0,-101170.00636031396,False,False,False,False,4030.4474147921796,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,53.55962061655094,53.92271394287221,54.761134950017926,55.130292761949846,57.31324787392051,58.77378788968759,59.240036088575756,59.39828276533725,59.432261264787755,59.496009003544,60.018471468811725,,,,,57.31324787392051,57.36780532964141,,"rgba(239, 83, 80, 0.5)",1.7984263641814608,55.735686701815254,-2.4441849771346695,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-163696.0,-102139.40161054164,False,False,False,False,4012.223423865169,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,53.548574137679964,53.91192705426649,54.751738127081516,55.121124793075396,57.303622026962564,58.76462248101427,59.23133099543311,59.389842842042306,59.42464483389581,59.48857183166581,60.01138380415024,,,,,57.303622026962564,57.35885299338795,,"rgba(239, 83, 80, 0.5)",1.8082533830447625,55.31232247158764,-2.409685784328921,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-164782.0,-103110.60468634719,False,False,False,False,3966.8556188440034,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,53.52281680811535,53.88605154186316,54.72818500207908,55.09784554297908,57.278098897004,58.73994458875022,59.207801697536866,59.36700145178653,59.40401928584304,59.468421212717246,59.992112745562835,,,,,57.278098897004,57.33566352493067,,"rgba(239, 83, 80, 0.5)",1.8031974928425625,55.3050138893429,-2.032508310315677,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-161669.0,-104018.48678423328,False,False,False,False,3953.6175472340187,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,53.49759550012609,53.85980627038863,54.70302976644612,55.07262429717328,57.249176269239456,58.71154554747301,59.18061787397023,59.340577745717574,59.380138215487136,59.44507695777704,59.96970993388129,,,,,57.249176269239456,57.30999076160726,,"rgba(239, 83, 80, 0.5)",1.788788676150262,55.29464473731965,-1.9033241783746917,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-157871.0,-104853.40946974904,False,False,False,False,3951.2048720831035,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,53.44149715703095,53.79578514032444,54.63381378312081,55.00106453568217,57.159465875059354,58.620867802704716,59.0931740777756,59.255364798744594,59.30297095650148,59.36956106505581,59.89677485818236,,,,,57.159465875059354,57.2336672772893,,#000000,1.7627506096175853,55.27280083923101,-1.5616507656906755,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-144446.0,-105467.24808262114,False,False,False,False,4098.085416701971,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,53.43797103640361,53.79121968801163,54.628176010346934,54.99506043486612,57.15132757077656,58.61244709488513,59.08500555736502,59.24738861038706,59.2957353516524,59.362473978746735,59.88989576652771,,,,,57.15132757077656,57.226972827269904,,"rgba(38, 166, 154, 1.0)",1.7308547646211256,55.27159470600746,-1.4048519585291268,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-143102.0,-106050.73260847198,False,False,False,False,4055.3864179934126,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,53.434293113619276,53.786734256548364,54.62293245820119,54.98954050498428,57.14406597631212,58.60499040065831,59.07778388075688,59.24034030406793,59.289341108329005,59.35621203200736,59.8838264975178,,,,,57.14406597631212,57.22091459390931,,"rgba(38, 166, 154, 1.0)",1.7120979649064643,54.94424856122438,-1.4918822483174443,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-144265.0,-106643.20187035613,False,False,False,False,4010.543217714445,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,53.428178925000964,53.779378761954085,54.61443925820053,54.98062361976945,57.13241964037334,58.59304958380952,59.0662221009496,59.229056498671405,59.279102142490295,59.346184842559424,59.874110298220614,,,,,57.13241964037334,57.21116051563629,,"rgba(38, 166, 154, 1.0)",1.692891970924495,54.93899043027655,-1.4052818910691443,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-142411.0,-107197.74137624208,False,False,False,False,3977.108439145228,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,53.42243072149721,53.77266148986054,54.606905946029265,54.97276660629843,57.12234019973844,58.582761909852344,59.05626996851951,59.219345977421646,59.27028910164407,59.33755469487118,59.86575493416137,,,,,57.12234019973844,57.20264377726309,,"rgba(38, 166, 154, 1.0)",1.6612125849052626,54.93247554967115,-1.539523341509602,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-143986.0,-107768.10197506002,False,False,False,False,3939.866447840651,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,53.41500230574959,53.76426889953052,54.59783442336803,54.96338785850135,57.11060045671383,58.5708583078825,59.04477063327431,59.20813025472235,59.260108596724706,59.32758678142438,59.85611683736416,,,,,57.11060045671383,57.19260594138689,,"rgba(38, 166, 154, 1.0)",1.6347146567533912,54.922686846510416,-1.6747184808066562,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-145770.0,-108357.27868862498,False,False,False,False,3906.4421618276174,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,53.38406436485405,53.727973144283375,54.55671276733341,54.92039271300683,57.05510197590453,58.5140094615278,58.98970112065045,59.15436608637458,59.21125323090444,59.279729648605596,59.8097376803792,,,,,57.05510197590453,57.145731108529475,,"rgba(38, 166, 154, 1.0)",1.618077624279357,54.895347347605274,-1.5050868456881992,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-136954.0,-108800.63870895637,False,False,False,False,3982.5593376132356,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,53.374267194072736,53.71688960304171,54.54461282267722,54.907851544157474,57.03930916854881,58.49792327902853,58.97413213658049,59.1391683778234,59.19743232670821,59.26619089894462,59.796629441290236,,,,,57.03930916854881,57.13221879935213,,"rgba(38, 166, 154, 1.0)",1.5987017311620502,54.88450009718787,-1.5728387904854226,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-139406.0,-109275.1404343989,False,False,False,False,3958.829735479697,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,,,,,,53.36382193084234,53.704355740246726,54.52995842073193,54.89241585482654,57.01899552284029,58.476955192260796,58.95377129916353,59.119271237536985,59.17932332661517,59.24844319603037,59.77939761195096,,,,,57.01899552284029,57.115155393913234,,"rgba(38, 166, 154, 1.0)",1.582041155030902,54.875332363707045,-1.4508676695343063,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-136068.0,-109690.5336059586,False,False,False,False,3949.204468262957,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,,,,,,53.35107332036242,53.687780129688285,54.50890771928071,54.86984029241285,56.987869775160036,58.44438126604173,58.92203068348493,59.0882166448181,59.151030071259775,59.2206997884399,59.75238198313386,,,,,56.987869775160036,57.08947378855296,,"rgba(38, 166, 154, 1.0)",1.5547692914207,54.86631668204275,-1.4319273568931958,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-130652.0,-110015.51758106002,False,False,False,False,3971.9454842588802,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,,,,,,53.344729018635384,53.68021954857044,54.50007363481169,54.86053309041547,56.9756152349747,58.43170279916764,58.909705412119884,59.076165595420676,59.14004739786651,59.209932797024685,59.741919746164555,,,,,56.9756152349747,57.07914947956105,,"rgba(38, 166, 154, 1.0)",1.517817743570669,54.85969791491118,-1.640314145395457,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-132690.0,-110367.05994414436,False,False,False,False,3941.9618333401377,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,,,,,,53.33706323118149,53.67080943394223,54.48870636242688,54.84846652198435,56.9594083194136,58.41483203335038,58.89327854714339,59.06009532434331,59.12539389360493,59.19556345661677,59.727938610095805,,,,,56.9594083194136,57.06559597582757,,"rgba(38, 166, 154, 1.0)",1.4760757628431178,54.85204549404334,-1.5053736061375205,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-129924.0,-110670.26831710336,False,False,False,False,3923.7298669317634,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,,,,,,53.28607659502467,53.612137281010234,54.42228520212387,54.778981766929604,56.86972008500838,58.322304202253264,58.80331435864075,58.972106928835345,59.045073626936016,59.1168000069981,59.65141542328808,,,,,56.86972008500838,56.98911049791348,,#000000,1.427989413742614,54.473356700435616,-1.714548215045044,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-144710.0,-111198.01609513276,False,False,False,False,4092.1371558165424,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,,,,,,53.28430967423473,53.6085666478807,54.41610777938223,54.77197837314704,56.858733324783316,58.310355831028346,58.79154974676917,58.960552824136386,59.0344961987323,59.10640924683381,59.6412125084661,,,,,56.858733324783316,56.9803883777631,,"rgba(38, 166, 154, 1.0)",1.371050931823048,54.47822432238828,-0.8848863993513996,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-142477.0,-111682.96158202992,False,False,False,False,4063.3133239434173,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,53.282198592892264,53.60412108953911,54.40825165666955,54.763040641339096,56.84460075165458,58.29494640451802,58.77636560742772,58.94563594137504,59.02083393210815,59.092986058958466,59.628024006928825,,,,,56.84460075165458,56.96918224394644,,"rgba(38, 166, 154, 1.0)",1.3036923481918223,54.48276185937192,-1.2025550825287528,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-145381.0,-112205.41179006046,False,False,False,False,4045.3394739597984,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,53.281800489861105,53.60024785562554,54.39907009106494,54.75220695341811,56.82616312894282,58.2744955834332,58.756132869197124,58.925732927222846,59.002586353853815,59.07504752879437,59.610340945164324,,,,,56.82616312894282,56.95489315696166,,"rgba(38, 166, 154, 1.0)",1.251758647546269,54.4912646655682,-0.9996053696301306,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-141346.0,-112657.20385533084,False,False,False,False,4045.179172037941,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,53.28015715616317,53.59540332565436,54.389369652996265,54.74096922931434,56.80768821862342,58.254128485977695,58.73600337194693,58.90593599916685,58.98442847451982,59.05719790395263,59.59276136922735,,,,,56.80768821862342,56.94036756250389,,"rgba(38, 166, 154, 1.0)",1.182558030496021,54.49457515769787,-1.2215680925966448,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-145314.0,-113163.51077230244,False,False,False,False,4043.982595727275,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,53.278837077767,53.590776376702436,54.379650580625196,54.72963494579262,56.788788558043365,58.23320242415907,58.71529530033086,58.885560226293826,58.965726039017476,59.03880849122904,59.57463216230136,,,,,56.788788558043365,56.925537471114744,,"rgba(38, 166, 154, 1.0)",1.1254196734714381,54.496983880509674,-1.1613302231319544,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-141181.0,-113597.89045025123,False,False,False,False,4045.362710522201,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,53.27918319392924,53.58359607112194,54.36048434804744,54.706680624772254,56.74845612189142,58.18795667264046,58.67037022414015,58.841303259139686,58.92504761164774,58.9987884815876,59.53507192828788,,,,,56.74845612189142,56.894267139745985,,"rgba(38, 166, 154, 1.0)",1.079229133464079,54.503239907504465,-1.0593115697636208,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-131908.0,-113881.7681176892,False,False,False,False,4126.411350669143,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,53.280884909638516,53.583272260290144,54.35679635016341,54.70194366481326,56.73908476006941,58.1771825125135,58.6596114898041,58.83068441534629,58.91527173453088,58.989162851736346,59.52551323830625,,,,,56.73908476006941,56.887218926110194,,"rgba(38, 166, 154, 1.0)",1.0343353917844034,54.274167749836764,-0.767804868850802,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-129560.0,-114124.84148020564,False,False,False,False,4098.8390816665205,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,53.28105187961927,53.582034652159344,54.35327569556755,54.69769506685832,56.731497186256455,58.16862085457039,58.65109460312148,58.82228787729359,58.90754396422908,58.98155713829061,59.51798397588247,,,,,56.731497186256455,56.881331172168046,,"rgba(38, 166, 154, 1.0)",0.9929751137725749,54.27043023294998,-0.8816235379998426,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-131350.0,-114391.89820144275,False,False,False,False,4063.043126912001,False,False,False,False
