date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,,,,,,,,,,,73.222464397306,73.83683617950439,73.83917180965584,73.79040690976773,73.68498518903137,71.27554718377385,68.99784413555817,68.97466718370096,,,71.27554718377385,,72.2027403735373,"rgba(239, 83, 80, 0.5)",0.9043336205724098,73.51862397661867,-0.6066610420515082,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,244215.0,253473.78809812173,False,False,False,False,9873.784916938639,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,,,,,,,,,,,73.22011633631986,73.83486415262158,73.83751734245234,73.78910615723633,73.68427963268168,71.27637880199627,68.9993837550023,68.97621324171972,,,71.27637880199627,,72.20223242750376,"rgba(239, 83, 80, 0.5)",0.9068578809364373,73.51656199826792,-0.6633475993467993,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,242440.0,253302.7216159803,False,False,False,False,9748.222360086878,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,,,,,,,,,,,73.21228978978978,73.82947656144135,73.83299342703022,73.78552231384218,73.68229879613891,71.27824570600583,69.00300142989475,68.9798467361982,,,71.27824570600583,,72.20045934504265,"rgba(239, 83, 80, 0.5)",0.9091600568708031,73.51069629805983,-0.8202035410864889,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,238130.0,253067.4856219341,False,False,False,False,9663.908835124292,False,False,False,False
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,,,,,,,,,,,72.82166666666666,73.18029242165876,73.80501608027663,73.81235390051913,73.7691186232521,73.67318253157833,71.28720496450156,69.02025487655519,68.99717524205326,,,71.28720496450156,,72.26291836745128,"rgba(239, 83, 80, 0.5)",0.9064991813377894,73.48679590930864,-0.6528366726545586,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292873051224939,1.0101614699331867,False,False,False,False,-0.23798913756347703,-0.2216455771033874,False,False,False,False,258690.0,253154.65638748548,False,False,False,False,9832.840481091356,False,False,False,False
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,,,,,,,,,,,72.89735380514253,73.18062470644104,73.80130518332876,73.809192863329,73.76666560754806,73.67190958047453,71.2900036771906,69.02502103410758,69.00195958671395,,,71.2900036771906,,72.27155956047511,"rgba(239, 83, 80, 0.5)",0.8990845845027092,73.4895178273291,-0.2608406721363301,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999993,1.0048503325942366,False,False,False,False,-0.15375238310334566,-0.18769898010336653,False,False,False,False,263889.0,253321.08031946246,False,False,False,False,9760.99799301242,False,False,False,False
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,,,,,,,,,,,72.92807930060049,73.18119366096478,73.79962519915681,73.80775837618286,73.76555707898511,73.67134200764731,71.29140387122499,69.02737899313775,69.00432642160798,,,71.29140387122499,,72.27518498994533,#000000,0.8891147181226411,73.49070854922948,-0.2932226223630189,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423503325942343,0.9994456762749463,False,False,False,False,-0.13752176182939635,-0.16261037096638142,False,False,False,False,261338.0,253445.37364784288,False,False,False,False,9649.215078392072,False,False,False,False
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,,,,,,,,,,,72.95509164807139,73.1814719104986,73.79750429530232,73.80594697550019,73.76414980424715,73.6706108850522,71.29305208222209,69.03018159341897,69.00713969957553,,,71.29305208222209,,72.27834987709872,#000000,0.8775799801852512,73.49145162742857,-0.36059576856091974,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501910287250588,0.9963209282581028,False,False,False,False,-0.14238301179274712,-0.1524966913795643,False,False,False,False,258278.0,253520.2980874112,False,False,False,False,9547.056705083667,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,,,,,,,,,,,72.98566711087167,73.18220847681951,73.79494434214071,73.80375635472929,73.76245191365378,73.66973578016271,71.29517732937225,69.03376995072433,69.01074161208501,,,71.29517732937225,,72.28205031895102,#000000,0.8576387183257873,73.49236886940602,-0.2942601167758388,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449502133712647,1.0034139402560474,False,False,False,False,-0.14076186344133645,-0.14662927741045037,False,False,False,False,262177.0,253654.5105201645,False,False,False,False,9459.489934462215,False,False,False,False
2025-08-08 18:00:00+00:00,73.24,73.41,73.215,73.23,5029.0,,,,,,,,,,,73.0230224411468,73.18411787338617,73.79198589054674,73.8012165309537,73.76049631648274,73.66874898634691,71.29798694614911,69.03844792372087,69.0154369505557,,,71.29798694614911,,72.2868288732543,"rgba(38, 166, 154, 1.0)",0.833160027024198,73.49385761790225,-0.31669500377336646,51.87952249773063,-3.1695024388590767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380417791672578,1.0041210743214457,False,False,False,False,-0.1224380414901648,-0.1345336594503076,False,False,False,False,257148.0,253708.67314775885,False,False,False,False,9390.800168036443,False,False,False,False
2025-08-08 19:00:00+00:00,73.225,73.27,73.115,73.245,15996.0,,,,,,,,,,,73.07615231344963,73.18556177704924,73.78144098162213,73.79215074683044,73.75341665541089,73.6650367122201,71.30653578615099,69.05299759359406,69.03004216012806,,,71.30653578615099,,72.29370385849506,"rgba(38, 166, 154, 1.0)",0.8112930009150014,73.49321619390409,-0.30595135619824043,52.66369167783611,-2.15313869174242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933437633338073,1.0105248186602211,False,False,False,False,-0.14833365430051718,-0.14143365687541237,False,False,False,False,273144.0,254009.99604469282,False,False,False,False,9493.206366981614,False,False,False,False
2025-08-11 14:00:00+00:00,73.25,73.285,72.955,72.965,7864.0,,,,,,,,,,,73.075193922296,73.18243243808993,73.77514496056666,73.78673500135103,73.74911241656493,73.66267225640225,71.31039990850161,69.05987089513818,69.03694309637751,,,71.31039990850161,,72.29316721058757,#000000,0.7911198414930204,73.4899160651335,-0.6635101758323516,48.927708259977706,-2.15313869174242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298469387755092,1.0099206349206367,False,False,False,False,-0.16407297341912977,-0.15275331514727108,False,False,False,False,265280.0,254184.72478818594,False,False,False,False,9467.947353540038,False,False,False,False
2025-08-11 15:00:00+00:00,72.965,72.965,72.715,72.795,9731.0,,,,,,,,,,,73.04224399662556,73.17100329143733,73.76487672227323,73.7779124098876,73.74198341978467,73.65858495614964,71.31449939762645,69.06782916100647,69.04493634766733,,,71.31449939762645,,72.28709663360648,"rgba(239, 83, 80, 0.5)",0.7661179489556765,73.48109579692432,-0.8955485220775241,44.52166860328961,-0.36185730966131757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241311104831865,1.016247527550157,False,False,False,False,-0.22569803183166776,-0.18922567348946942,False,False,False,False,255549.0,254205.87634185745,False,False,False,False,9472.025689144068,False,False,False,False
2025-08-11 16:00:00+00:00,72.8,72.835,72.725,72.79,6947.0,,,,,,,,,,,73.01999336104375,73.16235123407608,73.75736191929877,73.77144120822271,73.73673270653472,73.65554669589478,71.31733213239023,69.0734272694983,69.0505594822456,,,71.31733213239023,,72.28274955657832,"rgba(239, 83, 80, 1.0)",0.7435067082586203,73.4747056680765,-0.9209139076635234,41.529965987099445,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386806160999702,1.0199070037779736,False,False,False,False,-0.2391099654514605,-0.21416781947046495,False,False,False,False,248602.0,254118.9945381077,False,False,False,False,9432.878004041058,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.065,72.745,73.005,6237.0,,,,,,,,,,,73.014144089825,73.15795073000555,73.75177064714572,73.7666028752612,73.73282585914757,73.65331842760041,71.32013397466915,69.07864827164474,69.05580256136587,,,71.32013397466915,,72.28124415962947,"rgba(239, 83, 80, 1.0)",0.7205436073482552,73.47111617329965,-0.646895161578151,43.42202609639245,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375091041514924,1.0136926438455955,False,False,False,False,-0.21125784247449184,-0.2127128309724784,False,False,False,False,254839.0,254130.15741348587,False,False,False,False,9383.329507854376,False,False,False,False
2025-08-11 18:00:00+00:00,73.01,73.095,72.975,73.045,3547.0,,,,,,,,,,,73.01509089237106,73.1566292069504,73.7490115308349,73.76420547754502,73.73089854558806,73.65223374548907,71.32182127600589,69.08168794909353,69.05885464931576,,,71.32182127600589,,72.28115925257708,"rgba(239, 83, 80, 0.5)",0.6981342768184478,73.4697898390471,-0.6084643787767517,45.325396941471254,-3.087961835167235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361421021726358,1.019964768056373,False,False,False,False,-0.18262973387038564,-0.197671282421432,False,False,False,False,258386.0,254196.13946909073,False,False,False,False,9292.843779050432,False,False,False,False
2025-08-11 19:00:00+00:00,73.045,73.12,72.955,73.105,15814.0,,,,,,,,,,,73.02176350289068,73.15209305271074,73.73733276847543,73.75401955906132,73.72269915148573,73.647613023423,71.32939826712501,69.09525740390485,69.07247917569683,,,71.32939826712501,,72.2814062116415,#000000,0.6725713733520052,73.46459872509945,-0.534662549354805,47.57762364908071,-8.050774359709045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277443939615996,1.0190532024036365,False,False,False,False,-0.18208222841518285,-0.18987675541830742,False,False,False,False,274200.0,254506.27684166297,False,False,False,False,9393.946976274456,False,False,False,False
2025-08-12 14:00:00+00:00,73.565,73.605,73.325,73.385,7947.0,,,,,,,,,,,73.05070607589255,73.1586900346174,73.73480743594513,73.75174146039366,73.72096333165628,73.64679567770271,71.33400801007267,69.10268894162711,69.07993722521248,,,71.33400801007267,,72.28670424368,"rgba(38, 166, 154, 1.0)",0.6467012621936611,73.46699624211651,-0.12679152942792377,52.807101070226615,-3.1453629623647075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296307066007556,1.0167199767374253,False,False,False,False,-0.08975874354672807,-0.13981774948251774,False,False,False,False,282147.0,254934.81518520307,False,False,False,False,9371.51368982059,False,False,False,False
2025-08-12 15:00:00+00:00,73.385,73.6,73.36,73.575,9872.0,,,,,,,,,,,73.08732976266167,73.16851437456475,73.73249059473262,73.7496084666894,73.71938822214615,73.64614325760039,71.33990496223835,69.11204082199761,69.08932171330802,,,71.33990496223835,,72.29386024177099,"rgba(38, 166, 154, 1.0)",0.6219910778309078,73.4707093342742,0.1676722857335757,58.14517209140247,1.6895972627642095,True,False,True,False,True,1.4001143444409294,0.0,0.0,0.0,0.0,0,0.9298753984352354,1.0147783251231546,False,False,False,False,-0.08655580697616928,-0.1131867782293435,False,False,False,False,292019.0,255509.76378698286,False,False,False,False,9379.27316749779,False,False,False,False
2025-08-12 16:00:00+00:00,73.575,73.595,73.45,73.515,7217.0,,,,,,,,,,,73.11108104510534,73.1755235751825,73.73088984085828,73.74812673098818,73.71829724242295,73.64569958344339,71.34421226977383,69.11886542267882,69.09617008508361,,,71.34421226977383,,72.29876286617076,"rgba(38, 166, 154, 1.0)",0.5990569014472052,73.47322166682397,0.06974017505699016,60.534223104893194,3.7759752585813473,True,False,True,False,True,0.8016754186097543,0.0,0.0,0.0,0.0,0,0.9346784729278552,1.0152416896501688,False,False,False,False,-0.07749021267025293,-0.09533849544979822,False,False,False,False,284802.0,255963.90698408388,False,False,False,False,9345.749552497824,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,,,,,,,,,,,73.13214194965438,73.18209136910315,73.72889214390062,73.74629332724788,73.71691750117384,73.64508736825051,71.34880128028264,69.12620300980265,69.10353357247436,,,71.34880128028264,,72.3033290579878,"rgba(38, 166, 154, 1.0)",0.5817258572328807,73.47529949748477,0.03386561259103252,61.71847384322021,4.918420105617045,True,False,True,False,True,0.6002558039602732,0.0,0.0,0.0,0.0,0,0.9307781987758663,1.0209851355290018,False,False,False,False,-0.08655580697616637,-0.0909471512129823,False,False,False,False,276955.0,256289.3502866562,False,False,False,False,9322.513125327314,False,False,False,False
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,,,,,,,,,,,73.14551516406169,73.18650953374308,73.72744830713391,73.74496795180472,73.71591512568399,73.64463539137328,71.35205286621819,69.13141455993325,69.10876358482672,,,71.35205286621819,,72.30635805386433,"rgba(38, 166, 154, 1.0)",0.5636312288744483,73.47660467831432,-0.05607332719557963,61.43725910904525,4.918420105617045,True,False,True,False,True,0.0912459390768312,0.0,0.0,0.0,0.0,0,0.9291867425901584,1.0204409402832548,False,False,False,False,-0.08335464092854045,-0.08715089607076137,False,False,False,False,271357.0,256522.9572589561,False,False,False,False,9264.768735787355,False,False,False,False
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,,,,,,,,,,,73.17082859201496,73.19470084370263,73.71723652920188,73.73579496115516,73.70863046041963,73.64075311036434,71.36530073371647,69.15357002043307,69.13100217603896,,,71.36530073371647,,72.31309082522745,"rgba(38, 166, 154, 0.75)",0.5435935816235711,73.47606476548609,-0.4526631178226045,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235380116959058,1.0254385964912298,False,False,False,False,-0.11169818903843493,-0.09942454255459815,False,False,False,False,246488.0,256367.3765262591,False,False,False,False,9506.694801899179,False,False,False,False
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,,,,,,,,,,,73.26134913324832,73.23403686640026,73.7262701521215,73.74337386102641,73.71537160332099,73.64558784405318,71.37645945838952,69.168768605125,69.14624125121794,,,71.37645945838952,,72.33527319721145,"rgba(38, 166, 154, 1.0)",0.534597600625887,73.49449241872573,1.7218700199862158,63.833691743670755,6.8397739510891,True,False,True,False,True,8.64502247330821,0.0,0.0,0.0,0.0,0,0.9184597961494898,1.013165345413365,False,False,False,False,0.10205426177253407,0.001314859608967961,False,False,False,False,260186.0,256426.57999096825,False,False,False,False,9571.676277838726,False,False,False,False
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,,,,,,,,,,,73.35707065817327,73.27981476850212,73.73691633712889,73.75232557085963,73.72339161821792,73.65142727336564,71.39071602694142,69.18835187068598,69.16587766760702,,,71.39071602694142,,72.36065464349798,"rgba(38, 166, 154, 1.0)",0.5192759859168442,73.51540538310138,1.5398259087349015,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655991811037211,0.0,0.0,0.0,0.0,0,0.9174688561721399,1.0168459796149505,False,False,False,False,0.09777425145788927,0.04954455553342862,False,False,False,False,242257.0,256206.89658025556,False,False,False,False,9701.24718825983,False,False,False,False
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,,,,,,,,,,,73.41597340901836,73.31037600782335,73.74442061499144,73.75866589364496,73.72908509262422,73.65559173043324,71.4007419905027,69.20211149972036,69.17967457492092,,,71.4007419905027,,72.37740453485328,"rgba(38, 166, 154, 1.0)",0.5008697390498418,73.52923488051394,1.6686276976355479,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059823537147267,0.0,0.0,0.0,0.0,0,0.9345349675558757,1.0180245133381416,False,False,False,False,0.09830905432794336,0.07392680493068599,False,False,False,False,254891.0,256186.49508288724,False,False,False,False,9746.716224100763,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,,,,,,,,,,,73.47415398841767,73.34247387547808,73.75270133818681,73.76569212560479,73.73540311272076,73.66022541836377,71.4116805644798,69.21709589957162,69.19469941421531,,,71.4116805644798,,72.39490285967095,"rgba(38, 166, 154, 1.0)",0.4963545031458402,73.54371848105676,1.6546269122936246,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059823537147267,0.0,0.0,0.0,0.0,0,0.9346595034122256,1.015972121388124,False,False,False,False,0.10580232445182196,0.08986456469125398,False,False,False,False,254891.0,256166.4098878037,False,False,False,False,9809.13922837827,False,False,False,False
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,,,,,,,,,,,73.5004096175776,73.35767738916515,73.75669602622774,73.76908910741955,73.73846791474743,73.6624888178963,71.41711290601987,69.22455871667647,69.20218249804113,,,71.41711290601987,,72.40318699930792,"rgba(38, 166, 154, 1.0)",0.4985194024257788,73.550540441401,1.6337569904719145,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059823537147267,0.0,0.0,0.0,0.0,0,0.9307983682983679,1.0160256410256425,False,False,False,False,0.10205426177253407,0.09595941323189403,False,False,False,False,254891.0,256146.63609109353,False,False,False,False,9764.113813984808,False,False,False,False
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,,,,,,,,,,,73.59131604920208,73.41312451120804,73.77253397123958,73.78264161455105,73.75067036015417,73.67146015794019,71.43712904383815,69.25180179156948,69.22949807712492,,,71.43712904383815,,72.43335284186975,"rgba(38, 166, 154, 1.0)",0.510226958862338,73.57570869667327,1.7919306054806117,73.246264919607,16.430090338445567,True,False,True,False,True,9.10933490486729,0.0,0.0,0.0,0.0,0,0.9330519575025467,1.009460049483337,False,False,False,False,0.11384400802305712,0.10490171062747558,False,False,False,False,279886.0,256514.68824472,False,False,False,False,10000.251584310625,False,False,False,False
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,,,,,,,,,,,73.6106707470998,73.42553108910172,73.77629323315843,73.78587362308144,73.75358135680594,73.67360146609968,71.44172536041938,69.25802668070799,69.23573935190346,,,71.44172536041938,,72.44011587870865,"rgba(38, 166, 154, 1.0)",0.5216080731567927,73.58138584569501,1.8665626634431582,74.60059509389004,18.105867218586283,True,False,True,False,True,9.652964947881543,0.0,0.0,0.0,0.0,0,0.9335079295795137,1.0097482904117576,False,False,False,False,0.12243801998314935,0.11366986530531246,False,False,False,False,285581.0,256965.3287370499,False,True,False,False,9933.503497732165,False,False,False,False
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,,,,,,,,,,,73.63600697307142,73.44202455383306,73.781453316246,73.79032001563236,73.75758257379206,73.67653891927634,71.44783159253676,69.26625787623605,69.24399198562504,,,71.44783159253676,,72.44911197847212,"rgba(38, 166, 154, 1.0)",0.530641223529107,73.66329296351647,1.5579397148706056,74.16086421057231,18.105867218586283,True,False,True,False,True,8.94623304716809,0.0,0.0,0.0,0.0,0,0.9334300217548944,1.007106598984773,False,True,False,False,0.14238299017250106,0.12802642773890677,False,False,False,False,278087.0,257292.7965085685,False,False,False,False,9895.681738077403,False,False,False,False
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,,,,,,,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,,,71.45401914512777,,72.45747054783459,"rgba(38, 166, 154, 1.0)",0.537694134227203,73.66710022363057,1.3909390650957167,72.32034055104748,18.105867218586283,True,False,True,False,True,8.129109956782496,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,270176.0,257492.53609758295,False,False,False,False,9864.911478572327,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,,,,,,,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,,,71.46266993794691,,72.46900949992587,"rgba(38, 166, 154, 0.75)",0.5518549146716061,73.67564689937235,1.4031823945763833,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437638746475791,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,281211.0,257860.26422010103,False,False,False,False,9883.052385881283,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,,,,,,,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,,,71.46943381222162,,72.477581741464,"rgba(38, 166, 154, 0.75)",0.5646895184547083,73.68165534116228,1.3075232224218063,70.13721677520574,18.105867218586283,True,False,True,False,False,8.10228843819236,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,272420.0,258085.99655777388,False,False,False,False,9866.121341138936,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,,,,,,,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,,,71.48843863705812,,72.50167536426511,"rgba(38, 166, 154, 0.75)",0.5796051622824807,73.70120276248832,1.3868013775900931,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870714577752501,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,296809.0,258686.35320028898,False,False,False,False,10091.282250578643,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,,,,,,,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,,,71.49066528723857,,72.50366681422149,"rgba(38, 166, 154, 0.75)",0.583832337403945,73.70153388702697,0.5197829813990981,61.67159447502274,16.775416679401403,True,False,True,False,False,3.4610540899017614,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,293512.0,259226.28570881163,False,False,False,False,9985.944541267345,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,,,,,,,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,,,71.49271448270326,,72.50537747347214,"rgba(38, 166, 154, 0.5)",0.5887878830033155,73.70163985584881,0.6511006004330839,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206552353528284,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,296615.0,259805.9556978223,False,False,False,False,9879.232222798082,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,,,,,,,,,,,73.77319617817996,73.54419184178958,73.81328008282486,73.81787365480885,73.7828166482746,73.69576469117479,71.49437776123496,69.33054326789765,69.30845407104246,,,71.49437776123496,,72.50672202191419,#000000,0.5920206807931973,73.7016910118905,0.4278718570609872,52.450487267367336,8.64440587384589,False,False,False,False,False,2.861149939187616,0.0,0.0,0.0,0.0,0,0.914118507681053,1.0298463789319694,False,False,False,False,0.03285289425894748,0.04390033004184399,False,False,False,False,294071.0,260337.1966947553,False,False,False,False,9765.507692212066,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,,,,,,,,,,,73.77550533062912,73.54727958218297,73.81380412834034,73.81831953818968,73.78330170840793,73.69625642377699,71.49709360056886,69.33458860798709,69.3125122566286,,,71.49709360056886,,72.50874013074572,"rgba(239, 83, 80, 1.0)",0.5929331426999723,73.70148936958488,0.42755348311402996,49.34048291328586,5.964207453392227,False,True,False,True,False,2.861149939187616,0.0,0.0,0.0,0.0,0,0.9121154129250695,1.0348888561754765,False,False,False,False,0.014832537248384497,0.029366433645114244,False,False,False,False,294071.0,260860.2013971622,False,False,False,False,9680.10447217777,False,False,False,False
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,,,,,,,,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,,,71.4998228764302,,72.51072230822373,"rgba(239, 83, 80, 1.0)",0.5931698479093677,73.70133842069,0.4107787679511585,47.12620355408375,3.981482846027866,False,True,False,True,False,2.7553644861101034,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,289763.0,261308.30680185737,False,False,False,False,9596.816030748658,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,,,,,,,,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,,,71.51210870122655,,72.52026370675011,"rgba(239, 83, 80, 1.0)",0.5962002203144984,73.7033453875128,0.5646670380457456,47.46188146619073,3.981482846027866,False,True,False,True,False,3.694494519297134,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,308831.0,262045.09274291384,False,False,False,False,9743.656092287438,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,,,,,,,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,,,71.51454358667229,,72.52154494870219,"rgba(239, 83, 80, 1.0)",0.5943526420092847,73.7026938328031,0.03753018935270312,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.3791239075300652,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,304676.0,262706.0370414733,False,False,False,False,9657.01026139926,False,False,False,False
