date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,54.12018870749934,53.061012606539975,54.842845753676684,55.05508814538906,55.49309684891514,54.99426945006552,54.31347139243758,53.180004213174904,,54.12018870749934,54.31347139243758,,,54.38249713971227,"rgba(38, 166, 154, 1.0)",3.872008967117757,55.16867210079456,1.0153199366508288,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679562919356449,0.0,0.0,0.0,0.0,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,62404.0,48328.712131863285,False,False,False,False,53230.6709959975,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,54.22328420956663,53.133652844197,54.87253824032513,55.080121524600486,55.50702720409601,55.009094393711365,54.32947722189511,53.19765837042615,,54.22328420956663,54.32947722189511,,,54.419106751102234,"rgba(38, 166, 154, 1.0)",3.8945480858235233,55.216225781790826,1.016491292691811,63.552485397971495,10.044327456609274,True,False,True,False,True,6.806534671692333,0.0,0.0,0.0,0.0,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,103298.0,49180.949153074704,False,False,False,False,53039.40477900529,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,54.26021988325447,53.16011480679153,54.88332261669266,55.08920760025579,55.512077907312495,55.01449644838902,54.33534017967054,53.204165348558206,,54.26021988325447,54.33534017967054,,,54.432368098865595,"rgba(38, 166, 154, 1.0)",3.926838878356922,55.232583073620006,1.0243396917937888,64.80882111578762,11.34134062444538,True,False,True,False,True,6.944199903144003,0.0,0.0,0.0,0.0,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,118819.0,50260.60885612781,False,False,False,False,52457.72408475714,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,54.282379866845474,53.17715050011081,54.889504918302634,55.09430325244758,55.51475995483247,55.01755689235839,54.33887764572484,53.208370808703435,,54.282379866845474,54.33887764572484,,,54.440362979915704,"rgba(38, 166, 154, 0.5)",3.925435360028826,55.3614338431923,0.6212218348157408,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9850081563235946,0.0,0.0,0.0,0.0,0,0.8492524403805756,0.8810082787594218,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,105888.0,51123.04902890102,False,False,False,False,51844.90665708648,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,54.334040404040394,53.215488138412994,54.90461578353661,55.106955577836395,55.52169125774641,55.025128336245835,54.34727309655228,53.21791967516243,,54.334040404040394,54.34727309655228,,,54.45913903369167,"rgba(38, 166, 154, 0.5)",3.9483076395102605,55.41355936039942,0.7918432212106902,56.84199098778982,11.09421967230896,False,True,True,False,False,5.291430823931588,0.0,0.0,0.0,0.0,0,0.8695583942751324,0.871755437682433,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,131120.0,52363.311834654494,False,False,False,False,51432.30345310064,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,54.36300044313305,53.238101290560905,54.91292241263998,55.113815967940866,55.52532329186104,55.02926907687868,54.352055612218415,53.22360180682944,,54.36300044313305,54.352055612218415,,,54.469761237757794,"rgba(38, 166, 154, 0.5)",3.9719367674578545,55.412473132776896,0.645158021703148,53.72366836683083,8.30894867615455,False,True,True,False,False,4.156908251368371,0.0,0.0,0.0,0.0,0,0.8643493537457648,0.8574162379219478,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,113620.0,53313.027930241245,False,False,False,False,50906.22122902156,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,,54.472320563586436,54.37054593543275,,,54.51024741054281,"rgba(38, 166, 154, 0.5)",4.016022246537431,55.49611342364054,0.9845280562796838,56.18653726214787,8.30894867615455,False,True,True,False,True,6.726782148026871,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,160954.0,54981.88021039254,False,False,False,False,50850.83795415301,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,,54.472320563586436,54.37054593543275,,,54.51024741054281,"rgba(38, 166, 154, 0.5)",4.054624633541036,55.49611342364054,0.9751547760184172,57.8284498590259,8.30894867615455,False,True,True,False,True,6.726782148026871,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871034,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,160954.0,56624.8588117818,False,False,False,False,50062.4528695925,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,54.535109824353995,53.36601672903239,54.96625851756137,55.158907610066706,55.55064033325791,55.05638074725324,54.381520080296276,53.256363420453724,,54.535109824353995,54.381520080296276,,,54.53389965778445,"rgba(38, 166, 154, 0.5)",4.0792959028565114,55.521965449903234,0.8366724629382251,56.82767073094203,8.30894867615455,False,True,True,False,True,5.66300233005774,0.0,0.0,0.0,0.0,0,0.8641036119581276,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,128887.0,57745.202086017736,False,False,False,False,49783.45360029648,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,54.6183592958985,53.42935498431514,54.992962340821414,55.18152143647395,55.563403091225176,55.07007474786042,54.39643281258884,53.27298685626454,,54.6183592958985,54.39643281258884,,,54.56563694568099,"rgba(38, 166, 154, 0.5)",4.0923712261048735,55.56245339821296,0.9853814277804961,58.105202299656064,8.30894867615455,False,True,True,False,True,6.82346954047167,0.0,0.0,0.0,0.0,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,169795.0,59482.408255226765,False,False,False,False,49645.849668508934,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,,54.69398160434985,54.410107819603965,,,54.59456232652869,"rgba(38, 166, 154, 0.5)",4.126839237247913,55.62144505336593,1.378429015429161,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.720408742783615,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,195853.0,61596.680995455805,False,False,False,False,49280.146572873135,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,,54.79645058629602,54.42927885119976,,,54.634467157219206,"rgba(38, 166, 154, 0.5)",4.140651913680878,55.68013707785701,1.0915824407285204,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.40778228274554,0.0,0.0,0.0,0.0,0,0.8729414667242337,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,151509.0,62990.67043738672,False,False,False,False,49203.617168642544,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,,54.85365219035987,54.44012791984165,,,54.65688759238803,"rgba(38, 166, 154, 0.5)",4.135524246427728,55.71762697419975,1.2954519684966075,62.620736635650935,7.56038395418237,False,False,True,False,True,8.860029141313511,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,173205.0,64699.419732931114,False,False,False,False,48777.14248385739,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,,54.93361615185274,54.455498310762394,,,54.68843985189198,"rgba(38, 166, 154, 1.0)",4.167925497769099,55.77112610886819,1.4009064927521124,64.28715443082383,9.316944710372375,True,False,True,False,True,9.734900914530371,0.0,0.0,0.0,0.0,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,202148.0,66830.40547350582,False,False,False,False,48469.63639883634,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,,55.00408332278455,54.469257027677294,,,54.71646739529233,"rgba(38, 166, 154, 1.0)",4.218946686572724,55.81804047555986,1.4332865460673572,65.84870047290994,10.978836032118878,True,False,True,False,True,10.152093602204772,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,227171.0,69316.30616383906,False,False,False,False,48106.122656218715,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,,55.07219209404709,54.4827470069699,,,54.74375644863815,"rgba(38, 166, 154, 1.0)",4.2713999044977005,55.8630470281813,1.4309016033321853,67.09511480459238,12.359624487247373,True,False,True,False,True,10.33404600873845,0.0,0.0,0.0,0.0,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,251112.0,72134.84405277179,False,False,False,False,47731.46959178121,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,,55.22262466268777,54.51312800475287,,,54.80463308904246,"rgba(38, 166, 154, 1.0)",4.348097882775527,55.96328383509017,1.5378485823418244,69.14820943226161,14.482828703848952,True,False,True,False,True,11.450545888877269,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378596,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,301961.0,75698.04026900789,False,False,False,False,47779.8033965598,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,,55.22443041943456,54.51349236809554,,,54.80536318003728,"rgba(38, 166, 154, 1.0)",4.454969860667776,56.47165105224836,1.7347701981070647,72.63414047262809,17.851652006231987,True,False,True,False,True,13.92154661440751,0.0,0.0,0.0,0.0,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,302461.0,79213.74507103876,False,False,False,False,47046.7831888612,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,,55.22443041943456,54.51349236809554,,,54.80536318003728,"rgba(38, 166, 154, 1.0)",4.554413514324128,56.47165105224836,1.6968922394607207,74.95809449953907,20.059561216798315,True,False,True,False,True,13.92154661440751,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424942,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,302461.0,82674.94282187536,False,False,False,False,46317.37569756102,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,,55.27823051255828,54.524538040245126,,,54.82731951435257,"rgba(38, 166, 154, 0.75)",4.627473973819537,56.431887723019386,1.4128901240656846,71.39724327131945,20.059561216798315,True,False,True,False,False,11.153612162304718,0.0,0.0,0.0,0.0,0,0.8819955423930633,0.856623820718713,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,285069.0,85812.83518122614,False,False,False,False,45868.92026038953,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,,55.3387869411732,54.53713539869488,,,54.852204773919894,"rgba(38, 166, 154, 0.75)",4.694069936373591,56.46679526399761,1.3523881880862432,68.45394563243471,23.82592730611097,True,False,True,False,False,10.810142858689758,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,264961.0,88590.32610864898,False,False,False,False,45469.52614782535,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,,55.4982542828658,54.57137775827934,,,54.91885064383724,"rgba(38, 166, 154, 0.75)",4.748600457640661,56.54114586194217,1.2653947603423605,65.47752505002377,21.085252501850135,True,False,True,False,False,10.217448131334148,0.0,0.0,0.0,0.0,0,0.8792478547752547,0.8573774046652829,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,206446.0,90417.5458589025,False,False,False,False,45671.781556386195,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,,55.61475081618365,54.596618682356805,,,54.96774870692517,"rgba(38, 166, 154, 0.75)",4.825642187576831,56.638452161373934,1.5068559905552033,66.4509143768802,21.085252501850135,True,False,True,False,False,12.478893260858015,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,243088.0,92784.52964403578,False,False,False,False,45531.78494310889,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,,55.70017174973549,54.615725884169116,,,55.004223562594966,"rgba(38, 166, 154, 0.5)",4.860672855027622,56.691718462194785,1.3245659047277376,64.2746097119373,19.91390994439074,False,False,True,False,False,10.72752329054341,0.0,0.0,0.0,0.0,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,212664.0,94643.12608366313,False,False,False,False,45297.55571918472,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,,55.81768727367446,54.64225719893774,,,55.054640820103984,"rgba(38, 166, 154, 0.75)",4.9121472433691675,56.775720094879816,1.445249817114785,64.39354064871834,19.82406798027074,True,False,True,False,False,11.957629882026058,0.0,0.0,0.0,0.0,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,251739.0,97078.72102810246,False,False,False,False,45201.081987104335,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,,55.887028763956835,54.65834455341116,,,55.08483192671905,"rgba(38, 166, 154, 0.5)",4.961584362619076,56.818737942039604,1.309312022769115,62.52557001628203,17.79205866123931,False,False,True,False,False,10.699567950071653,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,226616.0,99087.0509346435,False,False,False,False,44889.793894281014,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,,56.08010004674577,54.702838832795216,,,55.16855017941738,"rgba(38, 166, 154, 1.0)",5.062772531202786,56.9733793953929,1.7424485398539746,65.5454619442149,17.79205866123931,True,False,True,False,True,14.645431426758599,0.0,0.0,0.0,0.0,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,283369.0,101944.13541627693,False,False,False,False,45073.71957033867,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,,56.44730076506391,54.78848348082328,,,55.32874296431075,"rgba(38, 166, 154, 1.0)",5.17033903518304,58.01590977914433,1.9755165282877964,69.97758619519104,14.500392850815857,True,False,True,False,True,18.141233281460796,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,371723.0,106126.75347183853,False,False,False,False,45744.73167002334,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,,56.59203034147208,54.82366715507726,,,55.39331654011173,"rgba(38, 166, 154, 1.0)",5.144106715543492,58.11619353077556,1.7901662967836585,70.39682856373834,14.95320843670342,True,False,True,False,True,16.139226541878095,0.0,0.0,0.0,0.0,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,333511.0,109652.0906273139,False,False,False,False,45627.9451325036,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,,56.73618473115191,54.85995782651191,,,55.45888152409911,"rgba(38, 166, 154, 1.0)",5.065958553231738,58.195058237161206,1.6058050371630561,68.14486030448617,14.95320843670342,True,False,True,False,True,13.99323034343307,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.8573419370474722,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,290706.0,112459.12798192918,False,False,False,False,45584.17854130199,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,,56.8796708841286,54.897064946641215,,,55.52511494485044,"rgba(38, 166, 154, 0.75)",4.933209344984274,58.27457555686635,1.6562087419705247,66.80925387691558,14.95320843670342,True,False,True,False,False,14.162175586776009,0.0,0.0,0.0,0.0,0,0.8736813386686069,0.863253304231842,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,335572.0,115918.242276783,False,False,False,False,45573.043990274055,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,,57.07760215845865,54.94840590598031,,,55.61659833220853,"rgba(38, 166, 154, 0.75)",4.982962271580904,58.42300525372792,1.8808078880554524,67.7471903923403,14.95320843670342,True,False,True,False,False,16.115519178004373,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,391110.0,120184.78115621272,False,False,False,False,45727.53943228531,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,,57.19032464665572,54.97847991748767,,,55.66951731352465,"rgba(38, 166, 154, 0.75)",4.916008390502829,58.50100173176938,1.8152935388537523,67.32731821382919,14.95320843670342,True,False,True,False,False,15.30463858660693,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020139,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,357503.0,123864.13338634896,False,False,False,False,45539.62409224988,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,,57.352633951754036,55.02258550171442,,,55.74648982210594,"rgba(38, 166, 154, 0.75)",4.888692512981891,58.61365024144895,1.8351225270821765,67.28689784525213,14.95320843670342,True,False,True,False,False,15.538143058415319,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,406525.0,128246.47240361487,False,False,False,False,45593.61441640104,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,,57.47614042742682,55.05688180669906,,,55.8057695783373,"rgba(38, 166, 154, 0.75)",4.862603365120909,58.69789783884414,1.8204450366343519,67.14237642325295,14.95320843670342,True,False,True,False,False,15.45916087107297,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,368167.0,131966.1705058844,False,False,False,False,45481.4343479297,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,,57.70961453372648,55.123269203369894,,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.831690066726092,58.85787031408897,1.8455508451007079,67.4500761093556,14.95320843670342,True,False,True,False,False,15.797944765424116,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404573,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,441931.0,136771.82677711098,False,False,False,False,45919.92373788428,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,,57.91234905097653,55.183002199778855,,,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.772185924237883,59.66491662975426,1.662777497822021,66.95173455663243,14.95320843670342,True,False,True,False,False,15.389760279305225,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,374367.0,140455.47287358987,False,False,False,False,46255.49081171553,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,,58.078784450132744,55.234086215038154,,,56.104418537018,"rgba(38, 166, 154, 0.5)",4.712710852213963,59.750077135642826,1.5468640222076178,64.41193186818502,17.67469777123445,False,False,True,False,False,14.082100316998364,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.872910115507955,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,313737.0,143142.0081778753,False,False,False,False,46478.35141928583,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,,58.15669157813224,55.26012651137741,,,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.609263586605726,59.74993745480082,1.2073647862905803,57.61330353781544,11.358782233913601,False,True,True,False,False,10.20748717864381,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,276530.0,145210.03905883848,False,False,False,False,46334.60953681628,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,58.23906925024608,55.286752859676724,,,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.459301415817929,59.79251647074905,1.5321869710387652,56.45286662521579,10.47350605228118,False,True,True,False,False,12.320111308636523,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692745,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,310045.0,147765.61984862393,False,False,False,False,46135.85590058657,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,58.35304317136861,55.32361846688408,,,56.248756210889,"rgba(38, 166, 154, 0.5)",4.371139833205992,59.864672005529506,1.6746954510264285,56.901637752887325,10.47350605228118,False,True,True,False,False,13.199099162387906,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,354507.0,150970.91256414916,False,False,False,False,46109.90464631391,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,58.58322609712059,55.39967005791266,,,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777397,60.01621941869293,1.7329835177062867,57.8474707460369,10.47350605228118,False,True,True,False,False,13.669253084110153,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,444985.0,155529.27050889103,False,False,False,False,46797.78209365788,False,False,False,False
