date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_660,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bear_815,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,,,,238.42869029075803,239.6435387013816,236.73519551470034,237.2481678179467,236.95986440432907,236.8792011626819,235.80768344373752,,,,,,237.3860487622193,"rgba(38, 166, 154, 1.0)",2.068893678769905,237.02638668528212,1.2971248074543276,65.75896866552345,10.043126854360295,True,False,True,False,True,3.857639660939377,0.0,0.0,0.0,0.0,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,106893.0,81194.18469585717,False,False,False,False,2208.8793597873346,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,,,,238.78142075019952,239.666313823235,236.82027336106592,237.30508144278534,237.01308381847326,236.9314934327699,235.86667793632037,,,,,,237.48347779497848,"rgba(38, 166, 154, 1.0)",2.036190009983543,237.0959463274931,1.4507750544021143,66.76481734674704,10.70776055860361,True,False,True,False,True,4.598209223894724,0.0,0.0,0.0,0.0,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,113822.0,81700.0422974718,False,False,False,False,2282.0595247518722,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,238.8122328138475,239.66621932756306,236.8323281301708,237.31301005187683,237.02063791311767,236.93894961664316,235.87540682843078,,,,,,237.49411209737858,"rgba(38, 166, 154, 0.75)",2.0243123023133864,237.10437699890494,1.1636658031485851,64.00594319790066,10.70776055860361,True,False,True,False,False,3.1575686288780958,0.0,0.0,0.0,0.0,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,112679.0,82180.33621534045,False,False,False,False,2264.39968715882,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,,,,238.82648659107815,239.6651971875781,236.83917720877392,237.3174643805453,237.02492064125886,236.94318605603362,235.88045910701874,,,,,,237.49955588175524,"rgba(38, 166, 154, 0.75)",2.012237365773791,237.10886597947143,1.1932657952632844,62.36126341427034,10.70776055860361,True,False,True,False,False,3.2698340742439633,0.0,0.0,0.0,0.0,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,113373.0,82663.94340580028,False,False,False,False,2240.0524051873654,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,,,,238.84882333796858,239.66706720272947,236.84665445665448,237.32250701996148,237.02966129533283,236.94785004581377,235.88574755480707,,,,,,237.50690155903823,"rgba(38, 166, 154, 0.75)",2.0037890346779346,237.1145510158855,1.5098640284758147,63.53213390091804,10.70776055860361,True,False,True,False,False,4.682606836372564,0.0,0.0,0.0,0.0,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,114010.0,83149.92877935377,False,False,False,False,2215.1988795255456,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,,,,238.88334092788062,239.67111191012876,236.85752967354492,237.3299287250816,237.03659468394483,236.954660680425,235.89334971299644,,,,,,237.51807375914316,"rgba(38, 166, 154, 0.75)",1.9730342549411575,237.12312146699605,1.5898753532271996,64.70389252692051,10.70776055860361,True,False,True,False,False,4.950763445387768,0.0,0.0,0.0,0.0,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,114885.0,83641.9453874258,False,False,False,False,2194.4206023235993,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,,,,,,,,,238.93931664123548,239.67890798528828,236.87512508745667,237.34203483806937,237.04786779293676,236.96572521641576,235.90558710692764,,,,,,237.53636638119002,"rgba(38, 166, 154, 1.0)",1.9377662560440838,237.13718926169236,1.6837999568475412,65.95942102946285,10.70776055860361,True,False,True,False,True,5.267342859626726,0.0,0.0,0.0,0.0,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,116256.0,84147.58964498508,False,False,False,False,2181.6543914348613,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,,,,,,,,,239.0856594263232,239.6983603341383,236.9323381967759,237.38126792006352,237.08469265648782,237.00193884032458,235.94623075053266,,,,,,237.5900697320923,"rgba(38, 166, 154, 1.0)",1.9172374011197197,237.18039247110613,1.5749784179728201,65.31518254847683,10.70776055860361,True,False,True,False,True,4.742000673856893,0.0,0.0,0.0,0.0,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,111465.0,84571.1153869233,False,False,False,False,2222.1093621102896,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,,,,,,,,,239.11212359810108,239.70222659369134,236.94414706984912,237.38939769739483,237.09234440788478,237.00946850386015,235.9547040160213,,,,,,237.60063026954327,"rgba(38, 166, 154, 1.0)",1.881701996971214,237.18912408405066,1.5628807965782923,64.35388802102356,10.70776055860361,True,False,True,False,True,4.556041108528213,0.0,0.0,0.0,0.0,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,110453.0,84972.3849158082,False,False,False,False,2203.3479766512155,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,,,,,,,,,,,,,,,,239.1166933373591,239.698171770979,236.95422005149177,237.39591323985397,237.09876609390662,237.0158576575735,235.96261718744856,,,,,,237.60603419123032,"rgba(38, 166, 154, 0.75)",1.8371426918642777,237.1946264233054,0.9146668814219319,56.75235779195174,11.959587450992977,True,False,True,False,False,1.30082203348314,0.0,0.0,0.0,0.0,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,109245.0,85348.7045295166,False,False,False,False,2187.9162250752274,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,,,,,,,,,,,,,,,238.69833333333335,239.1008294416017,239.68501630807003,236.96474461639122,237.4022048736145,237.1053500961316,237.02249691890557,235.97174587022644,,,,,,237.74384018228432,#000000,1.8168825716813228,237.33076382387407,0.8802088814391711,52.00075771278494,7.711765388445805,True,False,False,False,False,1.4354293451874405,0.0,0.0,0.0,0.0,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,110942.0,85745.49980812875,False,False,False,False,2180.3051208104953,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,,,,,,,,,,,,,,,238.7023642865518,239.09102965206213,239.6764144783189,236.97182097956582,237.40645191555606,237.1097934787516,237.0269774900971,235.97789865393779,,,,,,237.74534386685517,"rgba(239, 83, 80, 0.5)",1.807999554034084,237.3331790066937,0.706206475802168,47.47317380439828,3.730917494507935,False,False,False,True,False,0.6154969773280108,0.0,0.0,0.0,0.0,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,109796.0,86118.37578009574,False,False,False,False,2164.2693825033557,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,,,,,,,,,,,,,,,238.60442455150465,239.06716886259372,239.65995704623688,236.9809824789859,237.41163530997198,237.11547657354527,237.03276507303715,235.98641790524374,,,,,,237.73235347513992,"rgba(239, 83, 80, 1.0)",1.7974449458421233,237.32984247132057,0.5898136302487506,43.569702634348765,0.3173947431062132,False,True,False,True,False,0.05070989765834,0.0,0.0,0.0,0.0,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,108031.0,86458.10638815626,False,False,False,False,2158.0791595188075,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,,,,,,,,,,,,,,,238.87449692734066,239.07755424658424,239.64775261782356,237.0095881481636,237.43019917853,237.13394717073618,237.05118356907073,236.00952582829444,,,,,,237.7792809608179,"rgba(239, 83, 80, 0.5)",1.7925663645096193,237.35818987332345,1.194828916285321,47.000679416527895,0.3173947431062132,False,False,False,True,True,2.8261264792755973,0.0,0.0,0.0,0.0,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,111722.0,86849.7946612081,False,False,False,False,2181.845374099911,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,,,,,,,,,,,,,,,239.0828754998183,239.1107554985384,239.65682073024155,237.02183339856896,237.4390317179814,237.1421111005229,237.0591808661798,236.01806442121602,,,,,,237.81633415413341,"rgba(38, 166, 154, 1.0)",1.8017840558135294,237.37845513902283,2.0238523308114797,53.953693167824845,-3.8382038025955225,True,False,True,False,True,6.388023617538522,0.0,0.0,0.0,0.0,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,112593.0,87248.91412382503,False,False,False,False,2161.522190005339,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,,,,,,,,,,,,,,,239.45697459126407,239.18557659059474,239.67910021996153,237.04838300826862,237.45838696822767,237.1599041903808,237.0765864659714,236.0363653145201,,,,,,237.8876596686486,"rgba(38, 166, 154, 1.0)",1.8112966039242335,237.41903568215372,2.1730092737538813,59.32586029849552,0.8876558507140402,True,False,True,False,True,7.127649784769844,0.0,0.0,0.0,0.0,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,114351.0,87669.10150175022,False,False,False,False,2155.26603202076,False,False,False,False
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,,,,,,,,,,,,,,,239.59445606084702,239.22470821200463,239.68884406103422,237.06790824075816,237.47226679257295,237.17294741033592,237.08941610364315,236.05055981331313,,,,,,237.92013833681364,"rgba(38, 166, 154, 1.0)",1.7985492451938787,237.44028441357653,1.6011324650235155,58.34618812392179,0.8876558507140402,True,False,True,False,True,4.388777466757642,0.0,0.0,0.0,0.0,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,112701.0,88057.19295133548,False,False,False,False,2147.4324501289652,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,,,,,,,,,239.70595664607646,239.2656810583186,239.69897139896227,237.0905451489361,237.48833628986043,237.18811413484488,237.10435035315274,236.06721383193073,,,,,,237.95114610776028,"rgba(38, 166, 154, 1.0)",1.7489881553537363,237.46216695345825,1.725473690204252,58.170583968232435,0.8876558507140402,True,False,True,False,True,4.75829156664518,0.0,0.0,0.0,0.0,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,114693.0,88470.15120015199,False,False,False,False,2145.022644700609,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,239.80636892912952,239.2998845565619,239.70996695857923,237.104733485824,237.49870955183303,237.19770944109925,237.11375103435014,236.07719275679386,,,,,,237.97603958927135,"rgba(38, 166, 154, 1.0)",1.7275277393113555,237.47849459409449,2.3481564513242237,60.80815106270434,2.6214409190247707,True,False,True,False,True,7.147369804854648,0.0,0.0,0.0,0.0,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,115696.0,88892.25738309538,False,False,False,False,2127.31686726339,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,240.20627116194194,239.44352239655313,239.7624970206848,237.15556878741907,237.53678811467793,237.2323927085809,237.14759608454898,236.1116538077153,,,,,,238.07453626026523,"rgba(38, 166, 154, 1.0)",1.733550156224005,237.54191924910515,2.946601073268747,64.70251030035138,6.588263270239025,True,False,True,False,True,9.548156212481008,0.0,0.0,0.0,0.0,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,118572.0,89352.40843141948,False,False,False,False,2138.924357693415,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,240.21830245792472,239.45730189163606,239.7665682695435,237.16473729743834,237.54336547228849,237.2386189406064,237.15373099933865,236.11849162860614,,,,,,238.0826396196728,"rgba(38, 166, 154, 1.0)",1.7160696294070104,237.54901173590412,2.191629173808932,62.382251286701944,6.588263270239025,True,False,True,False,True,6.0321622583374825,0.0,0.0,0.0,0.0,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,117750.0,89792.68116891685,False,False,False,False,2118.5069257911914,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,240.27967447979336,239.49523201165545,239.77977578152263,237.1842967959134,237.55768504093615,237.25197785927668,237.16684630234096,236.13260996545003,,,,,,238.1060122796111,"rgba(38, 166, 154, 0.75)",1.700153747684578,237.56698869940755,1.9898266878508672,59.72036689139227,6.588263270239025,True,False,True,False,False,5.118785487337465,0.0,0.0,0.0,0.0,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,116244.0,90202.77913529024,False,False,False,False,2109.0106943835763,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,240.30258564233588,239.52609372386212,239.7896565741426,237.20572304683876,237.57314907631982,237.26662267724623,237.18127761913414,236.14865903653353,,,,,,238.12422092455165,"rgba(38, 166, 154, 0.75)",1.6789457304409583,237.583328311294,1.820589929314264,56.98223266251797,6.588263270239025,True,False,True,False,False,4.333043846133997,0.0,0.0,0.0,0.0,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,114320.0,90576.68953629349,False,False,False,False,2106.1423115249163,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,240.36192741226319,239.57433158523568,239.80720837491904,237.23415905148113,237.59399377759502,237.28617933454692,237.20050433831898,236.16954565907847,,,,,,238.15348119167982,"rgba(38, 166, 154, 0.75)",1.684602562265935,237.60746553371405,2.007912454873725,56.17888045980598,13.571081204738348,True,False,True,False,False,5.122562971287319,0.0,0.0,0.0,0.0,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,116637.0,90980.72535743621,False,False,False,False,2109.411422974142,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,,,,,,,,,240.44462846113873,239.6278111993676,239.82857662214153,237.26106538779885,237.61405453101673,237.30479731917492,237.21875812033576,236.1888302598187,,,,,,238.1860652375991,"rgba(38, 166, 154, 0.75)",1.6981536741122887,237.63269798259216,2.377465643395512,57.48192147753141,13.571081204738348,True,False,True,False,False,6.636764468098274,0.0,0.0,0.0,0.0,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,118561.0,91408.32651468526,False,False,False,False,2106.5368272691167,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,,240.66516359424764,239.76589417625453,239.88797233325545,237.3255772458495,237.66285233753365,237.34975627998097,237.2627546173357,236.23433300058795,,,,,,238.26928794813068,"rgba(38, 166, 154, 1.0)",1.722293084369974,237.6959937852595,2.6876994727258086,59.897551932729336,13.571081204738348,True,False,True,False,True,8.062447060481237,0.0,0.0,0.0,0.0,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,122702.0,91893.49974701573,False,False,False,False,2138.0788919626184,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,,240.69722624085801,239.80618589030155,239.9054353705491,237.35283961015708,237.6831582413411,237.36884799647962,237.2815328855309,236.25463483671265,,,,,,238.29373263399125,"rgba(38, 166, 154, 1.0)",1.7306447660645092,237.71782458604417,2.098741165823069,57.99141986607702,13.571081204738348,True,False,True,False,True,5.5121037139064235,0.0,0.0,0.0,0.0,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,120468.0,92336.51525481393,False,False,False,False,2139.566040924438,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,,240.83281037300432,239.91124666367335,239.95437648012975,237.40892235566818,237.72582934248376,237.40837749540054,237.32026789224577,236.29496148812098,,,,,,238.35709901134084,"rgba(38, 166, 154, 1.0)",1.7540125812363248,237.76912314382875,2.6287592834261457,59.199074777880014,13.571081204738348,True,False,True,False,True,7.738324064648719,0.0,0.0,0.0,0.0,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,124273.0,92831.65455318891,False,False,False,False,2165.386722460493,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,,240.91253493374634,239.96723497074024,239.98154121842208,237.43603286443974,237.7467278035858,237.42758244032706,237.33904782141715,236.3140792562153,,,,,,238.39059766361171,"rgba(38, 166, 154, 1.0)",1.7896716317664916,237.79538095025336,2.9221109375158174,61.316816831774744,13.571081204738348,True,False,True,False,True,9.087666218441278,0.0,0.0,0.0,0.0,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,125891.0,93344.20254461233,False,False,False,False,2156.9001066083924,False,False,False,False
