date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_366,aVWAP_OB_bull_821,aVWAP_OB_bear_762,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,4.864306993990539,4.633685696075753,4.633276896891516,4.561638804249364,4.557734742488842,4.557734742488842,4.557734742488842,4.558889285218874,4.452821339479158,4.457421462295297,4.4703489532631275,4.487056312973755,4.5357504162324656,4.533343026231923,4.533343026231923,4.520660229609372,4.437682989537186,4.445472345837947,4.453998076779705,4.495726067211627,4.649314070022895,4.659067979952657,4.722883913751653,4.722883913751653,4.8394507736420715,4.94963723985371,4.960228997870296,4.707556042884989,4.57044129344102,4.55693644405316,4.559380404874213,4.559384397578598,4.468810617911615,4.452481561073967,4.466766943607536,4.466485850488857,4.471183217210434,4.506682232317335,4.507770766150278,4.534849811268139,4.52670372690763,4.52670372690763,4.526636119221761,4.519092235291647,4.519092235291647,4.386892377482498,4.707556042884989,4.561638804249364,4.495726067211627,4.649314070022895,4.5736890720278796,4.5175710528401565,"rgba(38, 166, 154, 1.0)",0.19505254547299875,4.595927121985353,1.7896350809888284,67.214316724982,11.40616415824725,True,False,True,False,True,13.177071300687913,0.0,0.0,0.0,0.0,0,1.0260303687635577,0.9522776572668114,False,False,False,False,0.3401372320052114,0.33198891664066155,False,False,False,False,127701.0,125532.15168398162,False,False,False,False,163.068251430999,False,False,False,False
2025-08-27 18:00:00+00:00,4.94,5.0,4.94,4.98,915.0,,4.892631554041265,4.671415159240824,4.67050935343624,4.590487057742383,4.579380502428659,4.579380502428659,4.579380502428659,4.580270448052925,4.464869009072817,4.468851747822787,4.477046822774926,4.49289209642726,4.540494241842608,4.537295888644516,4.537295888644516,4.524037065118734,4.439978193102653,4.447699535495694,4.456158117870956,4.497551013022085,4.650143459266399,4.6598665935317145,4.723474372617165,4.723474372617165,4.8396818198392575,4.949671928104004,4.960248060191562,4.745631230102813,4.601653402195694,4.579592277655548,4.580570163170163,4.580444351774627,4.483419886705275,4.4648259383013436,4.477129996050112,4.476831522668631,4.477778694878275,4.512038233338767,4.5130963037046286,4.53880958725647,4.5306082421694605,4.5306082421694605,4.530540367568392,4.522343311640229,4.522343311640229,4.389753370122542,4.745631230102813,4.590487057742383,4.497551013022085,4.650143459266399,4.584970612700435,4.529369391216456,"rgba(38, 166, 154, 1.0)",0.19849837179081486,4.621977570081013,1.8036542400271436,68.52825662325601,13.203467836444709,True,False,True,False,True,14.305913074824563,0.0,0.0,0.0,0.0,0,1.043414275202355,0.9433406916850626,False,False,False,False,0.34282815009743833,0.33740853336904997,False,False,False,False,128616.0,125579.96328578035,False,False,False,False,174.72610799796024,False,False,False,False
2025-08-27 19:00:00+00:00,4.98,4.98,4.975,4.98,210.0,,4.897454001429082,4.679045420464859,4.6780549394965165,4.596625716008443,4.584093073836578,4.584093073836578,4.584093073836578,4.584928489171218,4.46758219683626,4.471429288427409,4.478574181816425,4.4942254819891705,4.5415809223278,4.538203390882308,4.538203390882308,4.524813526169008,4.440507100941439,4.44821288174738,4.456656100610654,4.497972268001809,4.650336147806426,4.6600522239955495,4.723612199139699,4.723612199139699,4.839736713937561,4.949681554316254,4.960254096050588,4.753038754989642,4.608233785320135,4.584510091814962,4.585188922679937,4.585036640102593,4.4866872583231165,4.467604013705335,4.479472224076671,4.479169941751597,4.479283066662853,4.5132633146088486,4.514314505403158,4.539718660126857,4.531504759634485,4.531504759634485,4.531436824343647,4.523091104794332,4.523091104794332,4.390411649313416,4.753038754989642,4.596625716008443,4.497972268001809,4.650336147806426,4.58734792010923,4.531924283267389,"rgba(38, 166, 154, 1.0)",0.2015194980842035,4.627325177549958,1.7500779120771728,69.40421655543868,14.514176146032568,True,False,True,False,True,14.305913074824563,0.0,0.0,0.0,0.0,0,1.0497737556561086,0.9434389140271494,False,False,False,False,0.3428281511878698,0.3401183422784599,False,False,False,False,128616.0,125627.03362243492,False,False,False,False,175.2729900445035,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.0,4.98,4.99,300.0,,4.90433986441799,4.6897103768911235,4.688609074846809,4.605323555424531,4.590829000258141,4.590829000258141,4.590829000258141,4.591588658701451,4.471496220634999,4.475150286620902,4.480790609094282,4.496163261849546,4.5431652181081565,4.539527556875541,4.539527556875541,4.525946579739329,4.441277234553137,4.448960614369224,4.457381731987317,4.498587366739592,4.650620802197538,4.660326742009281,4.72381784207415,4.72381784207415,4.839821653558638,4.94970088981464,4.9602682714770765,4.763345899183219,4.6175292860428,4.591530751620786,4.591794488260357,4.591605388843832,4.491389797253107,4.471610425134852,4.482857911296801,4.482550161384006,4.481466426311742,4.515045929877478,4.51608724637681,4.541045201901171,4.5328125663576575,4.5328125663576575,4.532744538869559,4.524182404392021,4.524182404392021,4.391368108544032,4.763345899183219,4.605323555424531,4.498587366739592,4.650620802197538,4.590737506016706,4.535576921178943,"rgba(38, 166, 154, 1.0)",0.20393122847162803,4.634901041478695,1.741268177427314,70.37354697214703,15.860414098985643,True,False,True,False,True,14.633824811930136,0.0,0.0,0.0,0.0,0,1.0287226001511718,0.9417989417989419,False,False,False,False,0.3428281529554641,0.34147324761696196,False,False,False,False,128916.0,125678.02534921888,False,False,False,False,177.20674213683677,False,False,False,False
2025-08-28 15:00:00+00:00,4.99,4.99,4.95,4.95,14.0,,4.9045439940682165,4.690147623939428,4.689042149908042,4.605692583321064,4.591117252560985,4.591117252560985,4.591117252560985,4.59187367652428,4.471668122961187,4.475313702986394,4.480888181174808,4.496248458559123,4.543234482569137,4.539585514919444,4.539585514919444,4.52599629004238,4.441311377385375,4.448993740780611,4.4574138535676955,4.498614478163583,4.650633031554964,4.660338506351174,4.723826470353617,4.723826470353617,4.839824911631482,4.949701194900696,4.960268339639549,4.7637510249360915,4.61792176732874,4.591830920938817,4.592077196224432,4.591886559691681,4.49159548194959,4.47178635012309,4.483006563390865,4.482698580700169,4.481562541555064,4.515124140652584,4.516165014780038,4.541103250659493,4.532869865987254,4.532869865987254,4.532801835025155,4.524230298828369,4.524230298828369,4.391410683808401,4.7637510249360915,4.605692583321064,4.498614478163583,4.650633031554964,4.59087819574872,4.53573274954713,"rgba(38, 166, 154, 0.75)",0.2057030353172756,4.635210274592827,1.5303115237052396,67.33662001613004,15.860414098985643,True,False,True,False,False,12.699882537417366,0.0,0.0,0.0,0.0,0,1.0281368821292776,0.9460076045627379,False,False,False,False,0.32266841547444136,0.33207083154570166,False,False,False,False,128902.0,125728.00945233175,False,False,False,False,174.67640504944396,False,False,False,False
2025-08-28 16:00:00+00:00,4.95,4.99,4.95,4.985,306.0,,4.909497931985294,4.699761038197124,4.698566815427596,4.613829685099848,4.597502083559808,4.597502083559808,4.597502083559808,4.598188265287803,4.475484077432568,4.478943127062117,4.483062349913006,4.4981492029305175,4.544784607502657,4.540883133030769,4.540883133030769,4.527108909367715,4.442073181540415,4.449733124475561,4.458131088991739,4.499221124035041,4.6509100554942995,4.660605305328872,4.724024083591936,4.724024083591936,4.839902803565847,4.949713563760527,4.960275496789684,4.772707958061982,4.626565540700895,4.598475094916984,4.598341530784995,4.598117370892019,4.496156886326025,4.475690890956884,4.486311214522468,4.485998057983077,4.483704452388385,4.5168711334020255,4.517902251917842,4.542403004020153,4.534152313695751,4.534152313695751,4.53408420048396,4.525302275517976,4.525302275517976,4.3923586272792425,4.772707958061982,4.613829685099848,4.499221124035041,4.6509100554942995,4.5940109351025145,4.539189336477072,"rgba(38, 166, 154, 0.75)",0.20730158211154048,4.642088937440397,1.6541651977122747,67.00027377192,15.860414098985643,True,False,True,False,False,13.877368129021306,0.0,0.0,0.0,0.0,0,1.0158730158730163,0.9463340891912323,False,False,False,False,0.32266841547444136,0.3273696235100715,False,False,False,False,129208.0,125781.96279415608,False,False,False,False,176.71242977735955,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,4.99,4.975,4.98,105.0,,4.9111981153242095,4.702988261375198,4.701765855933418,4.61658984254032,4.599682123619594,4.599682123619594,4.599682123619594,4.60034483066431,4.4767974728379505,4.480192972486622,4.483814036296809,4.498807015725349,4.545322154126188,4.54133342413953,4.54133342413953,4.527495084673083,4.4423373477685155,4.449989569798178,4.458379909804297,4.499431842762064,4.651006956845229,4.660698688827322,4.7240936197120025,4.7240936197120025,4.839930828420972,4.949718923426407,4.960279062273298,4.775704497860328,4.629490820649616,4.6007416065795415,4.600481304270778,4.600245947850599,4.497723817134895,4.477034461247956,4.487450286890633,4.487135359759918,4.484445058239732,4.517476215863254,4.518503985171455,4.542854050741433,4.534597285353534,4.534597285353534,4.53452914295813,4.525674372374378,4.525674372374378,4.392686906467187,4.775704497860328,4.61658984254032,4.499431842762064,4.651006956845229,4.595079649790875,4.540370883007436,"rgba(38, 166, 154, 0.75)",0.20977963555954973,4.644424442675072,1.5996574521156017,66.32102231654156,15.860414098985643,True,False,True,False,False,13.63317192307272,0.0,0.0,0.0,0.0,0,1.019607843137255,0.946455505279035,False,False,False,False,0.3352375732779355,0.3313035983940035,False,False,False,False,129103.0,125833.45174308389,False,False,False,False,175.6006091606563,False,False,False,False
2025-08-28 18:00:00+00:00,4.98,5.09,4.98,5.08,1326.0,,4.94302438180875,4.746819235409919,4.7452541282099565,4.654105468155016,4.629795669642108,4.629795669642108,4.629795669642108,4.6301614408828,4.494983928728096,4.4975383379247,4.494392030884551,4.508117020147337,4.553044051863731,4.547812132796715,4.547812132796715,4.533041410834223,4.446071143918964,4.453620470390301,4.461909618017907,4.502452011781936,4.6524777006202775,4.662123410041408,4.725200656816124,4.725200656816124,4.84045396070006,4.949930895630886,4.9604675220783365,4.817762295713844,4.6691152643547476,4.631966925254221,4.63008310157595,4.6297023280318745,4.519351644024415,4.495624857264037,4.503325423512387,4.502985650979727,4.494871556019004,4.526089405804525,4.527072436809278,4.5493461925863,4.5409888458684815,4.5409888458684815,4.540920173789998,4.531018177625764,4.531018177625764,4.397278706747588,4.817762295713844,4.654105468155016,4.502452011781936,4.6524777006202775,4.610200093538878,4.556816316287178,"rgba(38, 166, 154, 1.0)",0.21443829831395794,4.67738466234446,1.877534660651303,69.56467421438413,15.860414098985643,True,False,True,False,True,16.891475138744955,0.0,0.0,0.0,0.0,0,1.0230654761904763,0.9322916666666667,False,False,False,False,0.3428281588466848,0.33706587862034415,False,False,False,False,130429.0,125904.70055326863,False,False,False,False,193.4362586310337,False,False,False,False
2025-08-28 19:00:00+00:00,5.08,5.09,5.04,5.05,2409.0,,4.977423095703125,4.805272203713746,4.8034580742560316,4.709261149969916,4.6763988817939275,4.6763988817939275,4.6763988817939275,4.676375896337292,4.525777189569099,4.5270140747025165,4.5129596773094605,4.524547873874319,4.566754947308542,4.5593957202851465,4.5593957202851465,4.543011277959289,4.452848779392425,4.460214408452656,4.468322806408445,4.507953611731216,4.655188626709183,4.664751303457753,4.727254065283855,4.727254065283855,4.841442758909508,4.950351965394202,4.960845902689672,4.870538874317927,4.726250227534738,4.67995555452134,4.676020995046944,4.675457662031929,4.555261701912561,4.5270406143371,4.530473409316357,4.530095325642632,4.513186114922738,4.541330256385948,4.542236888731395,4.560952398923189,4.552424322799957,4.552424322799957,4.552354758377682,4.540634649923783,4.540634649923783,4.405584055143713,4.870538874317927,4.709261149969916,4.507953611731216,4.655188626709183,4.633002958891373,4.5827819359259845,"rgba(38, 166, 154, 1.0)",0.21839706792739164,4.724490897568769,1.4904463027839263,69.28050504777065,15.860414098985643,True,False,True,False,True,15.42178401467002,0.0,0.0,0.0,0.0,0,1.0317577548005907,0.9298375184638111,False,False,False,False,0.34282816240825115,0.33994702051429765,False,False,False,False,128020.0,125937.49589352802,False,False,False,False,227.78608407861458,False,False,False,False
2025-08-29 14:00:00+00:00,5.05,5.14,5.05,5.14,9.0,,4.97756858919644,4.805484541137607,4.803669709522348,4.709464490424913,4.676574294661454,4.676574294661454,4.676574294661454,4.676550003717749,4.5258961193669744,4.527128191743877,4.513032891868325,4.524612986007274,4.566809832250048,4.559442238430945,4.559442238430945,4.543051351924424,4.4528758821372945,4.460240805689844,4.468348511082133,4.507975805262469,4.655199929678057,4.664762289898294,4.727262835233427,4.727262835233427,4.841447277649299,4.950354247058268,4.960848021044894,4.8707336285318386,4.726459672528807,4.680135606624489,4.676194171026574,4.675630221202495,4.555399323740743,4.52716182291426,4.530578978261751,4.530200750077433,4.513258365504039,4.541390896524486,4.542297239839845,4.560999015732556,4.552470216320358,4.552470216320358,4.5524006479712025,4.5406733170845825,4.5406733170845825,4.405617034447601,4.8707336285318386,4.709464490424913,4.507975805262469,4.655199929678057,4.633090089594819,4.582881286407264,"rgba(38, 166, 154, 1.0)",0.22397208642038,4.724668143473198,1.8543911572411425,71.65347511008609,17.814311216452296,True,False,True,False,True,18.202613620504096,0.0,0.0,0.0,0.0,0,1.054315476190476,0.9218750000000001,False,False,False,False,0.34282816571389635,0.341387593114097,False,False,False,False,128029.0,125969.92231378339,False,False,False,False,224.39405176731822,False,False,False,False
2025-08-29 15:00:00+00:00,5.14,5.18,5.11,5.18,300.0,,4.983888954240678,4.813456290355124,4.811610552889421,4.71690257064183,4.6829621826998435,4.6829621826998435,4.6829621826998435,4.682890967789274,4.530147454187354,4.531209213881325,4.515653123812627,4.526947498450767,4.568789638364602,4.561119411135136,4.561119411135136,4.544493602952125,4.4538420968332435,4.461182596243859,4.46926638692691,4.508771927312597,4.655615000754131,4.665166546133243,4.727590552703472,4.727590552703472,4.841623974423894,4.950452486389541,4.960940680733072,4.878280690949615,4.7341465157832054,4.686694576986604,4.6825012397538,4.681914445799222,4.560330708804928,4.531494669542208,4.534357723413674,4.533974186510328,4.51584430779399,4.5435701495474206,4.5444663936259095,4.562680093947062,4.554123375044081,4.554123375044081,4.554053650292855,4.542064627361226,4.542064627361226,4.4067872947115845,4.878280690949615,4.71690257064183,4.508771927312597,4.655615000754131,4.636310594878791,4.586498560645949,"rgba(38, 166, 154, 1.0)",0.2290565255387736,4.731287323024148,1.9589604614861578,74.09614417977,20.161932076589878,True,False,True,False,True,19.379974161477705,0.0,0.0,0.0,0.0,0,1.063622754491018,0.9109281437125751,False,False,False,False,0.3428281707252799,0.34210788191968844,False,False,False,False,128329.0,126006.4971616317,False,False,False,False,225.56623701123576,False,False,False,False
2025-08-29 16:00:00+00:00,5.18,5.25,5.18,5.25,1775.0,,5.025824575061632,4.862382207102038,4.860364745329009,4.762573440339189,4.722641298687061,4.722641298687061,4.722641298687061,4.722303048863482,4.556857941206124,4.556898285920407,4.532376314592251,4.541911732812839,4.58159989468603,4.571997170095086,4.571997170095086,4.5538502096662885,4.46006903621659,4.467258790366822,4.475195424248574,4.513947251566019,4.6583979876576,4.667883588363734,4.7298340259821305,4.7298340259821305,4.842896784750753,4.951228485582318,4.961682560829321,4.92533838114806,4.781236376694498,4.727356850932644,4.721718976274582,4.720999905681987,4.591169139311137,4.558697118670223,4.558227663280306,4.55781104799571,4.532354942552804,4.55759150043365,4.558425923791077,4.573585162293201,4.564837565107087,4.564837565107087,4.564766739649323,4.551092760169791,4.551092760169791,4.414276839123939,4.92533838114806,4.762573440339189,4.513947251566019,4.6583979876576,4.6565671018786,4.609232485178258,"rgba(38, 166, 154, 1.0)",0.23662082413519234,4.772540001595308,2.0178274678474497,76.96623900073787,22.84155504547853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057037037037037,0.9014814814814818,False,False,False,False,0.3428281768596329,0.3424680293896607,False,False,False,False,130104.0,126070.02433742036,False,False,False,False,249.58846589478247,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.235,5.235,116.0,,5.028233897870157,4.865294565433242,4.863269521245156,4.765362220661047,4.725104959489322,4.725104959489322,4.725104959489322,4.724751483378039,4.558569889228912,4.558547336807212,4.533464888489036,4.542888362169229,4.58243879101294,4.572711694475615,4.572711694475615,4.554466190064442,4.460480382860506,4.467660303398712,4.475587339439839,4.514289937145217,4.658583693578703,4.668064979719379,4.729984345080001,4.729984345080001,4.84298291247578,4.951281800520428,4.961733636428451,4.928106283472881,4.784095426725908,4.729875529474677,4.72415639523136,4.723429893381614,4.593130659318759,4.560439196370326,4.559764165875278,4.559345513279301,4.533430022386566,4.558507908828091,4.559338379768208,4.574301457902001,4.56554148921863,4.56554148921863,4.5654705922778565,4.551687401952781,4.551687401952781,4.414770485619991,4.928106283472881,4.765362220661047,4.514289937145217,4.658583693578703,4.65782574610227,4.610664194329243,"rgba(38, 166, 154, 1.0)",0.2424475052311248,4.775051600141426,1.8971051049591394,77.75006682963297,23.59008546436378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649926144756279,0.9010339734121127,False,False,False,False,0.3428281792217371,0.3426481043056989,False,False,False,False,129988.0,126130.76814614251,False,False,False,False,247.51732688866178,False,False,False,False
