date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_757,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039040653502533,1.9852107765792861,1.9446402263117295,1.9427001241502522,1.907719786358798,1.8542225176340235,1.8530777697782688,1.8497897692588186,,,,,,1.9220502029467137,"rgba(38, 166, 154, 1.0)",0.07310624133767445,1.9199662390831318,1.7103021387646344,69.74005961442208,14.137303996921958,True,False,True,False,True,18.02974945820512,0.0,0.0,0.0,0.0,0,1.0345368916797488,0.8744113029827316,False,False,False,False,0.3428280381650741,0.3376180322894484,False,False,False,False,221747.0,100959.01935885304,False,False,False,False,14670.842145097251,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041995453149311,1.9888823171444254,1.9483273467112268,1.946398470979918,1.911185234090707,1.8575287150331015,1.8563860909615169,1.8531019597637288,,,,,,1.9254756984792418,"rgba(38, 166, 154, 1.0)",0.0752046457257696,1.9306493720907263,1.6534966252312777,71.53778554107753,15.945165705681859,True,False,True,False,True,18.822152196750938,0.0,0.0,0.0,0.0,0,1.0325581395348835,0.8620155038759687,False,False,False,False,0.34282805558120155,0.340223043935325,False,False,False,False,241780.0,103142.29037654524,False,False,False,False,14753.97637540582,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0446489853482723,1.9921700716021806,1.9516537133112988,1.9497352344295877,1.9143314597406402,1.860542098180107,1.8594014514364199,1.8561210227076301,,,,,,1.9285755045945172,"rgba(38, 166, 154, 1.0)",0.07777809738243928,1.9337255734313028,1.8163780205890494,74.0803275569533,18.46364521393275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311526479750779,0.8769470404984423,False,False,False,False,0.33786530109672475,0.33904417251602487,False,False,False,False,260152.0,105576.54944047476,False,False,False,False,14810.069764934413,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046995960111416,1.9952432987755482,1.9548189648278558,1.9529117526334852,1.9173589332813834,1.8634656281595903,1.8623271537359554,1.8590510859256049,,,,,,1.9315215971813549,"rgba(38, 166, 154, 1.0)",0.08026599921903671,1.9366149673940556,1.66178748042433,74.62439847929562,19.162576332881727,True,False,True,False,True,19.705928202832627,0.0,0.0,0.0,0.0,0,1.042452830188679,0.8742138364779876,False,False,False,False,0.3428280569067622,0.3409361147113935,False,False,False,False,241968.0,107691.14557318058,False,False,False,False,14862.378760826901,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047307474190444,1.9957592134489237,1.9553743466452465,1.9534698284535843,1.9179020290920505,1.8639993253007487,1.8628613804148668,1.8595864898874013,,,,,,1.932032510929158,"rgba(38, 166, 154, 1.0)",0.08235979076670182,1.9370986619676969,1.5529585109632622,73.80668198391179,19.162576332881727,True,False,True,False,True,19.03500049234146,0.0,0.0,0.0,0.0,0,1.0395569620253164,0.8781645569620251,False,False,False,False,0.32808590200267623,0.33451100835703484,False,False,False,False,238484.0,109718.94176584444,False,False,False,False,14685.969787790826,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047660201221848,1.9968910696781041,1.9566865528202855,1.9547911954321249,1.9192282894517065,1.8653363908582654,1.8642002795126174,1.8609297790127106,,,,,,1.9332154697484578,"rgba(38, 166, 154, 0.75)",0.08399683606224839,1.9381620897316498,1.3909798957399309,70.97086434376041,19.162576332881727,True,False,True,False,False,17.69483625027357,0.0,0.0,0.0,0.0,0,1.0348652931854199,0.8779714738510299,False,False,False,False,0.30381485329286545,0.3191629308249502,False,False,False,False,229138.0,111570.40003304066,False,False,False,False,14603.179558522752,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0473608478437937,1.9985329782357262,1.9588451335726542,1.9569720310215086,1.9215243118636811,1.8677396476418464,1.8666081184523566,1.8633491781127842,,,,,,1.935116530843044,"rgba(38, 166, 154, 0.75)",0.08511296150537812,1.9398047317771845,1.1772034065162262,66.06704978001,21.452196118674962,True,False,True,False,False,15.715965606357198,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.8819776714513554,False,False,False,False,0.2798862934089554,0.2995246121169528,False,False,False,False,210706.0,113107.38607904002,False,False,False,False,14662.541115754957,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047314901032493,1.9986023723420752,1.958947308510131,1.9570755358640217,1.9216374138827725,1.8678613442466638,1.8667300938041007,1.863471872158794,,,,,,1.9352051052301316,"rgba(38, 166, 154, 0.5)",0.08568972942966668,1.9398795472890324,1.1100566350724874,61.87234031838797,17.61228079512567,False,False,True,False,False,15.061998187128506,0.0,0.0,0.0,0.0,0,1.0286168521462637,0.8791732909379967,False,False,False,False,0.26096707080339415,0.2802458414601735,False,False,False,False,209712.0,114605.13203130296,False,False,False,False,14450.62574961922,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0472289154457433,1.9995009377305606,1.9601290721378664,1.9582695430752632,1.9229004234484586,1.8691889119106746,1.868060245884546,1.864808580495293,,,,,,1.9362608287660508,"rgba(38, 166, 154, 0.5)",0.08657793447951095,1.94084213018319,1.2030533003932935,60.62556069575149,16.48764976404989,False,False,True,False,False,15.931030054190035,0.0,0.0,0.0,0.0,0,1.0285261489698887,0.8795562599049128,False,False,False,False,0.2798862934089554,0.2800660674345644,False,False,False,False,220028.0,116239.59510058507,False,False,False,False,14386.52302481892,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0470809103194947,1.9997743047790848,1.9605291281357227,1.9586747738993555,1.9233443329869992,1.8696677764730232,1.8685402169941057,1.8652914131463292,,,,,,1.9366128570917645,"rgba(38, 166, 154, 0.5)",0.08677401529103904,1.9497226315539382,1.040373297735187,58.762997181801715,14.655034137361994,False,False,True,False,False,15.263318843344678,0.0,0.0,0.0,0.0,0,1.0349761526232113,0.8839427662957074,False,False,False,False,0.26096707080339415,0.27051656911897926,False,False,False,False,216081.0,117787.52385871553,False,False,False,False,14224.669954666688,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047052766756955,1.999858385713046,1.9606472437134135,1.9587943069507614,1.9234738133115297,1.8698063556863274,1.868679100451317,1.8654310798136764,,,,,,1.9367178815496282,"rgba(38, 166, 154, 0.5)",0.08684546698092467,1.9498478289813317,1.095649252937613,58.368018737547025,14.083038707157982,False,True,True,False,False,15.707591488692202,0.0,0.0,0.0,0.0,0,1.036565977742448,0.8839427662957073,False,False,False,False,0.2651727254735911,0.2678446472962852,False,False,False,False,217205.0,119328.88007796025,False,False,False,False,14021.558792578831,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0495987787312724,2.005068689512795,1.9667225527177359,1.96491296064436,1.9297190635262094,1.8761953039579828,1.8750776227916928,1.871853241673195,,,,,,1.9423935266944055,"rgba(38, 166, 154, 0.5)",0.08771498685469124,1.956372380122631,1.3524213379167225,62.008512799132156,14.083038707157982,False,False,True,False,True,18.28982006685223,0.0,0.0,0.0,0.0,0,1.0396825396825395,0.8793650793650793,False,False,False,False,0.30841350907605336,0.2881290781861693,False,False,False,False,263955.0,121571.14550310814,False,False,False,False,14528.976485717143,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051079806734136,2.0084603525343043,1.970834171573804,1.969058395764376,1.9340528176317038,1.8807190601245403,1.8796092715036496,1.8764049425781797,,,,,,1.9462773523055867,"rgba(38, 166, 154, 0.5)",0.08809914562275388,1.9600255236088355,1.1347950730335292,61.330966335596884,14.083038707157982,False,False,True,False,True,16.261999609839698,0.0,0.0,0.0,0.0,0,1.0427892234548335,0.8763866877971473,False,False,False,False,0.3230716827068525,0.3056003804465109,False,False,False,False,228893.0,123235.05022399018,False,False,False,False,14847.317935550984,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051048122453181,2.0091864370134727,1.9718618233467244,1.9700987224157958,1.9352088231170372,1.8819845519141734,1.8808778122111016,1.8776815045659698,,,,,,1.9472434746296818,"rgba(38, 166, 154, 0.5)",0.0880623243673065,1.9608158703709797,0.9559607951964748,58.2532268117701,13.83260894491351,False,True,True,False,False,14.281696797258917,0.0,0.0,0.0,0.0,0,1.0362204724409447,0.8787401574803151,False,False,False,False,0.29388271253087755,0.2997415464886942,False,False,False,False,217871.0,124702.27425152522,False,False,False,False,14788.010680736239,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051065470199144,2.0099042946328396,1.9728677293162435,1.971116824716863,1.936339555728342,1.8832228781678293,1.8821191179787176,1.8789306593026391,,,,,,1.9481958162553272,"rgba(38, 166, 154, 0.5)",0.08827567385522651,1.9616239590085833,1.0577777196530382,57.63337667512502,13.045012336784467,False,True,True,False,False,15.164939431431929,0.0,0.0,0.0,0.0,0,1.0394944707740914,0.8846761453396522,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,228710.0,126314.79713134652,False,False,False,False,14726.785708941878,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051275486572305,2.010757293340256,1.9739955984023123,1.9722567219194715,1.9375834586461727,1.884568335518114,1.8834675612533,1.8802869283799897,,,,,,1.9492739230039904,"rgba(38, 166, 154, 0.5)",0.08870347403741316,1.9625994420953532,1.0416791327211654,57.22014325069497,12.349279086581305,False,True,True,False,False,15.164939431431929,0.0,0.0,0.0,0.0,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,228710.0,127902.31965644192,False,False,False,False,14676.758023531926,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05199391672741,2.0118624052379745,1.9752793006612028,1.9735494096734962,1.9389252003090078,1.8859635044759582,1.884865002677815,1.8816901550181158,,,,,,1.9505161118476226,"rgba(38, 166, 154, 0.5)",0.08929655017901639,1.9638441125129933,1.3567812781582334,60.63686270582818,12.349279086581305,False,False,True,False,True,17.765616969681115,0.0,0.0,0.0,0.0,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,239565.0,129633.52400285368,False,False,False,False,14617.505961151584,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053729104747438,2.0147474143329087,1.9787129182690766,1.977009523582195,1.942567330639595,1.8897970284909544,1.8887053845906503,1.8855482364798999,,,,,,1.9538521176415897,"rgba(38, 166, 154, 0.5)",0.08987819585466657,1.967111783896118,1.2003825296887114,60.958691757154845,12.349279086581305,False,False,True,False,True,16.41417627722956,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9016129032258063,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,208638.0,130858.39959970866,False,False,False,False,14870.366333846909,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0564678175457405,2.018544298670744,1.983069480327612,1.9813947306435207,1.9471301352220973,1.894557355486547,1.893473437504608,1.890336132423931,,,,,,1.9581216734781002,"rgba(38, 166, 154, 0.5)",0.09084175925875135,1.97136323637636,1.361012431204424,63.26795104528404,8.474870042025188,False,False,True,False,True,18.105717171199355,0.0,0.0,0.0,0.0,0,1.0308943089430893,0.8959349593495932,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,246433.0,132650.2538694806,False,False,False,False,15225.78701084153,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0566008645573253,2.018706776355648,1.9832492096839052,1.9815754274998543,1.9473152657200643,1.8947479853809528,1.8936643352287053,1.8905277088110555,,,,,,1.9582984466546887,"rgba(38, 166, 154, 1.0)",0.0919982373509155,1.971542255386062,1.3963065849180618,65.27849461907503,10.53509235588431,True,False,True,False,True,18.521709609278258,0.0,0.0,0.0,0.0,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,247897.0,134437.0251273181,False,False,False,False,15012.425971913754,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057417439703154,2.019553782082639,1.98412833031664,1.9824573864419774,1.9481889076273022,1.8956202166833873,1.8945373700322736,1.8914026483285769,,,,,,1.9591632601519937,"rgba(38, 166, 154, 1.0)",0.09386841470526167,1.972449996938797,1.7316794320176294,69.25243739435984,14.333171337811876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,253985.0,136290.48210208837,False,False,False,False,14874.06277855075,False,True,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059399780694295,2.0216019257957787,1.9862502046483783,1.9845859067200582,1.9502967527411994,1.8977237297409788,1.8966427802065513,1.8935125491203673,,,,,,1.961251703708451,"rgba(38, 166, 154, 1.0)",0.09530595587488186,1.9746339942475124,1.5777188778200688,69.93570359587957,15.032328733692907,True,False,True,False,True,19.950961279720428,0.0,0.0,0.0,0.0,0,1.0536585365853657,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,239326.0,137887.9319919785,False,False,False,False,14870.728471906552,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0609269921492523,2.023208574600222,1.9879279469495952,1.9862693015430501,1.9519729439042566,1.8994048553439746,1.8983255284870701,1.8951992030816516,,,,,,1.962904418257384,"rgba(38, 166, 154, 1.0)",0.09592470771156536,1.9763453137191989,1.6539501663935996,71.14832905510596,16.329997005875356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060358890701468,0.8646003262642741,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,251238.0,139645.2973874517,False,False,False,False,14824.856712652187,False,True,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062425418294243,2.0247660545092994,1.9895456035560124,1.9878920520375494,1.953585132506977,1.9010181187480626,1.899940270362637,1.8968174792014305,,,,,,1.9644987661520266,"rgba(38, 166, 154, 1.0)",0.09741709341840263,1.9779948188345908,1.5603543057125788,70.91144553455776,16.329997005875356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,239892.0,141199.5098310571,False,False,False,False,14770.92094966533,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0654471011189885,2.0279204769113837,1.9928281451437868,1.9911849949248914,1.9568641142376535,1.9043057500792278,1.9032309547588144,1.900115512144204,,,,,,1.9677371311648688,"rgba(38, 166, 154, 1.0)",0.09923127957880287,1.992830117148321,1.4327123811678455,71.20441210444466,16.90707240852464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523731587561374,0.869067103109656,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,263172.0,143090.55619026552,False,False,False,False,14902.844655872068,False,True,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065988091161588,2.0285531209528003,1.9935191961235217,1.9918793584345635,1.9575753358256305,1.9050378074219465,1.903963979923414,1.900851001868685,,,,,,1.9684209864640185,"rgba(38, 166, 154, 0.75)",0.10004719606986061,1.993329814647376,1.1661514758610119,66.50133672448914,20.906677555781144,True,False,True,False,False,16.994929996530352,0.0,0.0,0.0,0.0,0,1.047231270358306,0.8729641693811073,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,257526.0,144864.7491175482,False,False,False,False,14759.327684463198,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0666683800656247,2.029536863655809,1.994676280205493,1.9930447413978971,1.9588161040697885,1.9063592927205206,1.9052878853642228,1.9021812850273974,,,,,,1.9695713540633442,"rgba(38, 166, 154, 0.5)",0.10042737504115772,1.9939425373833255,1.0062740619801998,61.05557353675502,15.898397780206835,False,True,True,False,False,15.000625751132478,0.0,0.0,0.0,0.0,0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,246261.0,146436.78401495054,False,False,False,False,14705.152061448265,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066732140679882,2.029826149338061,1.9950868868048555,1.9934604862874703,1.959295860444305,1.9069040579266856,1.9058341479961483,1.9027316073019522,,,,,,1.96998391709742,#000000,0.10048387437299926,1.9939892273204758,0.7066882434880045,53.83764433357829,9.488537911391987,False,True,False,False,False,11.187545436017459,0.0,0.0,0.0,0.0,0,1.0241157556270095,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,240821.0,147900.1051930133,False,False,False,False,14561.506293053719,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065,2.066705619722131,2.0301997620626473,1.9956750924168252,1.994057563898533,1.9600107621219198,1.9077379998572195,1.9066706898423775,1.9035752464671407,,,,,,1.9810703040431994,"rgba(239, 83, 80, 1.0)",0.1003526215335122,2.0018995991514767,0.6287867709310531,49.02569153146047,5.448909020365001,False,True,False,True,False,11.187545436017459,0.0,0.0,0.0,0.0,0,1.0223642172523961,0.8977635782747604,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,240821.0,149340.73922102858,False,False,False,False,14472.831776882344,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061666666666667,2.0637168428862918,2.0666577905312082,2.03040757222449,1.9960207664642018,1.9944088944561928,1.9604392525333918,1.9082445142650213,1.907178873372949,1.904088000239123,,,,,,1.9892829173639537,"rgba(239, 83, 80, 1.0)",0.09970578339917364,2.009449614797947,0.5069955169969829,45.249083222382126,2.2873201457364445,False,True,False,True,False,10.558488254821274,0.0,0.0,0.0,0.0,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,235287.0,150673.2393881444,False,False,False,False,14334.245237705873,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064123935551063,2.0645166632866894,2.0666578712107313,2.03063751461496,1.9963765817469952,1.994769948375652,1.9608702074854567,1.908746696785071,1.9076826128315034,1.9045959926742235,,,,,,1.9898978024562346,"rgba(239, 83, 80, 1.0)",0.09917597427741036,2.0168836747481533,0.5355765409802986,44.57487294182853,1.7926138543518988,False,True,False,True,False,11.504276706233586,0.0,0.0,0.0,0.0,0,1.0221169036334912,0.8988941548183251,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,240635.0,152067.99536662278,False,False,False,False,14194.923606113533,False,False,False,False
