date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_480,aVWAP_OB_bull_402,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,18.345,18.43,18.345,18.38,109878.0,,,,18.08388876491497,18.306620371076487,17.735997538865973,17.387778837469423,17.19139848512356,17.166548493993954,17.081432080116723,16.956122033900296,16.80425709136682,16.552952499145885,16.460784529704654,16.160108662454427,15.88822075131285,18.08388876491497,17.735997538865973,16.80425709136682,16.270578298846647,,,17.059700779957385,"rgba(38, 166, 154, 1.0)",0.22082201058837822,17.543183813272215,3.789550618156655,62.134786931655526,3.328415055377583,True,False,True,False,True,12.213829207424627,0.0,0.0,0.0,0.0,0,1.1017308371600136,0.8438714235252555,False,False,False,False,0.2866882866222062,0.27346540362770533,False,False,False,False,6226851.0,4976443.652399433,False,False,False,False,84894.99377680542,False,False,False,False
2025-07-17 19:00:00+00:00,18.375,18.415,18.325,18.385,156460.0,,,,18.117665834610712,18.308554059543045,17.74515244359074,17.398986240789963,17.203185402930682,17.178395548528364,17.092972521040508,16.967251386755454,16.81545501712581,16.56452404122028,16.472475757306054,16.17203867718225,15.900268620983365,18.117665834610712,17.74515244359074,16.81545501712581,16.282434045058487,,,17.072071196277477,"rgba(38, 166, 154, 1.0)",0.21244607158821832,17.55369779187368,3.9130034361737867,64.24008882829145,5.4297044848136835,True,False,True,False,True,12.316935953755397,0.0,0.0,0.0,0.0,0,1.1019400352733681,0.8444444444444439,False,False,False,False,0.281863283416398,0.27766434352205166,False,False,False,False,6383311.0,4998255.549261456,False,False,False,False,86004.52875700999,False,False,False,False
2025-07-18 14:00:00+00:00,18.46,18.505,18.345,18.395,113067.0,,,,18.14066816098702,18.310685806805438,17.75201658944037,17.407253742282766,17.211844033595124,17.187094733506154,17.101441191429195,16.97541149240463,16.823653430114888,16.572977976246488,16.481011781961577,16.18073540148819,15.90904225095173,18.14066816098702,17.75201658944037,16.823653430114888,16.291081067813938,,,17.081064353170273,"rgba(38, 166, 154, 1.0)",0.2066678581771638,17.56148345186626,4.033121335293549,65.84176743991208,7.221062630003473,True,False,True,False,True,12.526310633008674,0.0,0.0,0.0,0.0,0,1.1032781106802956,0.8438491364117019,False,False,False,False,0.2970718144471627,0.28736807898460714,False,False,False,False,6496378.0,5021482.253924069,False,False,False,False,86424.10195457573,False,False,False,False
2025-07-18 15:00:00+00:00,18.395,18.455,18.345,18.455,59795.0,,,,18.151581637940687,18.311813950070025,17.755608066157542,17.411586098310135,17.2163858286881,17.191658319937982,17.105887352439854,16.979699759389145,16.827964253779722,16.57742568623347,16.485503493277538,16.18531424030071,15.913663583110441,18.151581637940687,17.755608066157542,16.827964253779722,16.295632853954853,,,17.085699405356568,"rgba(38, 166, 154, 1.0)",0.20065321256248048,17.565508284590003,4.432980185318593,68.07376227051839,9.696081071429766,True,False,True,False,True,13.778310907157117,0.0,0.0,0.0,0.0,0,1.1058740766795634,0.8399577910657751,False,False,False,False,0.29014267858603626,0.2887553787853217,False,False,False,False,6556173.0,5045275.908901989,False,False,False,False,86011.24766070634,False,False,False,False
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,,,,18.16929060722272,18.31412805888511,17.76152296445591,17.418618880972883,17.22372822138652,17.199032836214794,17.11306520537608,16.98661414932425,16.834904075986177,16.584570296986655,16.49271409110481,16.19265228719589,15.921061243602251,18.16929060722272,17.76152296445591,16.834904075986177,16.3029316349898,,,17.093223301439544,"rgba(38, 166, 154, 1.0)",0.19563474884305915,17.57212705457647,4.4361901479974355,68.81807028828493,10.856600646307982,True,False,True,False,True,13.32675298231684,0.0,0.0,0.0,0.0,0,1.1064572425828967,0.8342059336823727,False,False,False,False,0.3068195440844812,0.2977874614349014,False,False,False,False,6461324.0,5067230.142872501,False,False,False,False,86148.26707681942,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,,,,18.185930797618713,18.316918920677157,17.766986824488516,17.424959547922906,17.230298985756594,17.205627259469885,17.119470655480836,16.992768363281296,16.841062408010362,16.59088460438183,16.499078890948482,16.199108524244306,15.927555294888796,18.185930797618713,17.766986824488516,16.841062408010362,16.30936030646604,,,17.10005008285921,"rgba(38, 166, 154, 1.0)",0.19477619404254018,17.57825260834536,5.014716487587358,71.38946400486472,13.755689173460347,True,False,True,False,True,15.686893009679288,0.0,0.0,0.0,0.0,0,1.10722933241093,0.8325838810100304,False,False,False,False,0.31662414908291,0.30720580525890573,False,False,False,False,6543050.0,5090111.070889982,False,False,False,False,86079.70479655865,False,False,False,False
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,,,,18.198286795928112,18.319095779290265,17.771411230468544,17.430122296906827,17.235660885866228,17.211009757984726,17.124704793763772,16.997804210296042,16.846106964991698,16.596063352393042,16.50430105787044,16.204411550733187,15.932893696148312,18.198286795928112,17.771411230468544,16.846106964991698,16.314638711362647,,,17.105528644049322,"rgba(38, 166, 154, 1.0)",0.19432157336179914,17.58316358464623,4.692409594976169,70.30831772876162,13.755689173460347,True,False,True,False,True,13.876163456826443,0.0,0.0,0.0,0.0,0,1.108061749571183,0.8329331046312172,False,False,False,False,0.3222532374318951,0.31472952134540044,False,False,False,False,6475385.0,5111588.186069982,False,False,False,False,85794.2054973872,False,False,False,False
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,,,,18.226350752207946,18.324524156273128,17.78265788554021,17.44330219987453,17.249377093480383,17.224781789764844,17.13811461544902,17.01072660417937,16.859065481049637,16.609382059329185,16.51773632733029,16.21806965080469,15.946654142536492,18.226350752207946,17.78265788554021,16.859065481049637,16.328228335079796,,,17.11928790444767,"rgba(38, 166, 154, 1.0)",0.1933369369031745,17.595504269359722,4.730062166539186,69.9050030811734,13.755689173460347,True,False,True,False,True,14.185924720373976,0.0,0.0,0.0,0.0,0,1.1085324232081908,0.835836177474402,False,False,False,False,0.32014003227076565,0.3174347768080831,False,False,False,False,6651101.0,5135456.6017898265,False,False,False,False,87188.34184626491,False,False,False,False
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,,,,18.247509144296334,18.329277120539178,17.792011843349343,17.454231193176224,17.260748665947645,17.236199612708088,17.149240209829475,17.02145704609753,16.869827856824543,16.620443008557075,16.528894061884927,16.2294138139889,15.958085093335896,18.247509144296334,17.792011843349343,16.869827856824543,16.339515038390612,,,17.130564513118088,"rgba(38, 166, 154, 1.0)",0.19229734857818725,17.605676745033808,4.754736670716143,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394858488276899,0.0,0.0,0.0,0.0,0,1.1063829787234039,0.8331644714623432,False,False,False,False,0.3271949268597927,0.3223148518339379,False,False,False,False,6797365.0,5161222.623467503,False,False,False,False,88104.24352306701,False,False,False,False
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,,,,18.265827367676238,18.333938130663295,17.8005682402197,17.464165152051695,17.271069899678533,17.246561380236027,17.159338447773674,17.031198240924677,16.879594100514794,16.63047247828722,16.539009040484313,16.23969267407023,15.968439568841731,18.265827367676238,17.8005682402197,16.879594100514794,16.349743450466487,,,17.140759593955547,"rgba(38, 166, 154, 1.0)",0.19216891499881603,17.614937989888272,4.865833842676843,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025620416389152,0.0,0.0,0.0,0.0,0,1.1089872568745804,0.8343393695506366,False,False,False,False,0.33400130033427133,0.32815807608410463,False,False,False,False,6929605.0,5188639.404499015,False,False,False,False,88788.51881728302,False,False,False,False
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,,,,18.281500863636953,18.337956379603465,17.809935297165328,17.475366702142612,17.282831301701982,17.258382258426707,17.170908487218856,17.04241952004887,16.890897455246563,16.642148852233543,16.550806181057826,16.251741013647994,15.980620123324009,18.281500863636953,17.809935297165328,16.890897455246563,16.361712434733672,,,17.15196264888113,"rgba(38, 166, 154, 0.75)",0.19193216237745322,17.624917232164936,4.29882494739187,66.0523802053518,14.956683123550874,True,False,True,False,False,11.947635768163629,0.0,0.0,0.0,0.0,0,1.1056527590847909,0.8421938088829067,False,False,False,False,0.3237661801585751,0.32596212812133984,False,False,False,False,6769150.0,5213143.44473934,False,False,False,False,89899.62705267398,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,,,,18.288284280853443,18.33960190911915,17.815406097673996,17.48212368337967,17.290004651843322,17.265600294049754,17.178004379340223,17.04933911811752,16.897901163548408,16.649426833193104,16.5581727696192,16.25930214062292,15.98829146478289,18.288284280853443,17.815406097673996,16.897901163548408,16.36921113072741,,,17.158573752780278,"rgba(38, 166, 154, 0.75)",0.19140483486772472,17.630669226018927,4.150003705653602,62.029495182030374,17.569793613241032,True,False,True,False,False,11.195838817692561,0.0,0.0,0.0,0.0,0,1.1045178691840862,0.8476062036412672,False,False,False,False,0.30348866791599033,0.31472539801866506,False,False,False,False,6665014.0,5235653.065751133,False,False,False,False,90120.34601309765,False,False,False,False
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,,,,18.29387471833803,18.34080503496535,17.82145530327689,17.489791337289528,17.29821552299931,17.27386983192088,17.186162138006498,17.057328323856368,16.90601751770828,16.657899510326537,16.566760461450418,16.268150256459073,15.997292888031582,18.29387471833803,17.82145530327689,16.90601751770828,16.377974947260107,,,17.165970988048365,"rgba(38, 166, 154, 0.75)",0.19116346007644522,17.636977771917834,3.912997953599695,57.73719239236283,13.549517490682028,True,False,True,False,False,9.995966575855899,0.0,0.0,0.0,0.0,0,1.0970449966420408,0.8492276695768967,False,False,False,False,0.29272547904110974,0.3037254385298874,False,False,False,False,6540031.0,5255875.979460417,False,False,False,False,90660.85227646047,False,False,False,False
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,,,,18.296672102858018,18.340128207051066,17.83248710266756,17.50469074041817,17.3144895723035,17.290293782131318,17.2024862564493,17.07346346879098,16.92254276611379,16.67532228717976,16.584472580412278,16.28654877515623,16.016117699087015,18.296672102858018,17.83248710266756,16.92254276611379,16.39614848375988,,,17.179978103124537,#000000,0.19078673060909368,17.64832025584027,3.36333529124977,51.71398345571673,8.070233510717237,True,False,False,False,False,7.222166471991702,0.0,0.0,0.0,0.0,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,6266248.0,5271540.661949404,False,False,False,False,93499.9553419417,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,,,18.349999999999998,18.29906978243794,18.340314224307654,17.838065867163312,17.512115820568784,17.322575826666643,17.298452370087514,17.21059507809875,17.081478606952,16.93074660410884,16.683963016530903,16.593254490204533,16.29566634491504,16.025444421872198,18.29906978243794,17.838065867163312,16.93074660410884,16.405155903260276,,,17.270124460993866,#000000,0.1904634698131473,17.71666736818606,3.6139876717001207,51.88370003736955,8.070233510717237,True,False,False,False,False,9.848497346245747,0.0,0.0,0.0,0.0,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,6401980.0,5289066.85323701,False,False,False,False,94154.71572423718,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,,,18.42919471546519,18.307165764900283,18.343146821569277,17.844133032819403,17.5194172863892,17.33028775481482,17.306208865529154,17.21822827244976,17.088932093629357,16.93828466647325,16.69178181565835,16.60116472049523,16.303779379390985,16.033674185918233,18.307165764900283,17.844133032819403,16.93828466647325,16.4132035264117,,,17.282528526821604,"rgba(38, 166, 154, 1.0)",0.19238854267154692,17.726704327014794,4.539229108232975,56.522476717733994,8.070233510717237,True,False,True,False,True,13.942176229634157,0.0,0.0,0.0,0.0,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,6514179.0,5308060.840008529,False,False,False,False,94434.47206959783,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,,,18.47762344599596,18.316345504962378,18.346646052473144,17.850203330825092,17.526529573280058,17.337735593496436,17.313693032934832,17.225574445409684,17.09608208305573,16.945490638743095,16.699221553087238,16.60868091712788,16.311459610988184,16.041444896430328,18.316345504962378,17.850203330825092,16.945490638743095,16.420831309931124,,,17.292623619915002,"rgba(38, 166, 154, 1.0)",0.1944576194590892,17.735244380063016,4.498438386576148,59.798878057559804,2.821033039215159,True,False,True,False,True,14.142274973589313,0.0,0.0,0.0,0.0,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,6617947.0,5328369.152566535,False,False,False,False,94579.1779289839,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,,,18.496675287213066,18.325289011064573,18.350111559095804,17.85720301873118,17.534919006842003,17.34659344468688,17.322601950033295,17.23434894060303,17.104658733248677,16.95416669180972,16.70822068437411,16.617785483682493,16.320799771830107,16.05092199368071,18.325289011064573,17.85720301873118,16.95416669180972,16.43009528623687,,,17.301735398349688,"rgba(38, 166, 154, 1.0)",0.19530083055211148,17.74320150391487,4.054250531586222,59.333626691417,2.821033039215159,True,False,True,False,True,11.961233516964736,0.0,0.0,0.0,0.0,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,6488238.0,5346351.6153174415,False,False,False,False,95123.8263331857,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,,,18.541266290968952,18.342080220230496,18.357242238895086,17.868014265678433,17.547341766244344,17.359527463011045,17.33559138215424,17.247086098876917,17.11703985179687,16.96661849290284,16.721036464591357,16.63072094583997,16.333986560710947,16.064243509275986,18.342080220230496,17.868014265678433,16.96661849290284,16.44320212971712,,,17.31655682508411,"rgba(38, 166, 154, 1.0)",0.19969248881723137,17.756342028198144,4.825709657431546,62.48281000442754,5.601037621969489,True,False,True,False,True,15.61817600197909,0.0,0.0,0.0,0.0,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,6664096.0,5366781.760816395,False,False,False,False,96375.51894817507,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,,,18.620078608944254,18.38607750562964,18.377878731735493,17.896482726117625,17.579526831810774,17.39287655335628,17.369066837884017,17.279892335374754,17.148904486753988,16.998609715704166,16.753873932037607,16.663838231589917,16.367679202523696,16.09823552450539,18.38607750562964,17.896482726117625,16.998609715704166,16.476712695453646,,,17.35235865885483,"rgba(38, 166, 154, 1.0)",0.20430177732008611,17.788970875310554,4.630547698110681,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901822851356112,0.0,0.0,0.0,0.0,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,7108401.0,5393783.609485908,False,False,False,False,101769.7744683584,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,,,18.63015591471691,18.396837678817885,18.383352185731518,17.904590346253684,17.588840637831897,17.402593524068426,17.378828042711472,17.28949310051382,17.15827226400452,17.008047695691264,16.76360191980143,16.673661897591145,16.377711317162387,16.108385234592923,18.396837678817885,17.904590346253684,17.008047695691264,16.486677721050953,,,17.361740839963524,"rgba(38, 166, 154, 1.0)",0.20849842827830695,17.797590989891862,4.448038374995418,65.98768645432278,9.3452472558809,True,False,True,False,True,15.607400506901826,0.0,0.0,0.0,0.0,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,6972212.0,5418255.367478374,False,False,False,False,102303.40587194974,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,,,18.63723986471042,18.40482284800896,18.387530526437875,17.910740818763415,17.595903224968616,17.4099637408009,17.386232087154553,17.296779305223232,17.16538638159877,17.01521721830321,16.77099338267717,16.681126637814607,16.385336687560212,16.116101976877243,18.40482284800896,17.910740818763415,17.01521721830321,16.494251290452294,,,17.368812478635654,"rgba(38, 166, 154, 1.0)",0.21302913982444743,17.804096843907097,4.416781464114636,67.14619986264185,10.774200483184693,True,False,True,False,True,15.9974082088006,0.0,0.0,0.0,0.0,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,7076068.0,5443957.888912818,False,False,False,False,102327.47709874122,False,False,False,False
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,,,18.642966104699223,18.409404531732307,18.389948035203275,17.913938708363442,17.599495318542882,17.413682681554253,17.389964914889163,17.30044277848998,17.168951071360375,17.01879708293497,16.774666841639537,16.684831180009017,16.389106151119424,16.11990604316349,18.409404531732307,17.913938708363442,17.01879708293497,16.498000087583616,,,17.372578674550095,"rgba(38, 166, 154, 1.0)",0.21948594734290042,17.80759046594335,4.635419927213667,69.32462977263935,13.162748861510963,True,False,True,False,True,17.53754377901065,0.0,0.0,0.0,0.0,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,7126051.0,5470036.85187541,False,False,False,False,101515.93481814058,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,18.81833333333333,,18.651920771561308,18.41644453919076,18.393706948480936,17.91880319404223,17.60493344436516,17.419303736701547,17.395605988878998,17.305976836073196,17.174333151111338,17.024198445239815,16.780204072522892,16.690413614736386,16.394781992423564,16.1256309083122,18.41644453919076,17.91880319404223,17.024198445239815,16.50364627982288,18.81833333333333,18.81833333333333,17.37830411740288,"rgba(38, 166, 154, 1.0)",0.22513985643347129,17.89388224807854,4.069105161716093,70.08152757695485,14.22490794157045,True,False,True,False,True,17.077692408515677,-1.0,18.87,18.775,0.0,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,7051169.0,5494550.52859052,False,False,False,False,101103.0055961539,False,False,False,False
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,18.811022168749357,,18.657666987978143,18.42155843824895,18.396485360247773,17.922498669210032,17.60909167352663,17.423613317353947,17.399932190668572,17.31022624557998,17.178472373657446,17.02835799675931,16.78447526533746,16.69472188741096,16.399168759656263,16.130060324284454,18.42155843824895,17.922498669210032,17.02835799675931,16.508007957366704,18.811022168749357,18.811022168749357,17.382594963565708,"rgba(38, 166, 154, 1.0)",0.22995939712099875,17.897297540995982,3.8820003451926763,69.61386780865647,14.22490794157045,True,False,True,False,True,16.45933408200683,0.0,0.0,0.0,0.0,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,6992650.0,5517776.876984466,False,False,False,False,100442.78845512825,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,18.796011351961543,,18.676749880352677,18.44204620524958,18.408028617879012,17.938354973096175,17.62707447965698,17.4423150245385,17.41871325395161,17.328708108985857,17.19651718993322,17.04652413415803,16.803169051573907,16.713590695874622,16.418419138613178,16.14952644961496,18.44204620524958,17.938354973096175,17.04652413415803,16.527135343300195,18.796011351961543,18.796011351961543,17.400695514534167,"rgba(38, 166, 154, 1.0)",0.2323180679254484,17.912439938523345,3.7128410595832415,68.54132312305677,14.22490794157045,True,False,True,False,True,15.991682219561309,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,6731846.0,5536599.654085482,False,False,False,False,102929.00878915726,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,18.784023152470866,,18.678162225658134,18.44599104005411,18.410384372301994,17.94207095567672,17.63141244132223,17.44687713792264,17.423300307612962,17.3332437465803,17.200972366789088,17.05103300475654,16.80783977923552,16.718314860558404,16.42326671142439,16.154448889641902,18.44599104005411,17.94207095567672,17.05103300475654,16.531942530341304,18.784023152470866,18.784023152470866,17.40480841710964,"rgba(38, 166, 154, 0.75)",0.23415748915987736,17.915384627089658,3.3721551069895916,64.53857197273624,14.22490794157045,True,False,True,False,False,13.828818166815722,0.0,0.0,0.0,0.0,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,6663379.0,5554069.101308962,False,False,False,False,102394.71407924785,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,18.763264462277792,,18.67789924865809,18.45100314258004,18.413494781542507,17.94748818106658,17.63785280368536,17.45369671486457,17.43016222475314,17.34004812635313,17.20767998221883,17.057842800421174,16.814921825584232,16.725486619969683,16.430650720749913,16.161965206690404,18.45100314258004,17.94748818106658,17.057842800421174,16.53925665584326,18.763264462277792,18.763264462277792,17.41072802708126,"rgba(38, 166, 154, 0.75)",0.23558805090593607,17.91937583703004,3.164948986600632,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614480974543941,0.0,0.0,0.0,0.0,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,6556581.0,5569611.921443707,False,False,False,False,102462.9820780192,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,18.74860715735831,,18.67783039750087,18.456281639262084,18.416833874365672,17.953309812852726,17.644782195063108,17.46104006178492,17.43755187664599,17.347380786576196,17.21491460732762,17.06519157421066,16.822568738385623,16.733231831564645,16.438629795867012,16.170091006565695,18.456281639262084,17.953309812852726,17.06519157421066,16.547158604815422,18.74860715735831,18.74860715735831,17.417117014140917,"rgba(38, 166, 154, 0.75)",0.23751718761879634,17.924058051113974,3.182683141648158,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939125806301032,0.0,0.0,0.0,0.0,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,6672606.0,5586712.604832177,False,False,False,False,102673.24592177082,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,18.743399387232177,,18.678773229367618,18.46044169334572,18.4194736263335,17.95768905115551,17.649954475758385,17.466508065603808,17.44305298780007,17.352836345157648,17.220293470259598,17.070650427074884,16.82824196385856,16.738975847745778,16.444541642473553,16.17610779868774,18.46044169334572,17.95768905115551,17.070650427074884,16.553015132390215,18.743399387232177,18.743399387232177,17.421967187473026,"rgba(38, 166, 154, 0.5)",0.24030972882031587,17.927928314550407,3.2960450221382387,57.887324956818745,13.212064891984902,False,False,True,False,False,13.805646046784677,0.0,0.0,0.0,0.0,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,6758148.0,5604874.393904546,False,False,False,False,102407.64520980539,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,18.726527670170864,,18.67645261586939,18.4660990509625,18.42330608065745,17.965110323275418,17.658955689436468,17.476117737474322,17.452731045665367,17.36247342191788,17.229843538145417,17.080385727272237,16.838415897158058,16.749294324595628,16.45521211488255,16.18700475488718,18.4660990509625,17.965110323275418,17.080385727272237,16.563568819066617,18.726527670170864,18.726527670170864,17.43010016587142,"rgba(38, 166, 154, 0.5)",0.24158107213592364,17.933853994314404,2.8609278018963673,53.922259182483444,9.355451526195239,False,False,True,False,False,10.89903677247155,0.0,0.0,0.0,0.0,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,6598586.0,5620280.775394399,False,False,False,False,103293.75923756033,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,18.683747003647518,,18.661886026985314,18.469708467189847,18.426565001707633,17.975537138255643,17.67239632611752,17.49077442466541,17.46752519425038,17.377330604410812,17.24472207587887,17.095692436679908,16.854594534358633,16.76575952206623,16.472401561206937,16.204677956012294,18.469708467189847,17.975537138255643,17.095692436679908,16.580515836787114,18.683747003647518,18.683747003647518,17.441397947841818,"rgba(239, 83, 80, 1.0)",0.24172376461222486,17.940566774942276,2.4177731386703942,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.98175089225742,0.0,0.0,0.0,0.0,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,6324804.0,5631203.616085959,False,False,False,False,105936.98777651288,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,18.66039808886604,18.37,18.651389552176358,18.467976861212474,18.426003795452385,17.97805876590411,17.676147296680412,17.495044554048338,17.471854297784837,17.381747131588448,17.24922960469215,17.10040694501959,16.859678649989828,16.77096471857414,16.47792383468782,16.21041916442207,18.467976861212474,17.97805876590411,17.10040694501959,16.585931124502842,18.66039808886604,18.66039808886604,17.505789678148865,"rgba(239, 83, 80, 1.0)",0.24125109344833662,17.991878821589605,1.6916863363265615,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.53634598142186,0.0,0.0,0.0,0.0,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,6227968.0,5640455.777076874,False,False,False,False,105795.8871908305,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,18.647692986794638,18.40993065251792,18.64532564411979,18.46778021734243,18.426256457566694,17.980744803404715,17.679840058990628,17.499157492387727,17.47601497544636,17.385961135221496,17.253493729337837,17.104832573066307,16.86440657836771,16.775791940953688,16.48300828279756,16.215679605825155,18.46778021734243,17.980744803404715,17.104832573066307,16.59092895214223,18.647692986794638,18.647692986794638,17.511214943156403,"rgba(239, 83, 80, 1.0)",0.24101227960178068,17.99518148434628,2.0738300823491693,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.734442861828811,0.0,0.0,0.0,0.0,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,6313763.0,5650894.6487501,False,False,False,False,105485.79591655407,False,False,False,False
