date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_65,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_36,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_367,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,,13.76041034942486,14.095117567523857,14.41092312482213,14.571402509738196,14.271361808012212,14.187278410566744,14.084487654393785,14.074681096917722,13.989043908990686,13.949284980440952,14.271880997145853,14.61491305347016,14.863052535461275,15.198496799858479,,,,,,,,,,,,,,,,,,14.271880997145853,,14.181957815174938,,"rgba(239, 83, 80, 0.75)",0.7276259495940469,14.211891777807097,-0.751611151460742,41.89027850024671,-13.116966868974387,False,True,False,True,True,0.0,14.1247,,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.2416258346489209,False,False,False,False,-397550.0,-311761.22686900815,False,False,False,False,19105.723318458655,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,,13.76041034942486,14.095117567523857,14.41092312482213,14.571402509738196,14.271361808012212,14.187278410566744,14.084487654393785,14.074681096917722,13.989043908990686,13.949284980440952,14.271880997145853,14.61491305347016,14.863052535461275,15.198496799858479,,,,,,,,,,,,,,,,,,14.271880997145853,,14.181957815174938,,"rgba(239, 83, 80, 0.75)",0.7272446023944267,14.211891777807097,-0.7520052758129464,41.71532672430033,-12.88202929836605,False,True,False,True,True,0.0,14.1336,,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409173234,False,False,False,False,-397550.0,-313091.2853671631,False,False,False,False,18809.510553831387,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,,13.72361501324912,14.06062640686467,14.37361753795359,14.537836636390455,14.255178835167596,14.174579476481556,14.07610527698919,14.067160297677832,13.98414881031147,13.946015287666246,14.266321291538466,14.606793703054507,14.853442223700533,15.187041824479877,,,,,,,,,,,,,,,,,,14.266321291538466,,14.158589935096751,,"rgba(239, 83, 80, 0.75)",0.7241429665723144,14.196526379173134,-0.7685310841413217,41.36216361146248,-12.82428529978602,False,True,False,True,True,0.0,14.138599999999999,,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670097,False,False,False,False,-0.2440663130112527,-0.24402150355149252,False,False,False,False,-420395.0,-314754.9088498427,False,False,False,False,18872.076281678965,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,13.89666666666667,13.742374387106171,14.056801598826244,14.366662625172053,14.530898390196333,14.252364165699797,14.172586754992402,14.075043185469553,14.066232399534426,13.98375493014291,13.945845441652896,14.26531994971287,14.605005749820009,14.851184411301146,15.184209233623305,,,,,,,,,,,,,,,,,,14.26531994971287,,14.136674721766152,,"rgba(239, 83, 80, 0.75)",0.7239129284161485,14.196129091556845,-0.4366949105999583,44.218674118184445,-9.822987335978858,False,True,False,True,True,0.0,14.1477,,0.0,0.0,0.0,0.0,0,0.8169129720853862,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561559286495,False,False,False,False,-413696.0,-316288.87925527146,False,False,False,False,18683.346416846733,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,13.85270919492694,13.750522153262649,14.050400346240512,14.357442074584588,14.521980352119789,14.248397773800857,14.169622674555606,14.073261255031758,14.064648576391551,13.982873854478672,13.945322581608076,14.263902447872821,14.602693881866985,14.848341866929545,15.18071450688254,,,,,,,,,,,,,,,,,,14.263902447872821,,14.128041978065337,,"rgba(239, 83, 80, 0.75)",0.724072740360697,14.193935884979528,-0.5854879784154619,44.88164230942551,-8.971985533160847,False,True,False,True,True,0.0,14.161000000000001,,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.2311140892490399,False,False,False,False,-421505.0,-317920.13694123627,False,False,False,False,18514.751898756083,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,13.689626646866198,13.712643989675517,14.028861883772587,14.336113740629079,14.50295587596666,14.238162370885,14.161227197242278,14.06728978264318,14.059231314778398,13.979017745829445,13.942590342151457,14.260245149466764,14.597806908198546,14.842749282860334,15.174237615987778,,,,,,,,,,,,,,,,,,14.260245149466764,,14.092110185960061,,"rgba(239, 83, 80, 1.0)",0.7268771102005135,14.093543218015322,-0.9128685010211417,42.151634673285855,-8.971985533160847,False,True,False,True,False,0.0,14.165,,0.0,0.0,0.0,0.0,1,0.8130601792573626,0.943296140479239,False,False,False,False,-0.261213722167203,-0.24616390570812147,False,False,False,False,-433259.0,-319708.33636850386,False,False,False,False,18409.93403986064,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,13.686880277116261,13.710030080863769,14.021993997286897,14.327838829500275,14.495159134681256,14.234272345633501,14.158152005983935,14.065232108395197,14.05737486337928,13.977798264073567,13.9417665480237,14.258823162034274,14.595721375310829,14.840274291999629,15.171279904653472,,,,,,,,,,,,,,,,,,14.258823162034274,,14.087444847432636,,"rgba(239, 83, 80, 1.0)",0.7275051468813502,14.094462291092166,-0.5422123716693095,43.61085571340408,-8.971985533160847,False,True,False,True,False,0.0,14.173000000000002,,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143014252552,False,False,False,False,-427188.0,-321374.68774263555,False,False,False,False,18218.632736917065,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,13.741386399914868,13.731794520145375,14.014820138136027,14.31416956348007,14.481081673736792,14.228162579252636,14.153694481070845,14.062687347154448,14.055119058108057,13.976684791985813,13.941175800437083,14.256507810100262,14.591739304715992,14.835294015762283,15.16507404190013,,,,,,,,,,,,,,,,,,14.256507810100262,,14.090974587861382,,"rgba(239, 83, 80, 0.75)",0.727510564611771,14.101131710869035,-0.3039567005972474,46.44409052209677,-7.522706018071219,False,True,False,True,True,0.0,14.181000000000001,,0.0,0.0,0.0,0.0,0,0.8207418208329539,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414518761538,False,False,False,False,-412536.0,-322788.04142104427,False,False,False,False,18163.336105336955,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,13.790060631094459,13.760268381006634,14.007961730369619,14.297616753988393,14.463309595887567,14.220696752985885,14.14839251143057,14.059850312369097,14.052621494963006,13.975654940942055,13.9407491260589,14.2535812813772,14.586452428357093,14.82858475658631,15.156619867278774,,,,,,,,,,,,,,,,,,14.2535812813772,,14.093519583641529,,#000000,0.7271073628545054,14.104153439944703,-0.1982560586084278,49.12470538835342,-5.030692991663109,False,False,False,False,True,0.0,14.178799999999999,,0.0,0.0,0.0,0.0,0,0.830858618463525,0.9307387254449875,False,False,False,False,-0.22581313746078077,-0.23138864132419806,False,False,False,False,-391734.0,-323856.97101141565,False,False,False,False,18204.24562308367,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,14.316666666666666,13.912853959276019,13.84019310373664,14.025212617814766,14.298342450529965,14.458996076176124,14.222812570300755,14.151806623227062,14.064212748780506,14.05676808724552,13.98013340685656,13.944569858010908,14.254090295960513,14.584424581614021,14.824971599456356,15.151094259712748,,,,,,,,,,,,,,,,,,14.254090295960513,,14.153360508466,,"rgba(38, 166, 154, 1.0)",0.7278260360407938,14.103510065556492,0.20814030680680154,53.50081585511816,-1.046682813877247,True,False,True,False,True,0.0,14.186699999999998,,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699263344,False,False,False,False,-371121.0,-324589.7466546495,False,False,False,False,18241.590652183146,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,14.164291034849693,13.914650652443465,13.847486599964268,14.021803506871015,14.28947968081012,14.449140996012959,14.218684219777563,14.148915120463897,14.06273066009947,14.055471003151546,13.979686902031643,13.944453930192475,14.252404927807255,14.581269442656161,14.820924223614634,15.145950810938686,,,,,,,,,,,,,,,,,,14.252404927807255,,14.131806476399124,,"rgba(38, 166, 154, 1.0)",0.7230668043851272,14.092441131743438,-0.1900808209005167,53.02861156366244,-1.046682813877247,True,False,True,False,True,0.0,14.1941,,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.933357981329143,False,False,False,False,-0.22158397553983228,-0.21331792626623286,False,False,False,False,-384339.0,-325516.09166775574,False,False,False,False,18163.70552579271,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,13.940723171092902,13.861282581809414,13.819982086366583,13.997971396626006,14.260301716549419,14.420444591858173,14.203247715864794,14.136442387355356,14.0540752952519,14.047594314191064,13.974336123858219,13.940748363391744,14.24625385762624,14.572348853409531,14.810359369889568,15.133335349993478,,,,,,,,,,,,,,,,,,14.24625385762624,,14.080049455940332,,#000000,0.7246958044649667,14.061573718407676,-0.754211235997431,49.02794714942789,-1.046682813877247,False,False,False,False,False,0.0,14.195599999999999,,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294113064,False,False,False,False,-411282.0,-326845.7956729068,False,False,False,False,18299.818618416077,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,13.891056643619638,13.841055426121633,13.807357032377006,13.988598312693211,14.249947096138829,14.41050960496012,14.197524892593604,14.13167968071125,14.050603627132544,14.044415221520508,13.97204042763096,13.93909477669787,14.243953674679828,14.569226533280071,14.806754187570146,15.129122840981337,,,,,,,,,,,,,,,,,,14.243953674679828,,14.064716086151911,,"rgba(239, 83, 80, 0.5)",0.7258571633742674,14.051859921120137,-0.6845147312597998,46.778591011669384,1.9414199004205486,False,False,False,True,False,0.0,14.203800000000001,,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-402922.0,-328025.2717089858,False,False,False,False,18145.712903401873,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,13.869070632119044,13.833618559680861,13.804220752029464,13.98115632741117,14.23850219590631,14.398481828839392,14.191342060227232,14.126825040042597,14.047399452837245,14.041505620755348,13.970216430948375,13.937893797623166,14.241345972856244,14.565152224373518,14.801796326285666,15.123067841106835,,,,,,,,,,,,,,,,,,14.241345972856244,,14.05540217453201,,"rgba(239, 83, 80, 0.5)",0.7257121572188603,14.045756886065563,-0.33175258767637794,47.78019409498999,1.9414199004205486,False,False,False,True,False,0.0,14.218,,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-388770.0,-328967.0504421798,False,False,False,False,18083.794873891766,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,13.855435285899613,13.829056530771384,13.803015531500034,13.973879679738602,14.226227876421044,14.385249261344248,14.184619475152648,14.121596118722087,14.044008769480891,14.038427947263676,13.968349921485707,13.936692878654819,14.238435599112638,14.56049344882277,14.796079198083884,15.116037325448708,,,,,,,,,,,,,,,,,,14.238435599112638,,14.047384969943707,,"rgba(239, 83, 80, 0.5)",0.7254042551112104,14.040318568514992,-0.4002162469676777,47.93065240277587,1.9414199004205486,False,False,False,True,False,0.0,14.2403,,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-405694.0,-330156.6155516033,False,False,False,False,18065.813558017475,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,13.727337022963821,13.749851784778155,13.743925884933079,13.93557477852567,14.19000523212828,14.352106601814677,14.163013644408993,14.102734860719606,14.029214002286768,14.024753136395397,13.957654327086496,13.928611367025022,14.22958744829852,14.549867333190054,14.7844536424919,15.103114299261469,,,,,,,,,,,,,,,,,,14.22958744829852,,13.995568726284034,,"rgba(239, 83, 80, 1.0)",0.731523906120191,14.005423016295854,-1.2103815184822924,43.42363473370108,-1.420443804238566,False,True,False,True,False,0.0,14.2472,,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-426544.0,-331650.9936050668,False,False,False,False,18108.97923928852,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,13.70101434889022,13.732013790813088,13.730161411486542,13.925970259552862,14.180648140854249,14.343421182838734,14.157348092270167,14.097793597133476,14.025339330431384,14.02116754504292,13.954853659933729,13.926492245238224,14.227223539387316,14.546998959402181,14.781298967920948,15.09958938143459,,,,,,,,,,,,,,,,,,14.227223539387316,,13.983546352979918,,"rgba(239, 83, 80, 1.0)",0.7384223381979087,13.997139823626572,-1.2826532657964136,40.0222931599708,-4.599237307819202,False,True,False,True,False,0.0,14.206299999999999,,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-432416.0,-333213.2417662285,False,False,False,False,17919.25863092746,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,13.611520633576877,13.66395908976681,13.675456004980832,13.881561760824717,14.133986593513777,14.298630329158565,14.12852553922256,14.072841372517196,14.00594992762409,14.003202227743472,13.94098266422114,13.916022951213433,14.21477550306868,14.53136136476193,14.763810847648294,15.079732360624684,,,,,,,,,,,,,,,,,,14.21477550306868,,13.933310165445166,,"rgba(239, 83, 80, 1.0)",0.7393346777785301,13.961308570677502,-0.8741759180287044,40.61245113454996,-4.599237307819202,False,True,False,True,False,0.0,14.164000000000001,,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-396337.0,-334191.90468458156,False,False,False,False,18200.805008742536,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,13.577126690091648,13.632124206042272,13.647998797036049,13.85348608422465,14.101500010021164,14.266115556505602,14.107732427009266,14.054944673245261,13.992126776919578,13.990359047282078,13.931161892029793,13.908605771988869,14.205324256527724,14.51908225452597,14.74986086654916,15.063656984093113,,,,,,,,,,,,,,,,,,14.205324256527724,,13.905128555521989,,"rgba(239, 83, 80, 0.75)",0.7323962583734275,13.940089818111433,-0.6555055581218556,42.42687816931178,-4.599237307819202,False,True,False,True,True,0.0,14.1272,,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-364684.0,-334664.6503483865,False,False,False,False,18409.36617139769,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,13.549876176677127,13.605484843827384,13.624194398691515,13.828166816396424,14.071938594055517,14.236251789304207,14.088224296590942,14.038043491443062,13.97892393713297,13.978054073070126,13.921651732069416,13.901355344778034,14.196195481906324,14.507305007427968,14.73651469762947,15.048310377012172,,,,,,,,,,,,,,,,,,14.196195481906324,,13.880272550873272,,"rgba(239, 83, 80, 0.75)",0.7238045938581814,13.920936969742396,-0.6713648598887001,43.421467807359804,-4.599237307819202,False,True,False,True,True,0.0,14.1039,,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2791643814101939,False,False,False,False,-395018.0,-335600.3611956983,False,False,False,False,18594.24421525199,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,13.488333333333333,13.537197798449176,13.586009355579414,13.604671734016637,13.796758072593839,14.029556219016873,14.190936946801244,14.058985388241465,14.012947572584213,13.959523620337757,13.959906412331652,13.907846253550796,13.89083027006389,14.181528531115365,14.487510327073261,14.71362412970154,15.021495333266994,,,,,,,,,,,,,,,,,,14.181528531115365,,13.786556106003998,,"rgba(239, 83, 80, 0.75)",0.7201601235862206,13.897655424538044,-0.7257489097498879,43.53294261350606,-4.599237307819202,False,True,False,True,True,0.0,14.081900000000001,,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-453396.0,-337426.6501694084,False,False,False,False,19211.0466305194,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,13.416959281441372,13.51070831543893,13.559666544291275,13.58010899492931,13.770236088089861,13.998596421636945,14.159170316435638,14.037062448970659,13.993623494004929,13.943982954267348,13.945313283363594,13.89625364836506,13.881782976957734,14.170521346994802,14.473597631989287,14.697978785736131,15.003624702087055,,,,,,,,,,,,,,,,,,14.170521346994802,,13.754063551404249,,"rgba(239, 83, 80, 0.75)",0.7170926850268631,13.876850045690574,-0.9857164358943291,41.815347465982164,-4.599237307819202,False,True,False,True,True,0.0,14.054899999999998,,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-489021.0,-339776.9501667819,False,False,False,False,19465.526527720645,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,13.104822967123066,13.395815565739372,13.460696121607034,13.4917157811639,13.70371790038938,13.938694649290005,14.104668128849092,13.995140553489126,13.955051215301106,13.911178768876692,13.914475680783426,13.870253184672439,13.86100669077512,14.151026570958877,14.452813113406643,14.676598128642002,14.981340096986461,,,,,,,,,,,,,,,,,,14.151026570958877,,13.649408958456371,,"rgba(239, 83, 80, 1.0)",0.7442496493386191,13.823466041305092,-2.517254852548412,34.896414369234144,-10.042273525289701,False,True,False,True,False,0.0,13.9911,,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-514139.0,-342480.23776109534,False,False,False,False,19553.161775352884,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,12.803976515982239,13.246652343911425,13.32907724403153,13.372380342442195,13.61115715574106,13.854713444922924,14.027861420077677,13.935204730151984,13.899668252485435,13.863731269494924,13.869772920804433,13.83231138105206,13.830489949274996,14.12254205136638,14.422646362244384,14.64568153446532,14.949254333902182,,,,,,,,,,,,,,,,,,14.12254205136638,,13.522627899657628,,"rgba(239, 83, 80, 1.0)",0.7766867317518671,13.60312713559182,-2.2571869248204206,30.003330870604994,-14.410571940875677,False,True,False,True,False,0.0,13.9253,,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,True,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-549137.0,-345684.21857100085,False,False,False,False,19792.61663154896,True,False,False,False
