date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_449,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_627,aVWAP_valley_577,aVWAP_valley_561,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_869,aVWAP_OB_bull_767,aVWAP_OB_bull_627,aVWAP_OB_bull_368,aVWAP_OB_bull_138,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,145.34,145.85,145.13,145.8,9575.0,,145.65710457172136,144.87768622812214,143.42271841285685,143.31619563945546,143.4761732148187,143.56948606738453,143.58625864329343,143.1557531310331,142.32002501423324,141.9458184681306,142.12393374879164,142.83245662002662,,,145.37059169012448,145.29465938050376,143.7959250001221,143.37239218949176,143.33402942742032,143.48087603746853,143.46899597783056,142.78166126686259,142.17773316882446,141.7489060111877,142.01984083812678,142.39875892677495,143.04625170300955,142.75054895172443,142.21972908733386,141.77712374363756,141.43959661335535,140.84748429979487,139.64463530802834,138.60885877522603,136.97829717022645,136.37399171944708,134.92290557418806,,143.7959250001221,143.46899597783056,142.75054895172443,138.60885877522603,142.12393374879164,143.35696747998895,141.6458170809004,#000000,2.6571250771593333,143.80517254135071,0.7507465402351017,50.710157777238074,-1.732654258630248,False,True,False,False,False,4.218975533865812,0.0,0.0,0.0,0.0,0,0.9717228077426464,0.9396913962940004,False,False,False,False,0.13338514808721488,0.1491454608325989,False,False,False,False,243810.0,196703.359933496,False,False,False,False,7703.914597860621,False,False,False,False
2025-10-10 14:00:00+00:00,145.355,146.29,144.63,144.83,3732.0,,145.6507018246232,144.880838401781,143.43207599779342,143.32443927635586,143.4826706404162,143.57472248035478,143.59074718659528,143.16052280697252,142.32554013052422,141.95120710017977,142.1288460974343,142.8358719971241,,,145.3681531050701,145.29418560557608,143.80470857686709,143.38181711252096,143.34200892314107,143.48679163661393,143.47369414393876,142.78681314138558,142.18339949324954,141.7549114148062,142.02502075843267,142.40302622983174,143.049236973965,142.75348025102213,142.22308661060592,141.78077233290264,141.44346908735346,140.85169984499564,139.64931371297067,138.61412326505598,136.98446283447367,136.3804820407459,134.9300373448767,,143.80470857686709,143.47369414393876,142.75348025102213,138.61412326505598,142.1288460974343,143.3615153283462,141.6506388887131,"rgba(239, 83, 80, 1.0)",2.606568853719855,143.8102410695347,0.39122654635039045,47.91339440312957,2.9151113464354097,False,True,False,True,False,1.879005211782264,0.0,0.0,0.0,0.0,0,0.9680593037953059,0.9305844976599598,False,False,False,False,0.13135092708934962,0.14024819396097427,False,False,False,False,240078.0,197375.83497328675,False,False,False,False,7642.33452657596,False,False,False,False
2025-10-10 15:00:00+00:00,144.83,144.83,142.47,143.135,855.0,,145.6429025121844,144.8781232857999,143.43213020464265,143.32458942752183,143.4826670036912,143.57465372057578,143.59067774885554,143.1606885469249,142.32603704243337,141.9517774637954,142.12933175252192,142.8360798688019,,143.47833333333332,145.35943829284605,145.28978299644967,143.80425752584583,143.3819279785687,143.34213887142224,143.48678516197378,143.47369694593573,142.7871436495909,142.1839464224319,141.75558840735798,142.0255544903102,142.4033948063445,143.04937010101693,142.75367495432837,142.22340516303603,141.78118082251544,141.44394275788935,140.85227592331756,139.6500457330139,138.61500649037976,136.98557159790403,136.38167089092056,134.93138958727224,,143.80425752584583,143.47369694593573,142.75367495432837,138.61500649037976,142.12933175252192,143.36080488147908,141.72664678766685,"rgba(239, 83, 80, 1.0)",2.537130797707891,143.8249596733076,-0.2719448575260446,42.752377879317464,-2.0164928466063614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565570168024609,0.9410730585888638,False,False,True,False,0.009995281460264177,0.07512173771061922,False,False,False,False,239223.0,198024.62822951484,False,False,False,False,7537.104533915867,False,False,False,False
2025-10-10 16:00:00+00:00,143.135,143.98,142.805,143.75,2107.0,,145.62421174067893,144.87163527965126,143.43235923121767,143.32503815562785,143.48272680149208,143.57454318724507,143.5905576603091,143.16113903117966,142.32729514015847,141.95321186126063,142.1305566108792,142.83661811597167,,143.50204478955658,145.33867592814798,145.279222092867,143.80326443021488,143.38229419561173,143.3425361702253,143.48683200974864,143.47375337663797,142.7879959972485,142.18532692341543,141.757286707153,142.0268982488982,142.40433015426058,143.04972328309444,142.75417637107014,142.22421032408744,141.78220639093786,141.44512820680268,140.85371249719486,139.6518641726293,138.6171965870713,136.98831635800343,136.38461266082294,134.93473311910685,,143.80326443021488,143.47375337663797,142.75417637107014,138.6171965870713,142.1305566108792,143.3591577346393,141.72734754145029,"rgba(239, 83, 80, 1.0)",2.4648616941249064,143.8233976898785,-0.029777609856752093,41.27303554864132,-3.4103222234849255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952469262998832,0.9599903839549422,False,False,False,False,-0.007163174738714453,0.03397928148595238,False,False,False,False,241330.0,198696.02934223553,False,False,False,False,7452.9168667233735,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,143.86,6030.0,,145.57269216037378,144.85351495101798,143.43307556308585,143.3263673657828,143.48294547005298,143.57427062883224,143.59025207987682,143.16245239853902,142.33090619619244,141.95732428064727,142.13407113322975,142.83817274843622,,143.51408548339262,145.28201408802434,145.2498189113802,143.80053936498055,143.38339771455193,143.3437184925091,143.4870097764291,143.4739492464783,142.790452238894,142.18928667031088,141.76215195085135,142.03075205133842,142.40701839179678,143.05074925563295,142.75562345759872,142.22652393275777,141.7851488578113,141.44852698130012,140.8578281116303,139.657070108892,138.62346424131718,136.99616883161332,136.39302810900622,134.94429683501198,,143.80053936498055,143.4739492464783,142.75562345759872,138.62346424131718,142.13407113322975,143.35467041467226,141.7271926293129,"rgba(239, 83, 80, 1.0)",2.4244877828114735,143.81647309347164,0.01795303190923737,40.6408947029942,-4.13718638325183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421167933182715,0.961422605600055,False,False,False,False,-0.009995288124231212,0.011991996680860584,False,False,False,False,247360.0,199450.5095074722,False,False,False,False,7430.856140107507,False,False,False,False
2025-10-10 18:00:00+00:00,143.82,144.03,143.26,143.46,7694.0,,145.51242636144218,144.83215298862257,143.4346264284551,143.32858348353324,143.4836913465676,143.57432804728182,143.5902140565312,143.16440867750242,142.33572583049164,141.96275169409915,142.13873351549765,142.84032945084698,,143.54601602141514,145.21706817929595,145.2150215980279,143.79790550234642,143.3854213602748,143.34573824592837,143.48766401890563,143.47453719040593,142.7938324600783,142.1945439825923,141.7685431772782,142.03584842584388,142.4106238234117,143.05222767640515,142.7576142818082,142.2296079785702,141.78902540640274,141.4529796221984,140.86318552402662,139.66380090233594,138.63154138502875,137.0062578529276,136.4038322149486,134.95655869038873,,143.79790550234642,143.47453719040593,142.7576142818082,138.63154138502875,142.13873351549765,143.34983099007263,141.7283081467019,"rgba(239, 83, 80, 1.0)",2.3686236015371467,143.80969443099326,-0.14763613381472457,39.3556559393605,-5.563400948108978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430580684805239,0.9613218174990614,False,False,False,False,0.00966208420661389,0.010827040443737238,False,False,False,False,239666.0,200074.00548410052,False,False,False,False,7434.935889873282,False,False,False,False
2025-10-10 19:00:00+00:00,143.445,143.64,142.67,142.87,12822.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.33517825923627,141.71467694625574,"rgba(239, 83, 80, 1.0)",2.309420948443595,143.77688601284754,-0.39268978375671215,37.29161169675603,-7.714503003737235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391369503763491,0.9658390381798988,False,False,False,False,-0.02299244361580002,-0.006082701586031391,False,False,True,False,226844.0,200489.0441587656,False,False,False,False,7518.456263673696,False,False,False,False
2025-10-13 14:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.33517825923627,141.71467694625574,"rgba(239, 83, 80, 1.0)",2.253139727274717,143.77688601284754,-0.4024987895200177,35.91558220168638,-9.208401961615408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432731268456833,0.9714648719181377,False,False,False,False,-0.042003486224328146,-0.02404309390517977,False,False,False,False,226844.0,200897.64812529637,True,False,False,False,7401.891050283406,True,False,False,False
2025-10-13 15:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.33517825923627,141.71467694625574,"rgba(239, 83, 80, 1.0)",2.1839259466688548,143.77688601284754,-0.41525492850653245,34.99822920497328,-10.304496748322585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421444835437793,0.9689505278410269,False,False,False,False,-0.042003486224328146,-0.033023290064753956,False,False,True,False,226844.0,201299.9171466096,False,False,False,False,7287.133049503818,False,False,False,False
2025-10-13 16:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.33517825923627,141.71467694625574,"rgba(239, 83, 80, 1.0)",2.138586861868988,143.77688601284754,-0.4240585355766079,34.38666054049788,-11.157194253814815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568625,0.9664565826330532,False,False,False,False,-0.042003486224328146,-0.037513388144541054,False,False,True,False,226844.0,201695.94943891023,False,False,False,False,7174.154242534767,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,146.06,142.87,145.92,1735.0,,145.39169371476237,144.7844494345842,143.4317655283786,143.32788797335976,143.48094062193672,143.57090404286157,143.58707585604293,143.16546221506792,142.3425892825666,141.97105125113336,142.14566985513375,142.84275261747058,,143.42452367997095,145.08675394044997,145.14168177419467,143.78640797301512,143.38353938358958,143.34478892675097,143.48509602662853,143.47263173345831,142.7977646069539,142.20227134317477,141.77854736718268,142.0435600228678,142.41566661425372,143.05344519587754,142.7600045538007,142.23412841020422,141.79510344411574,141.46018175342607,140.87215988629518,139.67550894066343,138.64583597234272,137.02440065525977,136.42333995840733,134.97886477352225,,143.78640797301512,143.47263173345831,142.7600045538007,138.64583597234272,142.14566985513375,143.33685353277485,141.72025862235026,"rgba(239, 83, 80, 0.75)",2.0998296799210876,143.78307868522043,1.0176641159105164,43.984646230978846,-11.098729277278288,False,True,False,True,True,4.533589123106392,0.0,0.0,0.0,0.0,0,0.9531400966183571,0.9438233264320219,False,False,False,False,0.06438969410046115,0.013438152977960048,False,False,False,False,228579.0,202112.74092047752,False,False,False,False,7089.826269782289,False,False,False,False
2025-10-13 18:00:00+00:00,145.92,146.64,145.92,146.11,6870.0,,145.41243910763822,144.80509024622472,143.4567737381297,143.3496615515743,143.4987654506704,143.58564908559887,143.5998173038297,143.17799102068173,142.35578252758216,141.98360802789793,142.15727908037525,142.8514192366897,,143.9290187949868,145.12182126293794,145.16074027148701,143.81193170164516,143.40850046870142,143.36595718664245,143.50139438038892,143.48563873069492,142.8106515068795,142.21567102122603,141.79234048788976,142.05569984202555,142.42599912403577,143.0612419507058,142.76739301032651,142.24217389857785,141.80357661796347,141.46900123009124,140.8815008294719,139.6854841030913,138.65680461236798,137.03692756724053,136.43643353526232,134.99305930602955,,143.81193170164516,143.48563873069492,142.76739301032651,138.65680461236798,142.15727908037525,143.35285636474103,141.75495672669456,"rgba(38, 166, 154, 0.5)",2.0516578486484223,143.82705928738116,1.1127297439594002,50.75780873508977,-5.200975396892865,False,False,True,False,True,4.940161558250473,0.0,0.0,0.0,0.0,0,0.9735252493873179,0.9382140761451107,False,False,False,False,0.1874032512920934,0.10042070213502673,False,False,False,False,235449.0,202629.58214651662,False,False,False,False,7086.418110560859,False,False,False,False
2025-10-13 19:00:00+00:00,146.16,147.31,145.96,145.98,19543.0,,145.47897858485308,144.86827556482862,143.5303293812164,143.413896447808,143.55173718008854,143.62972132982728,143.63802041304464,143.21530399470996,142.39467914554268,142.02053648361994,142.1914983210591,142.87723154577077,,144.77222856250867,145.22629782543177,145.22068622159262,143.8872931696347,143.48188209852265,143.42846814636485,143.54993377783413,143.52454190921264,142.84883317025262,142.25512063838187,141.83280531156794,142.0914356244259,142.45656855382262,143.0845563274665,142.78940570940722,142.26598720804793,141.82855043150474,141.49492521165587,140.90885072150112,139.7145290634333,138.6886268588649,137.07312291087254,136.474222082296,135.03393481367857,,143.8872931696347,143.52454190921264,142.78940570940722,138.6886268588649,142.1914983210591,143.4008506993641,141.83053359784506,"rgba(38, 166, 154, 0.5)",1.9910812581532804,143.9253508497382,1.0319263173455109,54.781346815797974,-1.9017012781604947,False,False,True,False,True,4.619432335595352,0.0,0.0,0.0,0.0,0,0.9732901937837742,0.9355660344886929,False,False,False,False,0.21201511706541673,0.15621790960022172,False,False,False,False,215906.0,202835.41808222956,False,False,False,False,7279.543411172318,False,False,False,False
2025-10-14 14:00:00+00:00,146.05,146.85,145.69,146.53,3320.0,,145.48874810153316,144.87812352149865,143.5422111537977,143.42432964131297,143.56036110655785,143.63691414398613,143.6442697677896,143.22144031701478,142.40111557616584,142.02666411560654,142.19717520866655,142.8815057861986,,144.85849749628267,145.2415824743038,145.22982327312957,143.89937103184246,143.49374638523383,143.43862580318662,143.55785033783002,143.53091347551464,142.8551316048974,142.26165333865532,141.83952022185704,142.09736495642724,142.46163728639914,143.08841411913866,142.79305748251355,142.26994759552994,141.8327110521491,141.49924889309509,140.91341981306056,139.71939443374498,138.6939651910247,137.07920479267364,136.48057468193164,135.04081331862415,,143.89937103184246,143.53091347551464,142.79305748251355,138.6939651910247,142.19717520866655,143.40857153667739,141.84068621079356,"rgba(38, 166, 154, 1.0)",1.9089554239959108,143.93859637640318,1.3574982375294948,58.683827088293256,1.4143239551790643,True,False,True,False,True,5.817721501698227,0.0,0.0,0.0,0.0,0,0.9755703127688122,0.9357946529952174,False,False,False,False,0.18671333249686867,0.17146562104854518,False,False,False,False,219226.0,203089.53563134227,False,False,False,False,7218.155141231662,False,False,False,False
