date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,56.0141932560616,,,55.64446375779879,,"rgba(239, 83, 80, 1.0)",,55.673483936895416,,42.6598864423584,-0.3331007407152242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240805.0,101409.99445050726,False,False,False,False,17916.907586719357,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,55.96980124043399,,,55.580946517099406,,"rgba(239, 83, 80, 1.0)",,55.62478029846597,,41.973052836493075,-1.5247604485098378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262401.0,103905.97903266994,False,False,False,False,17973.94777917332,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,55.936495208118885,,,55.540940991262616,,"rgba(239, 83, 80, 1.0)",,55.59763735631799,,42.35268988996086,-1.69033586352991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283011.0,106682.80106317118,False,False,False,False,18014.816805852803,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,55.915366132747984,,,55.51639188326989,,"rgba(239, 83, 80, 1.0)",,55.580145507121166,,41.87119025808827,-2.710900481907828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269637.0,109209.22275211426,False,False,False,False,17942.866157700046,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,55.862828346810986,,,55.43988944983366,,"rgba(239, 83, 80, 1.0)",,55.20875169228989,,39.32920702868544,-5.560403350133953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250108.0,111393.69991874816,False,False,False,False,17967.457380061285,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,55.82714602524207,,,55.41117981738696,,"rgba(239, 83, 80, 0.75)",,55.31583311361031,,42.10680978174416,-5.560403350133953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281615.0,114032.78984248849,False,False,False,False,18177.372769517697,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,55.819181075915544,,,55.405793015107946,,"rgba(239, 83, 80, 0.75)",,55.32564596505672,,44.34463599438605,-5.560403350133953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,289719.0,116756.60705423285,False,False,False,False,18021.196447509672,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,55.80897133538197,,,55.400729208167235,,"rgba(239, 83, 80, 0.5)",,55.29744616122214,,46.60430900851391,-8.32156126099396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301998.0,119628.56663478738,False,False,False,False,17932.170145997894,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,55.77723245928738,,,55.3633091903751,,"rgba(239, 83, 80, 0.75)",1.7406842084403242,55.18951572607291,-0.6603815445093824,45.15124711467368,-8.32156126099396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284196.0,122179.99971021703,False,False,False,False,17930.152004199477,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,55.75258163515995,,,55.336101663600616,,"rgba(239, 83, 80, 0.75)",1.7528066245490594,55.15611630510938,-0.5511824816145543,44.682134823605196,-8.32156126099396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299557.0,124930.03072246171,False,False,False,False,17890.320190180882,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,55.69260112238032,,,55.27064284569404,,"rgba(239, 83, 80, 1.0)",1.7567383475126928,55.088959395018534,-0.5743367510859474,44.06375929798936,-8.32156126099396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262151.0,127057.48761048555,False,False,False,False,18192.888869402886,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,55.66337180984429,,,55.2426017831607,,"rgba(239, 83, 80, 1.0)",1.758641413597902,55.072830612968616,-0.47925097546993456,44.24522789552741,-8.32156126099396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284398.0,129496.87539947026,False,False,False,False,18255.743305536176,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,55.64985808188066,,,55.23357692762508,,"rgba(239, 83, 80, 0.5)",1.7547737976961835,55.07886270508669,-0.1931090523072421,46.33216255631065,-7.637866540686723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299374.0,132130.62926924592,False,False,False,False,18204.894572117013,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,55.619936910776076,,,55.21198235716561,,"rgba(239, 83, 80, 0.5)",1.7569517983204965,55.07963848427495,-0.3270655944142902,46.84283201131608,-6.918244911204603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267133.0,134223.68928057543,False,False,False,False,18422.50860975861,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,55.60364502606719,,,55.195759095947615,,"rgba(239, 83, 80, 0.5)",1.7580563540865661,55.06446578215623,-0.5372215628701802,45.7803700497171,-6.918244911204603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254997.0,136096.14371033397,False,False,False,False,18325.04335999491,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,55.569063412475394,,,55.157369595911405,,"rgba(239, 83, 80, 1.0)",1.7606304102341999,55.02093952790567,-0.7815038976423432,43.48924143693003,-6.918244911204603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234658.0,137624.2345055226,False,False,False,False,18356.267493948475,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,55.54998519247655,,,55.13737342753625,,"rgba(239, 83, 80, 1.0)",1.7650810970828748,55.000608405033475,-0.6263782479233932,43.19401106966149,-6.918244911204603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247357.0,139325.5176914835,False,False,False,False,18268.557920398885,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,55.52622534835588,,,55.10716399417402,,"rgba(239, 83, 80, 1.0)",1.8074395383206292,54.64851369742777,-1.4349103482805923,38.25715902424096,-8.045341009757472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239078.0,140872.0678047938,False,False,False,False,18113.681053415956,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,55.49943694822532,,,55.074097279705576,,"rgba(239, 83, 80, 1.0)",1.8513486756737436,54.630302596135735,-1.1803841301479627,36.72583030010791,-9.396659342248618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249491.0,142556.08225743266,False,False,False,False,17994.290649487026,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,55.480597944112056,,,55.05131404095273,,"rgba(239, 83, 80, 1.0)",1.891581456190933,54.61479636646301,-1.110074514417877,36.02928366157205,-10.063445080585801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257289.0,144334.887183674,False,False,False,False,17836.208623913582,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,55.38554234097448,,,54.93959069749875,,"rgba(239, 83, 80, 1.0)",1.923120017992535,54.51852877153492,-0.9768130714461779,36.18855971109815,-10.063445080585801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299165.0,146735.3540490434,False,False,False,False,18208.918567728873,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,55.376736802193186,,,54.93544563177491,,"rgba(239, 83, 80, 0.75)",1.9232655740870714,54.55667960468344,0.21230577868081743,44.2225895051505,-10.137687851008906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311959.0,149296.96096301172,False,False,False,False,18124.966341872612,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,55.38547538248948,,,55.26262766096328,,"rgba(38, 166, 154, 1.0)",1.9193414012140775,54.79697582893594,0.564268644639768,51.461533377861656,-3.815793586555259,True,False,True,False,True,1.2924961724680202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335037.0,152176.65149071696,False,False,False,False,18201.757561378465,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,55.37987355214194,,,55.13819041184569,,"rgba(38, 166, 154, 1.0)",1.91968305614131,54.781042980692895,0.02289806078481738,52.86355426676911,-2.9297934572466744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321666.0,154804.39332807017,False,False,False,False,18126.862095310582,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,55.34554571179072,,,54.855770450857754,,#000000,1.9348808958385746,54.67564533404053,-0.5662598335623559,50.61832983560391,-2.9297934572466744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296482.0,157000.94536949543,False,False,False,False,18236.275086080957,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,55.312546117165084,,,54.72966415642659,,#000000,1.950523972107436,54.62111338594032,-0.5978462211261101,48.82954082051971,-2.9297934572466744,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270218.0,158756.2485420614,False,False,False,False,18360.735937459543,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,55.2893177592543,,,54.71368095068357,,#000000,1.953346935967151,54.62625101295699,-0.04415550119072301,50.49161228185191,-2.9297934572466744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302684.0,160987.6865491612,False,False,False,False,18579.422201995054,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,54.713875915159946,,#000000,1.9306252966425252,54.63171790421326,-0.07340518352251721,51.45535841353662,-2.9297934572466744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289073.0,162973.5053623525,False,False,False,False,18502.392400413737,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,54.713875915159946,,"rgba(38, 166, 154, 0.75)",1.932754993491122,54.63171790421326,-0.07332429857406537,52.09785583465977,-2.9297934572466744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289073.0,164928.53628696717,False,False,False,False,18215.533603508098,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,55.23940699684527,,,54.61726060263868,,#000000,1.94539668712329,54.57004109554523,-0.6502741080616719,49.06724002688403,-2.9297934572466744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259910.0,166401.11711972734,False,False,False,False,18385.26176469402,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,55.182123698154946,,,54.49330684442461,,"rgba(239, 83, 80, 0.5)",1.9519395343980166,54.48056434188462,-0.9096410573149304,45.617771367767816,1.3943392267719332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227122.0,167342.5261566308,False,False,False,False,18608.560031908066,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,55.13513684422285,,,54.404003132984876,,"rgba(239, 83, 80, 1.0)",1.969248800390097,54.41160590913777,-0.9453380947948267,42.95473595727259,-1.2033262168556718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200973.0,167863.92885187682,False,False,False,False,18725.466077924997,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,55.00645316100019,,,54.21507247070352,,"rgba(239, 83, 80, 1.0)",1.9642281293536505,54.25426877947514,-1.0025662243841054,40.535014936590144,-3.572915869709469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,167124.4880944834,False,False,False,False,19687.908464313758,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,54.955769770791555,,,54.14027292743916,,"rgba(239, 83, 80, 1.0)",1.9541401463845183,54.18907808631461,-1.0409069636474069,38.59382134569964,-5.523588793848603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92620.0,165969.37975193324,False,False,False,False,19809.8013563399,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,54.948496357763396,,,54.13182780250762,,"rgba(239, 83, 80, 1.0)",1.9317722992672322,54.18148041574358,-0.8471393944122366,39.15233487618649,-5.523588793848603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97627.0,164909.80797283349,False,False,False,False,19580.300560117576,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,54.90969881345651,,,54.09276673182549,,"rgba(239, 83, 80, 0.75)",1.875480719156536,54.145556916940166,-0.6534628185840995,41.20353497803234,-5.523588793848603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127441.0,164328.89622131668,False,False,False,False,19738.962566937458,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,54.8841890937685,,,54.050870616162676,,"rgba(239, 83, 80, 1.0)",1.8758955987200576,54.10851744894163,-1.8543235835272804,37.031545024602956,-7.30845995691913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117395.0,163601.23891555984,False,False,False,False,19588.684077527574,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,54.84703097943763,,,53.99471043701184,,"rgba(239, 83, 80, 1.0)",1.8485205991293114,54.058221640555736,-1.4975335637912948,36.776810222682826,-7.69729281334012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134047.0,163143.03366105503,False,False,False,False,19543.154091829474,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,54.79002466949881,,,53.900766794959054,,"rgba(239, 83, 80, 1.0)",1.8742947021828267,53.97416033602214,-2.192376861139583,34.12632348226137,-10.38958951315906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114652.0,162391.23468956578,False,False,False,False,19540.857129165448,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,54.749071905211395,,,53.83421493573632,,"rgba(239, 83, 80, 1.0)",1.8998971048477824,53.91418657925626,-2.2549571596928675,32.00695677215233,-12.543141406454772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101270.0,161443.6186478671,False,False,False,False,19445.37097212412,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,54.712594756629514,,,53.77398335407716,,"rgba(239, 83, 80, 1.0)",1.9445944990577697,53.859797747590754,-2.619979512468732,29.373710682945514,-15.152937476836094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90587.0,160345.0664207684,False,False,False,False,19309.52025937801,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,54.5947330275121,,,53.57766816044141,,"rgba(239, 83, 80, 1.0)",2.086966465237761,53.68170533761471,-2.7991371375242386,26.51814673018697,-17.9268710958792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60789.0,158801.56151502006,False,False,False,False,19472.1323483799,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,54.49683619815181,,,53.42112497538411,,"rgba(239, 83, 80, 1.0)",2.2158312596339855,53.00526895746548,-2.34687047348744,24.57425491408858,-19.846329603747222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36060.0,156898.59156905077,False,False,False,False,19553.634172436025,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,54.396232039372215,,,53.27063948315112,,"rgba(239, 83, 80, 1.0)",2.3125232640660736,52.90177640580924,-1.97912664357891,25.61243365991485,-19.846329603747222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64274.0,155462.55138968566,False,False,False,False,19687.903410072675,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,54.32455289393883,,,53.174324281111005,,"rgba(239, 83, 80, 0.75)",2.3535607545217907,52.853771213067624,-1.5311995690546165,29.92374672379156,-19.846329603747222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88864.0,154430.0157092254,False,False,False,False,19763.904907590928,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,54.29890819552544,,,53.14264270427452,,"rgba(239, 83, 80, 0.75)",2.3929005035353588,52.840852725794505,-1.283318182790096,34.57447318112044,-21.38042068617375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98969.0,153570.15500055524,False,False,False,False,19614.154443907348,False,False,False,False
