date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_234,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,174.13702648664093,,,174.13702648664093,"rgba(38, 166, 154, 1.0)",,173.33452344300494,,65.49860341570769,8.962364740866384,True,False,True,False,True,5.4966307095849025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016591.0,-1698040.6120196194,False,False,False,False,525581.8947606285,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,174.46663022152202,,,174.46663022152202,"rgba(38, 166, 154, 1.0)",,173.55070357917546,,67.19661463438908,10.634498664334906,True,False,True,False,True,5.858580162491943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761869.0,-1683526.3234611757,False,False,False,False,521382.51654728537,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,174.94955998698114,,,174.94955998698114,"rgba(38, 166, 154, 1.0)",,173.871644594331,,69.20523871589221,12.68818350755366,True,False,True,False,True,7.620919579464125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426355.0,-1664035.2951904596,False,False,False,False,518500.83412019565,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,175.1930117941871,,,175.1930117941871,"rgba(38, 166, 154, 1.0)",,174.0398948341579,,68.62234944419771,12.68818350755366,True,False,True,False,True,5.834680553483061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647835.0,-1648280.2518541734,False,False,False,False,513895.8599477895,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,176.0671946887322,,,176.0671946887322,"rgba(38, 166, 154, 1.0)",,174.64377585159895,,69.88150916782483,13.86919166531645,True,False,True,False,True,8.787836421772607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50256.0,-1623504.6820579846,False,False,False,False,515193.2729718548,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,176.46796451954287,,,176.46796451954287,"rgba(38, 166, 154, 1.0)",,174.92827064764,,71.22539407759459,15.494224327997145,True,False,True,False,True,9.75287477464677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236400.0,-1594668.9505532095,False,False,False,False,511650.0594374074,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,177.19365420997968,,,177.19365420997968,"rgba(38, 166, 154, 1.0)",,175.44674546516754,,73.12595785580541,17.613913080233772,True,False,True,False,True,11.745055691431059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691168.0,-1559229.617986493,False,False,False,False,510768.167043029,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,,177.67430452445984,,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.378550843461716,175.79903833535877,1.9151405153171732,74.47750109140657,19.191023766674206,True,False,True,False,True,11.913050161875795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020423.0,-1519235.0037541443,False,False,False,False,507954.0094144549,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,177.97912227093013,,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.46204118936044,176.026820467636,1.8591668392483156,75.33091913086271,20.314922263711154,True,False,True,False,True,11.877733944821088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794050.0,-1483370.1199750102,False,False,False,False,503588.4123692695,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,178.63691978309944,,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.53974012802817,176.52280358333684,1.9260871290083927,76.4632962252262,21.707809016176085,True,False,True,False,True,12.861090393681017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265197.0,-1440756.6762544673,False,False,False,False,503085.44473563746,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,179.0369238367334,,,179.0369238367334,"rgba(38, 166, 154, 1.0)",7.617612777795449,179.93849347755275,1.6319425632507605,77.83830202439049,23.302259904970867,True,False,True,False,True,13.983521880612244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549541.0,-1394395.4719714525,False,False,False,False,499694.10450717795,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,179.21633896584294,,,179.21633896584294,"rgba(38, 166, 154, 1.0)",7.655366484304268,179.94906801598998,1.4376753884448774,76.20096032224063,23.302259904970867,True,False,True,False,True,12.265792531003058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399587.0,-1351077.9142664687,False,False,False,False,494271.7773055163,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,179.50385018243293,,,179.50385018243293,"rgba(38, 166, 154, 0.75)",7.62836508347935,179.74724482545244,0.9389633422317241,69.4171386780886,24.19707748206615,True,False,True,False,False,7.613853277921258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042928.0,-1313961.5435026474,False,False,False,False,492138.245874423,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,179.70893361933807,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.654562398564243,179.88964242265763,1.3208276385909086,67.36005717164113,22.41181797025358,True,False,True,False,False,10.302248191421882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245155.0,-1274285.3180219862,False,False,False,False,487643.4978763699,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,179.70893361933807,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.71348049062674,179.88964242265763,1.310738724189199,65.98866950067615,21.149464711006942,True,False,True,False,False,10.302248191421882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245155.0,-1235224.227820095,False,False,False,False,480083.13356820913,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,180.05093978787056,,,180.05093978787056,"rgba(38, 166, 154, 0.75)",7.8083945541649955,180.1272806424817,1.277179231702481,65.15790327184101,20.265125320141834,True,False,True,False,False,10.389107736330953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598541.0,-1191289.883202729,False,False,False,False,478118.8369237408,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,,,,,180.37085492722167,,,180.37085492722167,"rgba(38, 166, 154, 0.75)",7.920336010708293,180.36994068153848,1.262580186616003,64.85083016780834,19.750183820881205,True,False,True,False,False,10.627212652833887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931278.0,-1142877.9780367953,False,False,False,False,475864.8549559309,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,,,,,180.65963177894392,,,180.65963177894392,"rgba(38, 166, 154, 0.75)",8.053303618464364,180.60130048062362,1.3291066655968709,65.5190278609599,19.750183820881205,True,False,True,False,False,11.454712165443933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229923.0,-1090586.490005217,False,False,False,False,473117.26030545135,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,181.37097467700323,,,181.37097467700323,"rgba(38, 166, 154, 0.75)",8.219686699713163,181.15401541115165,1.3383703042151531,66.73422967152062,19.750183820881205,True,False,True,False,False,12.203539751695875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032302.0,-1026665.7382221904,False,False,False,False,478222.0934790102,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,181.48267020782862,,,181.48267020782862,"rgba(38, 166, 154, 1.0)",8.42824209974369,181.2524072552222,1.5154515726554916,69.05606257489035,19.750183820881205,True,False,True,False,True,13.821957621299408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144866.0,-961990.8275520789,False,False,False,False,472552.9757506534,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,181.69476904289667,,,181.69476904289667,"rgba(38, 166, 154, 1.0)",8.64154700083079,181.444125582235,1.491153657617807,70.83431922427054,16.575096461263882,True,False,True,False,True,14.08324858664377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349460.0,-895146.6286753024,False,False,False,False,468398.5730258371,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,182.1316077887051,,,182.1316077887051,"rgba(38, 166, 154, 1.0)",8.882795580464766,181.84988050140063,1.5783453949376836,73.12851552460096,18.844679547775172,True,False,True,False,True,15.394866348780504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744133.0,-823219.8127268481,False,False,False,False,467255.5408859016,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,182.369784384631,,,182.369784384631,"rgba(38, 166, 154, 1.0)",9.060346692549311,182.05662015995418,1.3662148105463852,71.55357296344256,18.844679547775172,True,False,True,False,True,13.581364410206046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497363.0,-756234.0326845713,False,False,False,False,463837.1604070504,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,182.83580779175597,,,182.83580779175597,"rgba(38, 166, 154, 1.0)",9.310570802892578,182.47514079126054,1.5476880541268898,72.474221048564,18.844679547775172,True,False,True,False,True,15.655526286361116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949307.0,-683279.9081468261,False,False,False,False,463652.7703232202,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,183.69137062240404,,,183.69137062240404,"rgba(38, 166, 154, 0.75)",9.46795678796322,183.1645557685045,1.0546567179299104,67.06998075988865,21.59966060347466,True,False,True,False,False,11.130729743073225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808195.0,-629148.5142220691,False,False,False,False,474156.014194178,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,184.8473957848564,,,184.8473957848564,"rgba(38, 166, 154, 1.0)",10.032263577851989,184.29451562932206,2.2781981547151036,70.84489045793099,21.59966060347466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608632.0,-563446.4907457579,False,False,False,False,479214.63412915193,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,187.04323276234024,,,187.04323276234024,"rgba(38, 166, 154, 1.0)",10.797691038215385,191.27740606328925,2.0228948818228867,74.76829084838246,19.383538380477205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817484.0,-480021.2118194671,False,False,False,False,490526.8413519558,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,188.28851408638008,,,188.28851408638008,"rgba(38, 166, 154, 1.0)",11.542452924856251,192.1481416240782,1.9122329126758546,77.60940597661536,21.86625352664572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5639568.0,-385143.85969823506,False,False,False,False,495667.2624162665,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,188.84509468616758,,,188.84509468616758,"rgba(38, 166, 154, 1.0)",12.163068792844161,192.50409240054216,1.6464518897763354,77.75371818220944,21.99648462115796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218322.0,-298268.42001299106,False,False,False,False,494513.4443943089,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,190.22141148041754,,,190.22141148041754,"rgba(38, 166, 154, 1.0)",12.874572183218397,193.70683551224147,1.7836060228618926,78.93305071353348,23.27916133069928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145413.0,-198366.3824934098,False,False,False,False,501220.07316338934,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,190.67257596370442,,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.405172468152019,194.0390960328347,1.5173921868958553,77.43436396012473,23.27916133069928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780821.0,-105665.80291986855,False,False,False,False,499101.8084631818,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,190.67257596370442,,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.878335222228221,194.0390960328347,1.4656587869837814,76.43523945785223,23.27916133069928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780821.0,-14402.441634289193,False,False,False,False,491363.7959288689,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,190.95550550681983,,,190.95550550681983,"rgba(38, 166, 154, 0.75)",14.174675645589126,194.18691385213478,1.0923062040353095,71.30314292227341,26.76863720907373,True,False,True,False,False,18.50944715352104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488686.0,70916.75901120366,False,False,False,False,488274.97738733597,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,191.79181903139417,,,191.79181903139417,"rgba(38, 166, 154, 0.5)",14.41005870285821,194.6087017205076,0.8800309936958874,65.9931490009813,21.877091073240592,False,False,True,False,False,16.165703227849697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505933.0,139676.70073196018,False,False,False,False,495941.30331931525,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,192.00482851997495,,,192.00482851997495,"rgba(38, 166, 154, 0.5)",14.66656645092706,194.7290522176651,0.9246163938716356,63.07840458550995,19.286269999119725,False,True,True,False,False,16.791221674839907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768125.0,211435.589092705,False,False,False,False,492317.2831128142,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,192.17447962029428,,,192.17447962029428,"rgba(38, 166, 154, 0.5)",14.927551889221657,194.83383786643205,0.9603826695735201,61.70453371091448,18.008782533903727,False,True,True,False,False,17.341684634317478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972133.0,285244.8512773142,False,False,False,False,487847.37174672406,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,192.4233831650961,,,192.4233831650961,"rgba(38, 166, 154, 0.5)",15.243385837266711,195.02854944388682,1.1888074440660188,63.09973188239947,18.008782533903727,False,True,True,False,False,19.75283309906943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220398.0,361758.8535830923,False,False,False,False,484132.9163708058,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,192.646686301061,,,192.646686301061,"rgba(38, 166, 154, 0.5)",15.575822243996496,195.2042150167059,1.212506453107052,64.51827870442821,18.008782533903727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446300.0,440588.94887637766,False,False,False,False,480129.33627203363,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,193.22408044811647,,,193.22408044811647,"rgba(38, 166, 154, 0.5)",15.797188254203283,195.6223087602497,0.9487568925920995,62.056724462853566,18.008782533903727,False,True,True,False,True,16.84233077562187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776300.0,507809.27525038726,False,False,False,False,483073.06749262224,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,193.56462496237046,,,193.56462496237046,"rgba(38, 166, 154, 0.5)",16.15346320438731,195.9140398295822,1.2852327644996329,63.69233377911514,18.008782533903727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107362.0,579120.1702077456,False,False,False,False,480716.30675630254,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",16.601366562115572,196.09241782790306,1.4617822021637503,66.27494196106831,18.008782533903727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275435.0,651931.2528401837,False,False,False,False,475869.1237058172,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",17.066378582696654,196.09241782790306,1.4905084900605523,68.43618535711786,12.666810296306572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275435.0,723613.4814783203,False,False,False,False,468491.3078344092,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,193.75887852038298,,,193.75887852038298,"rgba(38, 166, 154, 0.5)",17.43254764994396,196.09241782790306,1.4592004956991305,69.87701428781756,14.231029453498934,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275435.0,794184.3577344704,False,False,False,False,461227.87670519354,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,194.17591179906466,,,194.17591179906466,"rgba(38, 166, 154, 1.0)",17.905095755874246,196.5064897704307,1.6648059656307514,72.58894060532825,16.976572277586598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574661.0,868300.2746688196,False,False,False,False,458716.2197020122,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,194.56326633251385,,,194.56326633251385,"rgba(38, 166, 154, 1.0)",18.361097980132744,196.89265737476413,1.683850424342235,74.86220470731172,19.26851926669066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847268.0,945493.5727359697,False,False,False,False,455830.8054430663,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,194.88716589019302,,,194.88716589019302,"rgba(38, 166, 154, 1.0)",18.784853798345726,197.21614717525583,1.6754909653603955,76.65464212386055,21.117417406966638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072339.0,1024979.5483524662,False,False,False,False,452253.1340408482,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,195.47723232768902,,,195.47723232768902,"rgba(38, 166, 154, 1.0)",19.333932956762187,197.81802452394456,1.8173734001578834,79.03732461893537,23.519455504395097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450178.0,1109091.1522539784,False,False,False,False,451099.42653633887,False,False,False,False
