date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.396113951408452,,54.46192105949919,4.766608876296125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11620.0,4244.1378022501685,False,False,False,False,594.570438815839,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.39761812164351,,52.93517398643728,4.766608876296125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10568.0,4342.18217740908,False,False,False,False,601.6623699969888,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.420595237265726,,56.06721294814257,1.3745485500959518,True,False,True,False,True,1.8327999083410695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11668.0,4455.760748301963,False,False,False,False,609.388534803237,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.35875194852709,,44.61704795387167,0.2521503895576771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,4560.725697940692,False,False,False,False,606.7933637210162,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,38.13930692000174,-5.200060294263494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,4676.481888670293,False,False,False,False,609.8043193222408,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,33.49200079384691,-8.99272169520102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,4790.44340977618,False,False,False,False,600.349988790113,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.293289850648303,,30.201057197876864,-11.708209407873078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,4902.483046833913,False,False,False,False,591.197275785615,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.236658181086657,,27.605391581746275,-13.999646032849896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11114.0,4998.7856352550925,False,False,False,False,596.0314265486287,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.196750630016663,,24.777376139318633,-16.68595187211251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10432.0,5083.021516879044,False,False,False,False,597.36427264865,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.17091279793373,,19.97688348005934,-21.257167998963013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,5162.835136772392,False,False,False,False,591.2190901269654,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.132058865756786,,16.62103851251883,-24.481329429846948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9895.0,5236.202033876696,False,False,False,False,587.2622050087178,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.069715615099597,,14.19265601206043,-26.938501499104667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,5300.012855056902,False,False,False,False,586.5759692721485,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.03469681175435,,15.310414057867172,-26.938501499104667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,5368.07467125757,False,False,False,False,582.722078275681,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.996228138752798,,15.332583762180779,-26.938501499104667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,5429.174288757453,False,False,False,False,579.5946041938876,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.852267565615946,,16.090061354215422,-26.938501499104667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,5516.411896683694,False,False,False,False,597.6939126559978,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.777429303079508,,20.13799905207194,-26.938501499104667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,5617.955898285497,False,False,False,False,604.0862550954396,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.777429303079508,,19.85207276301263,-26.938501499104667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,5717.925574281071,False,False,False,False,594.7205767218669,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6656391834338807,20.74927295813341,-2.7631681005391244,18.90309958726257,-26.938501499104667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11766.0,5811.694170028652,False,False,False,False,590.1512654548611,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6945902609673071,20.710605098294906,-2.0236464247820267,23.798066258342907,-32.52180521874621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12266.0,5911.760927082471,False,False,False,False,588.7535714168012,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7277520429624623,20.709630612201444,-2.1911729793435937,25.96895143932577,-30.279377009623598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,6010.074711158712,False,False,False,False,579.8271594568507,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7584142833736893,20.559393649679336,-1.8978989204639103,27.483118072426763,-28.620906363865295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,6140.662700132994,False,False,False,False,604.6360407055818,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7805020791102976,20.48108871286258,-1.4748054408448457,31.26731258195671,-24.878615759735986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16196.0,6296.559402456513,False,False,False,False,622.5951718574332,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7993527111086561,20.457617675145798,-1.354367928075542,34.362364712787084,-21.874050207777344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16732.0,6458.349179162614,False,False,False,False,621.252611053442,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8271259640226284,20.295260154025236,-1.5478418157723437,33.69967512520427,-21.874050207777344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13009.0,6559.909657005054,False,False,False,False,669.341717858815,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8557308135302991,20.239003637803354,-1.494633145821699,32.89636205051685,-21.874050207777344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11709.0,6639.740515035984,False,False,False,False,679.1193656439495,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.887742039067617,20.204341403616873,-1.5931896219563249,31.272598062058602,-21.874050207777344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909.0,6705.930584570309,False,False,False,False,680.9934840060589,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9199865353499626,20.085795181512857,-1.5334954668398386,29.502893710700448,-21.874050207777344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,6730.427784809529,False,False,False,False,711.1021121610037,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9611003547454836,20.042797608628796,-1.7925262436148226,26.562033645829878,-18.043028169448966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,6740.235105975273,True,False,False,False,714.3873507321509,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9986701878719252,20.042797608628796,-1.7000583668634868,25.0209391929808,-19.676771336553934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,6749.890375650075,False,False,False,False,703.3115778525827,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0280258874295076,20.042797608628796,-1.4910107103055796,26.73572846803537,-19.676771336553934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,6759.395951221391,False,False,False,False,692.407522382,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308333333333337,,,,,,,19.308333333333337,"rgba(239, 83, 80, 0.5)",1.0294138234062242,19.906955366373065,-0.19132768755849744,38.657084979088225,-17.465396038164634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8217.0,6781.994463605555,False,False,False,False,694.9128321125115,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308688109161796,,,,,,,19.308688109161796,"rgba(239, 83, 80, 0.5)",1.0331586963733561,19.907006436792972,-0.3987833023515327,44.82632719925863,-12.25704239946485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,6804.227107580663,False,False,False,False,684.1544936301469,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585396858205872,,,,,,,19.585396858205872,"rgba(38, 166, 154, 1.0)",1.0325199952255362,19.915624520760485,-0.09261275442864128,50.74909762575809,-7.258182923807588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,6850.363121416622,False,False,False,False,697.7955092327802,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.585396858205872,,,,,,,19.585396858205872,#000000,1.042250350344289,19.915624520760485,-0.7969529782226523,49.60947122997818,-7.258182923807588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,6895.783848216364,False,False,False,False,686.9769742059153,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.570007383541416,,,,,,,19.570007383541416,#000000,1.0544327154215918,19.908019172613944,-0.9322730205889947,47.96061339901439,-7.258182923807588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,6939.508129639366,False,False,False,False,677.3184164662887,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53876716724426,,,,,,,19.53876716724426,"rgba(239, 83, 80, 0.5)",1.064497394408602,19.893194250363553,-0.9048347656113062,46.89784812624035,-7.258182923807588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9830.0,6984.321957086818,False,False,False,False,668.5847976063462,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51765036433247,,,,,,,19.51765036433247,"rgba(239, 83, 80, 0.5)",1.0720641536538518,19.88295479214006,-0.7209967701145902,47.55427791191646,-7.258182923807588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,7030.022391860666,False,False,False,False,659.8005371783408,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51765036433247,,,,,,,19.51765036433247,#000000,1.0789690274341346,19.88295479214006,-0.7117486902903146,48.031298271356526,-7.258182923807588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,7075.014292762051,False,False,False,False,649.5710714856534,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34203988291255,,,,,,,19.34203988291255,#000000,1.0845784999355845,19.790589389280502,-0.6090747597520481,48.48095409257314,-7.258182923807588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11788.0,7148.083838610702,False,False,False,False,668.2753959587441,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.233441971383147,,,,,,,19.233441971383147,"rgba(239, 83, 80, 0.5)",1.0933454528552626,19.72733480164561,-0.7567002720732359,46.8415985748736,-7.258182923807588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,7193.121298477202,False,False,False,False,684.8137619128721,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.197684464219503,,,,,,,19.197684464219503,"rgba(239, 83, 80, 0.5)",1.1002685462530837,19.702316004997375,-0.6519462975108791,46.62709801982374,-7.258182923807588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10955.0,7251.444999276005,False,False,False,False,688.1809904103469,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.195266666666665,,,,,,,19.195266666666665,#000000,1.1034428798941924,19.69900961809426,-0.4703547664778317,48.41286427769319,-6.9794107213258485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11163.0,7312.089262853121,False,False,False,False,680.736323892357,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21261946643213,,,,,,,19.21261946643213,#000000,1.1018193104101928,19.689005132379464,-0.3167535085671478,51.048801107119914,-4.136958972780519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12859.0,7398.087878932917,False,False,False,False,696.476846002553,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.214824038597985,,,,,,,19.214824038597985,"rgba(38, 166, 154, 1.0)",1.1010020292753633,19.68703194488191,-0.38331622799975523,51.95265906886465,-2.983886855778337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,7478.10202034481,False,False,False,False,690.3299181575521,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.238942567567566,,,,,,,19.238942567567566,"rgba(38, 166, 154, 1.0)",1.0985958482707994,19.675727436791988,-0.29194306286230315,53.44644697643497,-1.2825188426145573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15003.0,7594.767105300704,False,False,False,False,717.5186015969699,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.251083367388638,,,,,,,19.251083367388638,"rgba(38, 166, 154, 1.0)",1.0936426652610434,19.678213048720586,-0.03951295070430526,56.88654657848717,2.135580699574213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15398.0,7715.747460257283,False,False,False,False,712.5183132001176,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260865452547293,,,,,,,19.260865452547293,"rgba(38, 166, 154, 1.0)",1.0897586310160028,19.67880595718239,-0.2329010754847263,56.53672747444812,2.135580699574213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14894.0,7827.038197307557,False,False,False,False,709.2854711349995,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280348945631903,,,,,,,19.280348945631903,"rgba(38, 166, 154, 1.0)",1.0837528931141691,19.6790030206749,-0.16516958968435652,57.00402864594231,2.621933983340483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16097.0,7955.254659364804,False,False,False,False,716.9399599546118,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308976543769845,,,,,,,19.308976543769845,"rgba(38, 166, 154, 1.0)",1.075014405937414,19.68276858863071,-0.07234190370025488,58.29310497218057,4.103238962576498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,8104.599548366899,False,False,False,False,728.9408908080286,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.308998423394236,,,,,,,19.308998423394236,"rgba(38, 166, 154, 1.0)",1.0663391825550868,19.682772965702725,-0.021356212052677005,59.66722821779662,5.63057086193367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17589.0,8251.644516609273,False,False,False,False,717.6549855241832,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.329073201093834,,,,,,,19.329073201093834,"rgba(38, 166, 154, 1.0)",1.0578614625147627,19.6871771433681,-0.03514367871925608,60.416707849266665,6.564622362885551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16689.0,8382.456229530058,False,False,False,False,720.4820400121804,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33153310210539,,,,,,,19.33153310210539,"rgba(38, 166, 154, 1.0)",1.0486501404744653,19.69350850562271,0.015726402677855675,61.5673553729406,7.872414550115707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16789.0,8512.790241475328,False,False,False,False,710.8621634228442,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33175008108327,,,,,,,19.33175008108327,"rgba(38, 166, 154, 1.0)",1.0386035236216358,19.693040325966873,-0.012555634243759618,61.73756809360409,8.273976216301826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16779.0,8640.948532305169,False,False,False,False,699.9960833697768,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33175008108327,,,,,,,19.33175008108327,"rgba(38, 166, 154, 1.0)",1.027211882842216,19.693040325966873,-0.02729750934080743,61.52977487894574,8.332010680404217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16779.0,8767.119872889585,False,False,False,False,689.1434309144314,False,False,False,False
