date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,7.27,7.305,7.09,7.16,5583022,,,,,,,,,6.85475879380905,6.991419838723347,7.088796877950341,7.569460905511497,7.8659667747973305,7.912870288225039,8.085645325943968,8.09221436745228,8.197971444025523,8.249848444396909,8.279110931987853,8.294205586643322,8.323170217263632,8.368645313863826,8.382392045838028,8.303792620944911,8.265938833961938,8.252028489625593,8.248120905030472,8.307284581942554,8.330207287875462,8.383316439494044,8.463214634797618,8.457352767170269,8.445707047785493,8.409483737403106,8.394934461851266,8.294902809580519,8.259928237852488,8.182980389500946,8.154546984819799,8.138864992508376,8.021317918184069,7.945457459049081,7.86246381293766,7.780289006024353,7.670786131300689,7.636426173536571,7.61927821708171,7.4394945996240285,7.425495261982503,7.372278356677186,7.335634274188798,7.312432386451221,7.296727214828473,7.230163988558157,7.1662990347425,7.121054601947387,7.104931296257095,7.067775178357052,7.036855846602685,7.009196954001825,6.972805072805919,6.916739817978644,6.901643558755287,6.878607739657459,6.86645239907266,6.852886828301286,6.840321817673767,6.812328379184085,6.794967473307876,6.770409083139025,,,,,,8.259928237852488,8.057552936018292,8.021317918184069,6.916739817978644,6.812328379184085,6.794967473307876,,,7.557641646551607,"rgba(239, 83, 80, 0.75)",0.7330297856002526,8.127912257666901,-1.1703647989752386,40.479830496643686,-15.62927918407425,False,True,False,True,True,0.0,8.5069480800705,0.0,0.0,0.0,0.0,0,0.8834562560285092,0.9164197563884247,False,False,False,False,-0.20432613524736096,-0.2510468349316013,False,False,False,False,-5544228,13069139.865727752,False,False,False,False,6902960.665239383,False,False,False,False
2025-03-13 00:00:00+00:00,7.39,7.55,7.23,7.3,8000812,,,,,,,,,6.981676742329944,7.041372704681169,7.109065988025349,7.56124458505922,7.848676642604612,7.896045456382593,8.06921945127804,8.07684696052908,8.18255854446552,8.234899911778477,8.264180993439993,8.27929978515268,8.308144117818852,8.353683496981143,8.369288366636034,8.293041407389657,8.25595998704633,8.242562001073512,8.238877873478463,8.298204912010613,8.321184347612373,8.374165131694966,8.454040223860966,8.448478496258785,8.437060953477738,8.401439640921504,8.387078037935364,8.288150301391335,8.253511452205682,8.177288980858444,8.149114135172011,8.133572749355121,8.017023755643534,7.941755846253374,7.859387525363507,7.777809362636624,7.669065865360862,7.634934655502333,7.617898652467953,7.4392194784585595,7.425298937758616,7.37237441243341,7.335925069442611,7.312843133034904,7.297217806551093,7.230978480251864,7.1674075028950295,7.122360532481141,7.106305101535553,7.069292922966982,7.03847717905634,7.010919753762392,6.974650466290099,6.918783040521517,6.9037417637184495,6.880787039655151,6.86867394713142,6.855154288791988,6.84262994613392,6.81472872398545,6.797426783153037,6.772951856836793,,,,,,8.253511452205682,8.052965174307545,8.017023755643534,6.918783040521517,6.81472872398545,6.797426783153037,,,7.573018566361251,"rgba(239, 83, 80, 0.75)",0.7374688455558727,8.122833115908566,-0.9937139993435087,43.102744270497205,-13.016923771262114,False,True,False,True,True,0.0,8.497488507441,0.0,0.0,0.0,0.0,0,0.8957061670628007,0.904696401571226,False,False,False,False,-0.15928477183912498,-0.20516580338536314,False,False,False,False,2456584,12652961.204326665,False,False,False,False,6946013.658759407,False,False,False,False
2025-03-14 00:00:00+00:00,7.73,7.795,7.45,7.55,9301458,,,,,,,,,7.127901272027149,7.119832642582453,7.14891918609695,7.566151084749904,7.840963844304878,7.8874735950498955,8.058241584357573,8.066463396843247,8.17118496819131,8.22347762750554,8.252580246104598,8.267622851363209,8.296203288260463,8.341540431202128,8.358539738927242,8.284476932297004,8.248148397712711,8.23519725736063,8.231698048132667,8.290925326999258,8.31387061916581,8.36657941387804,8.446210131626495,8.440914159257389,8.429716429905023,8.394685047165206,8.38051431590002,8.282733496974968,8.248450995881718,8.172994646955987,8.145092941385466,8.129700064549626,8.01420961131749,7.939576933718253,7.857877050844366,7.776933361509641,7.668989962741333,7.635098150598678,7.618179533789919,7.440626353431603,7.426787808034185,7.374165067536259,7.3379175449653555,7.314957015483211,7.299412535335728,7.233495301535732,7.170219362056282,7.125369177325322,7.109380684794511,7.072500891422261,7.041768089461229,7.014307063692927,6.978148258655514,6.92247643786678,6.9074921503223745,6.884620224709553,6.872550263100319,6.859076915865484,6.846592596741141,6.818784328645477,6.801543620880328,6.777156052531118,,,,,,8.248450995881718,8.04983716438489,8.01420961131749,6.92247643786678,6.818784328645477,6.801543620880328,,,7.601993325751506,#000000,0.7350173630019368,8.122472392750659,-0.5339634306701735,46.81404369368302,-9.452240716238322,False,False,False,False,True,0.0,8.488082143524501,0.0,0.0,0.0,0.0,1,0.9158503969617422,0.8877913825402612,False,False,False,False,-0.10570985068260105,-0.1554378270339821,False,False,False,False,11758042,12617866.333568757,False,False,False,False,7038384.025082568,False,False,False,False
2025-03-17 00:00:00+00:00,8.05,8.1693,7.85,7.98,9358764,,,,,,,,,7.287781535363464,7.222299268818764,7.208395874462234,7.588261569290196,7.848098666946395,7.892222107335877,8.057321633362127,8.065407262372617,8.16802138625395,8.219561574275243,8.24824266310289,8.263082312673534,8.291245527020605,8.336041784609877,8.353513579706883,8.280975829741061,8.245227082474317,8.232540795894044,8.229134241863136,8.287894299341982,8.310678007887896,8.362955751003437,8.442061968498791,8.436928030219578,8.425894096084608,8.391317450124518,8.377304381445006,8.280506011149608,8.246539514073778,8.171756938895623,8.144095461871213,8.128833145954118,8.014279241889934,7.9402180442480885,7.859116610962817,7.778736082145257,7.671491925709014,7.63780692033587,7.620990018074897,7.444365157962333,7.43059666878396,7.3782280899812696,7.342151716282769,7.319289810230822,7.303811045050389,7.238146609272654,7.175106310614592,7.13041109530893,7.114474213097473,7.077681449953626,7.046982374432269,7.019589841811203,6.9834997296883445,6.927979289177261,6.913043220907237,6.890239462951768,6.878205001171356,6.86476891506278,6.852315257957915,6.824581669247824,6.807392924266304,6.783080508412175,,,,,,8.246539514073778,8.049625616372465,8.014279241889934,6.927979289177261,6.824581669247824,6.807392924266304,,,7.64622348974396,"rgba(38, 166, 154, 1.0)",0.7297836164365351,8.129762766768199,-0.10929646126844014,50.89852407781802,-5.6358871639514945,True,False,True,False,True,0.0,8.4784792800225,0.0,0.0,0.0,0.0,0,0.9263541815620523,0.8725091514498059,False,False,False,False,-0.017676671991982928,-0.0865572495129825,False,False,False,False,21116806,12951158.085193511,False,False,False,False,7129379.318216586,False,False,False,False
2025-03-18 00:00:00+00:00,8.22,8.28,8.01,8.18,7974006,,,,,,,,,7.404299383995013,7.3058259813546345,7.26108567094304,7.611295641856648,7.858495693043409,7.900268532805517,8.059780084006753,8.067533615533952,8.168056757725093,8.21874980924375,8.24700253773386,8.261632553778917,8.28939874137767,8.333634319174603,8.351200244473697,8.2797235667238,8.244404162144063,8.231880437194437,8.228521400963496,8.286768343298812,8.309374133469234,8.36123674858808,8.439808167554148,8.434775722202458,8.423860814990668,8.389621570799623,8.375730108117786,8.279704083693673,8.245990318517446,8.171744664444851,8.144274682537487,8.129116433633392,8.015311516537139,7.941711077160788,7.861091239965358,7.781162277061495,7.674475015044962,7.640953870726873,7.624217686791952,7.448312129076635,7.434598914380316,7.382429504853747,7.346487726835042,7.3237017407973815,7.308273583533379,7.242800291225625,7.179939893121549,7.1353621311764694,7.119463919053841,7.08273009238111,7.052043670499502,7.024700038850169,6.988654530962077,6.933247822342092,6.918349697577239,6.8955988649950015,6.883591963055241,6.870184470684886,6.857753728515604,6.8300774101562745,6.812929625175136,6.788676838483046,,,,,,8.245990318517446,8.05043167717556,8.015311516537139,6.933247822342092,6.8300774101562745,6.812929625175136,,,7.6835730754423714,"rgba(38, 166, 154, 1.0)",0.7248883029941953,8.137188313550066,0.11424061625477461,54.4142808320495,-2.417797904640267,True,False,True,False,True,0.07562348128702112,8.470624666313,0.0,0.0,0.0,0.0,0,0.928159582771269,0.8869030201774118,False,False,False,False,0.012966428701115877,-0.036795410405933315,False,False,False,False,29090812,13584085.689695727,False,False,False,False,7162501.933188485,False,False,False,False
2025-03-19 00:00:00+00:00,8.35,8.42,8.115,8.23,6278388,,,,,,,,,7.488198013406154,7.370014961330467,7.303846178933351,7.631966109239778,7.869320998977272,7.9090706018219645,8.063752633707281,8.071117269393804,8.169818745911948,8.219720616234152,8.24759413429798,8.262036784926178,8.28946512035224,8.333198247676787,8.350647924272323,8.279858096746118,8.244836223466383,8.232400860166676,8.229059463528296,8.286829780854546,8.309269996480753,8.360775373990874,8.438869765715417,8.433893932325732,8.423059651655707,8.389054119359859,8.37525027548408,8.279790984115923,8.24626564509026,8.172418944572682,8.145091285044145,8.13001037336449,8.016763742071708,7.9435092809780645,7.863250433134128,7.783658815489695,7.6773849516319075,7.643984852748901,7.627308382360871,7.451922773918829,7.438250217838277,7.386226349241086,7.350383259128323,7.327651780529297,7.312259971578379,7.246921404519744,7.184189064035001,7.139694275885188,7.123823053000246,7.087125697178498,7.056438724956458,7.029127416061738,6.993107920286921,6.937780788451659,6.922910486288227,6.900197953767111,6.888210993903345,6.874823951568257,6.862409150259526,6.834773762263645,6.817656059550013,6.793447342102953,,,,,,8.24626564509026,8.05171436739101,8.016763742071708,6.937780788451659,6.834773762263645,6.817656059550013,,,7.713410845851259,"rgba(38, 166, 154, 1.0)",0.7234377615629715,8.14403090992403,0.28470879047145353,57.356962819160685,0.2627270103139665,True,False,True,False,True,0.9404490622826103,8.463619663668501,0.0,0.0,0.0,0.0,0,0.9269614117767294,0.883309729512532,False,False,False,False,0.04071974309446637,0.0019621663442665263,False,False,False,False,35369200,14438403.897942953,False,False,False,False,7127830.798553643,False,False,False,False
2025-03-20 00:00:00+00:00,8.32,8.41,8.13,8.18,5328194,,,,,,,,,7.547301610404625,7.417860614632469,7.337172137221188,7.648343857435325,7.8779236803364485,7.916083548388278,8.066902441998888,8.073961202358062,8.171179126465244,8.220436234516157,8.247998609220193,8.262287429778844,8.289437256000138,8.33275675464521,8.35011871161312,8.279908603720994,8.24513719050106,8.232777930489634,8.22945245822571,8.28682875419099,8.309131873595351,8.360339866046793,8.438037294392153,8.433109898955408,8.422343774265098,8.38853566270583,8.374805690936945,8.279823975853018,8.246457346302508,8.172946906305766,8.145739250522615,8.130723559574308,8.017947844983173,7.944985198866734,7.865031016376333,7.785724347220772,7.6798001306124295,7.6465025192774,7.629876607397779,7.454932851365033,7.441294792657422,7.389394548044469,7.3536352700096925,7.330950229631031,7.315589390824567,7.2503659668353455,7.187742965149906,7.143319131427541,7.127471036486896,7.090805562567846,7.0601193753327,7.032836024632438,6.996839528229019,6.941580637404719,6.926734025902401,6.904054174851693,6.892084233337341,6.878714676013994,6.866313565880164,6.838713183866698,6.8216211017684465,6.797449883897494,,,,,,8.246457346302508,8.052755496086835,8.017947844983173,6.941580637404719,6.838713183866698,6.8216211017684465,,,7.73569363659691,"rgba(38, 166, 154, 1.0)",0.7213500754579584,8.14904896140602,0.2369876214200846,59.07230949264718,1.8501367111466678,True,False,True,False,True,0.7345987429122651,8.4565145637905,0.0,0.0,0.0,0.0,0,0.9191421668677938,0.9003131921059055,False,False,False,False,0.04128664515655689,0.021624405750411708,False,False,False,False,30041006,15050270.647043228,False,False,False,False,7057256.8064535,False,False,False,False
2025-03-21 00:00:00+00:00,8.15,8.23,7.865,8.2,7593128,,,,,,,,,7.598291181015941,7.463818554652431,7.371489645946875,7.663259809011055,7.883737849306903,7.920353122870526,8.06719387564894,8.07410340972296,8.169718237441732,8.218354019891086,8.245580497660885,8.25970545623217,8.286530313661574,8.32940699653205,8.346991224043038,8.277834814377188,8.243478076240235,8.231296251056689,8.228029534884307,8.285004874900704,8.30716813674691,8.35802545330038,8.435281058331284,8.430462869696619,8.419814511630516,8.38633711075697,8.372723981054461,8.278478175775685,8.245350521079661,8.172349703767747,8.145324054073999,8.130407341043638,8.018343743165268,7.945817854421303,7.866321553463761,7.787446100134196,7.682057524179226,7.648918415134414,7.632370541497247,7.458137070308727,7.444552973623504,7.39284839305561,7.3572211116567905,7.334611885952788,7.319301595458521,7.2542722200257765,7.191830732738843,7.147526306340915,7.131717940138625,7.095118526445375,7.064456385219137,7.037225515149878,7.001281024967953,6.946139216081788,6.931330178610428,6.908703361361491,6.89676104725911,6.883420448382209,6.871043088873845,6.843500778880381,6.8264492714580465,6.802336806964156,,,,,,8.245350521079661,8.05293692111069,8.018343743165268,6.946139216081788,6.843500778880381,6.8264492714580465,,,7.755280931021954,"rgba(38, 166, 154, 1.0)",0.7175209999452327,8.15153966672408,-0.002145814163205259,58.80079745001934,1.8501367111466678,True,False,True,False,True,0.0,8.4497072275365,0.0,0.0,0.0,0.0,0,0.9079760476930746,0.9051837193108657,False,False,False,False,-0.009106599786923629,0.00625890298174404,False,False,False,False,22447878,15340372.896178788,False,False,False,False,7078271.363063167,False,False,False,False
2025-03-24 00:00:00+00:00,8.29,8.49,8.22,8.44,5907429,,,,,,,,,7.649087610356123,7.508260146813023,7.404788916093004,7.680736615973097,7.893502758021922,7.9284748715692945,8.07121916712387,8.07777280787532,8.171769660540456,8.219680767432438,8.246561918201957,8.260515299273768,8.287034280823113,8.3294473299331,8.346868544625561,8.278282845381076,8.244182027097978,8.232068740980202,8.228812476848361,8.285336835334286,8.307342704047999,8.35786693307755,8.434671290591815,8.429897027645405,8.419317863177158,8.386043309042932,8.37250754747171,8.278766497266744,8.24580788147415,8.173164969899334,8.146267146971557,8.131419923111018,8.019859032281541,7.947645824626793,7.868476011443986,7.789905805999722,7.6848913578065625,7.651861824010888,7.635368046493905,7.461604425192513,7.448057259030158,7.396484805811478,7.360947237582614,7.338387424553966,7.3231100999355965,7.2582026610571555,7.195877405736924,7.151648291070596,7.135864395852595,7.0992974901957675,7.068633699186813,7.041431966742737,7.005510502554255,6.95044109280016,6.935657528692211,6.913065731732587,6.9011416561852705,6.8878197383701805,6.875456896231335,6.847951990936232,6.830928066227654,6.8068560458370175,,,,,,8.24580788147415,8.054299201898425,8.019859032281541,6.95044109280016,6.847951990936232,6.830928066227654,,,7.776730361728207,"rgba(38, 166, 154, 1.0)",0.7155299818596639,8.15668501062856,0.1863164266365926,59.42627207714035,2.501166965887734,True,False,True,False,True,0.5315723903109237,8.446244737895,0.0,0.0,0.0,0.0,0,0.9247006407020908,0.8883423571138163,False,False,False,False,0.060579500154728544,0.033419201568236294,False,False,False,False,28355307,15850762.468877658,False,False,False,False,7032355.976276375,False,False,False,False
2025-03-25 00:00:00+00:00,8.46,8.58,8.34,8.47,6452801,,,,,,,,,7.70600429238927,7.558585512213147,7.44323913348506,7.7023226905632844,7.906631125846754,7.939652849509796,8.077537846133998,8.083592733916687,8.175663820218064,8.222672116589,8.249137896970172,8.262883569007268,8.289045038957733,8.330895990984406,8.347967755133995,8.279871243945578,8.24601322610395,8.233938182003781,8.230674936264787,8.286637568255584,8.308447170947073,8.358578158950337,8.434835698064662,8.430087375586236,8.419571472476571,8.386488404451146,8.37302952658091,8.279801071159413,8.247017239600142,8.174742958353617,8.147976815103082,8.13320116465225,8.022159757429483,7.950272268240482,7.871441862403259,7.793187768076768,7.688557948840922,7.655640425790865,7.639202036545714,7.465906419880537,7.452396805248813,7.400957656622935,7.3655109572227175,7.342999936432779,7.327755178105248,7.262965344626881,7.200753607676516,7.156597328371603,7.140836724911238,7.104295388849757,7.073619212761491,7.046443121496308,7.010537656060479,6.955537356498012,6.940779576074983,6.918222669317554,6.90631676208731,6.89301318632954,6.8806640938759225,6.853195880327445,6.8361999234747115,6.812169212830826,,,,,,8.247017239600142,8.056440864847398,8.022159757429483,6.955537356498012,6.853195880327445,6.8361999234747115,,,7.8021957730072495,"rgba(38, 166, 154, 1.0)",0.7119420481869639,8.177974385621575,0.39613563364691623,60.7851275800798,4.083539432159711,True,False,True,False,True,1.6943986970244325,8.442684095694,0.0,0.0,0.0,0.0,0,0.9152652832987479,0.8940161754938075,False,False,False,False,0.0844757746881134,0.05894748812817485,False,False,False,False,34808108,16594187.783823634,False,False,False,False,7009628.33014789,False,False,False,False
2025-03-26 00:00:00+00:00,8.05,8.52,7.97,8.45,4821009,,,,,,,,,7.729621727977008,7.582201869174857,7.46276501242135,7.712008087443876,7.911283734897002,7.9433707481705245,8.07876707542881,8.084677116977833,8.17570715226621,8.222278935793808,8.248520054525663,8.262154876026583,8.288106095051006,8.329655302348467,8.346757235453925,8.27922325633247,8.24559738812381,8.233609677938935,8.230371757207916,8.286047534235562,8.307756600234724,8.35765387475284,8.43360583318154,8.428911467494737,8.418460845627477,8.385564105212952,8.372172953412536,8.279377233440915,8.246735725922802,8.174764477317074,8.148106664944386,8.133389942442264,8.02277378458239,7.951148745734763,7.872593404483534,7.79459803493001,7.690288680372817,7.6574657915492335,7.641074052676078,7.46819790033596,7.454720523330661,7.4033978764860375,7.368029968347297,7.34556369714583,7.33034878988005,7.26567249229553,7.203567609257139,7.159481405123582,7.1437439866475,7.1072392465035525,7.0765731525556985,7.049426964297304,7.013549742637259,6.958618011097894,6.943882780373757,6.921357485517667,6.90946804831317,6.896181635167641,6.88384643063142,6.856412634213398,6.839441072200037,6.815445811496248,,,,,,8.246735725922802,8.056926265449432,8.02277378458239,6.958618011097894,6.856412634213398,6.839441072200037,,,7.813086921561408,"rgba(38, 166, 154, 1.0)",0.7083987553007581,8.173812503239734,-0.1747779796523888,58.301880109598,4.083539432159711,True,False,True,False,True,0.0,8.436225106466502,0.0,0.0,0.0,0.0,0,0.9107336289709523,0.880802573679444,False,False,False,False,0.035618757696222976,0.04728312291219891,False,False,False,False,29987099,17119399.98837957,False,False,False,False,6923800.121122483,False,False,False,False
2025-03-27 00:00:00+00:00,8.0,8.09,7.7314,7.8,6730586,,,,,,,,,7.743334662536473,7.600252755591571,7.479809229808184,7.718297097906673,7.911961053219512,7.943309357395095,8.076488863399387,8.082447563931742,8.17247038246803,8.21869985111429,8.244724128428892,8.258254306002975,8.283976684355313,8.325238546794774,8.342710080672685,8.276182282220958,8.242937328402087,8.23113817098221,8.227970358087237,8.283398487981325,8.30502032356886,8.354660947094395,8.430305443402474,8.42572601993195,8.415387093438683,8.382799829468919,8.369514911735463,8.277379685874207,8.244950095561649,8.173433139432765,8.146937835209194,8.132309562508322,8.022329184162345,7.951092149057372,7.872945207503181,7.795336743267897,7.691512708400847,7.658834521767811,7.642513967486616,7.470304218164247,7.456876683762856,7.405736270559575,7.370490993740587,7.3480968410428265,7.332930027629471,7.26844215096372,7.206512142381984,7.162542048425862,7.14684375667282,7.11041061081173,7.079781315078536,7.052689471978856,7.016870813316306,6.962054652207937,6.947354742170553,6.924880068710532,6.913017014835908,6.899758614674011,6.887447040736436,6.860069503137386,6.843136091524913,6.8191956830731595,,,,,,8.244950095561649,8.056291021879678,8.022329184162345,6.962054652207937,6.860069503137386,6.843136091524913,,,7.819487572973579,"rgba(38, 166, 154, 0.75)",0.7027347469459869,8.165150300170088,-0.23501086418142084,56.272561425252725,4.083539432159711,True,False,True,False,False,0.0,8.430913394694501,0.0,0.0,0.0,0.0,0,0.8934664661364929,0.9098348855598262,False,False,False,False,-0.04009660671310148,0.003593258099548715,False,False,False,False,23256513,17360071.08687449,False,False,False,False,6916223.096764739,False,False,False,False
2025-03-28 00:00:00+00:00,7.69,8.01,7.61,7.92,7166714,,,,,,,,,7.7450616981607245,7.608895832302798,7.490430519980968,7.71976944439001,7.908537335653066,7.93949416652932,8.071205616121581,8.077387288268573,8.166658936757868,8.212712957976546,8.2385760549896,8.252030802724061,8.277557038046716,8.318609158417454,8.336699271739842,8.271389721836591,8.238587587113553,8.227035193514634,8.22396630962491,8.27924195507163,8.300809597936532,8.350228622269213,8.4256332169818,8.421203930178743,8.410998047308123,8.378774053548968,8.365610077109253,8.27421525801431,8.242019770347017,8.171006869767703,8.14469197961759,8.130161945173272,8.020886150845236,7.950076230869894,7.872380161450287,7.795200851389827,7.691919481434803,7.659404077710439,7.643163509324483,7.4717207453840935,7.458349696360177,7.407417248915651,7.372311527868329,7.35000111338177,7.334890137343164,7.27062462579129,7.2088994935138295,7.165066370728541,7.1494146909835035,7.113072971593114,7.082499857634909,7.055475201772989,7.019733147004021,6.965054665744186,6.9503951566275886,6.92797913306299,6.916146654228981,6.902921061500162,6.890637786254339,6.863326195447561,6.846436390673991,6.822558285477585,,,,,,8.242019770347017,8.054637824171024,8.020886150845236,6.965054665744186,6.863326195447561,6.846436390673991,,,7.82009773767588,"rgba(38, 166, 154, 0.75)",0.7020515697792675,8.155252078144306,-0.662703565053755,52.73685415379707,9.238441182747223,True,False,True,False,False,0.0,8.4232532386625,0.0,0.0,0.0,0.0,0,0.8869564193133055,0.9238370874638183,False,False,False,False,-0.06295463582462422,-0.029680688862537753,False,False,False,False,16089799,17310256.49523235,False,False,False,False,6926046.269440631,False,False,False,False
2025-03-31 00:00:00+00:00,7.59,7.655,7.275,7.49,6668678,,,,,,,,,7.731511171825124,7.604271422752123,7.490965270987968,7.714268392563418,7.89971677257058,7.930806110862569,8.062293332598603,8.068914151266554,8.1579088480637,8.20405451835119,8.229860954438873,8.243293924149189,8.268700548012047,8.309687606681981,8.328671552615285,8.264711280819855,8.232376855985743,8.2211200993768,8.218177845342025,8.273465284074708,8.295036138256567,8.344319658691997,8.419622195214876,8.41537270451561,8.405311383300843,8.373475298252876,8.360435644907966,8.269786575146348,8.237822206680715,8.16730983003603,8.141174200608557,8.126741826996025,8.018164251030214,7.947773608711178,7.870521818285171,7.793768011672668,7.691030386882804,7.658679364815657,7.642519439864452,7.4718737676346345,7.458560274610928,7.407841607458394,7.372878822378409,7.35065633665003,7.335603983072231,7.271576506091675,7.2100687760680495,7.166382172350606,7.150780922487954,7.114545734871089,7.084048734947851,7.0570997991777205,7.021449106244108,6.966919547229264,6.952301651666819,6.92994700432186,6.918146530380249,6.904955717940295,6.892703230966787,6.865461624322937,6.848616688838665,6.824802178362249,,,,,,8.237822206680715,8.051709176575686,8.018164251030214,6.966919547229264,6.865461624322937,6.848616688838665,,,7.812843328178367,#000000,0.6965074171345885,8.142164354416135,-0.7927616287098898,49.73116768358814,6.33117591382225,False,False,False,False,False,0.0,8.415991332423,0.0,0.0,0.0,0.0,0,0.8755032529684681,0.9293151047461361,False,False,False,False,-0.14191785912052954,-0.08579927399153364,False,False,False,False,9421121,17000878.63267422,False,False,False,False,6915953.396129234,False,False,False,False
2025-04-01 00:00:00+00:00,7.7,7.74,7.5,7.54,5671310,,,,,,,,,7.727598942046351,7.605841959806412,7.495207630531799,7.712816190703308,7.895079866394278,7.92603706201946,8.056787155336767,8.063649345927862,8.152208850819363,8.198301421092454,8.22401445076908,8.2374051256721,8.262681829143727,8.30354932850261,8.32310776375387,8.260154891954949,8.228180404700312,8.217136430791953,8.214282367108597,8.269504733095745,8.291052069766472,8.340188251988396,8.415346196638287,8.411226852838826,8.401275898454367,8.369739104883937,8.356797498629263,8.266743882281814,8.234966302835796,8.164857398662605,8.138866308107708,8.124512675699114,8.016499410628695,7.946449668823432,7.869558603973647,7.7931493825524205,7.690850049510722,7.658631086086227,7.642536015578733,7.472522269509509,7.459254905832657,7.4087068785501025,7.373858437329379,7.35170545466142,7.336699451693458,7.272858498355034,7.211521958028703,7.167950345641093,7.152388473436688,7.116233682528709,7.085790505554004,7.058899638510963,7.023317259434552,6.968904198074489,6.954319629257406,6.932013770535413,6.9202387373939285,6.9070754087321085,6.8948469597826705,6.8676606418646475,6.850851682032388,6.827088363001539,,,,,,8.234966302835796,8.049876506968006,8.016499410628695,6.968904198074489,6.8676606418646475,6.850851682032388,,,7.810377269095779,#000000,0.685436657874725,8.135538971141253,-0.6354182638723928,48.647114831685904,5.222475294074783,False,False,False,False,False,0.0,8.409479037249,0.0,0.0,0.0,0.0,0,0.8871060319941112,0.9260149464513262,False,False,False,False,-0.10628218308622374,-0.09604072853887868,False,False,False,False,15092431,16926037.549039938,False,False,False,False,6867143.85118299,False,False,False,False
