date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,,,26.092980914028047,26.561386605282735,25.507185593212483,24.232607404257568,23.524271478654423,23.258969988110927,23.04100256085855,22.931178402683223,22.799006496231335,21.86685614770717,20.972456442433586,20.706606435184888,20.466155083815718,19.996721849276906,19.780931501925924,19.412052276297604,19.39894913595226,19.304830836098873,18.954409885117514,18.756490701609813,,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,19.304830836098873,,21.87825248693698,"rgba(38, 166, 154, 1.0)",1.3758758324451015,24.223673262962997,2.570236829258433,64.18750531086798,6.931306644876969,True,False,True,False,True,11.98857900877028,0.0,0.0,0.0,0.0,0,1.0246247492564158,0.8971432524036799,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,930088.0,825590.635846307,False,False,False,False,20597.539475016598,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,,,26.25703788533829,26.614640632557467,25.55213900057155,24.27397664621216,23.56454584653409,23.29745381482506,23.07746855122434,22.964929812698134,22.830114528604017,21.89284262323535,20.996564998479716,20.730101788209915,20.4889501872327,20.018945348697876,19.80300957233979,19.43392553713952,19.420821530273237,19.326686123937705,18.97605219036433,18.778024253354257,,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,19.326686123937705,,21.914911543591476,"rgba(38, 166, 154, 1.0)",1.3697798534242807,24.270618132531258,3.1934926306101867,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194341313310481,0.0,0.0,0.0,0.0,0,1.024448870269899,0.8897053773779273,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,957972.0,827643.0600967519,False,False,False,False,20710.5078552489,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,,,26.426056894151333,26.677098422730595,25.600887631292395,24.316770956647378,23.605531929822458,23.336441115907625,23.114293434652083,22.99898100911135,22.86145804734011,21.918724834351508,21.020356821171287,20.753234692695386,20.511350247686302,20.040704272255738,19.824592178441502,19.455254030936647,19.44214731792744,19.347982080166563,18.99709503810086,18.798937163470395,,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,19.347982080166563,,21.952394905942946,"rgba(38, 166, 154, 1.0)",1.3672002298378494,24.320039417597492,3.499824296379768,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571429774633,0.0,0.0,0.0,0.0,0,1.0360750360750364,0.8857280285851715,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,983537.0,830060.0204053293,False,False,False,False,20785.771299353568,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,,,26.827323515150496,26.84674550437545,25.735341382430942,24.434963296648068,23.71867063400495,23.444136155400567,23.216100709917296,23.09325432924705,22.94834552121787,21.99051486145078,21.086281513549647,20.817317957611,20.573394172960136,20.100936738911198,19.884318688993634,19.514247887596472,19.501132541815345,19.406876885877796,19.055265107610587,18.85673461524516,,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.406876885877796,,22.052595101000726,"rgba(38, 166, 154, 1.0)",1.3648259698320993,24.452823640519505,3.5478342781506282,74.56829645571011,16.418549766188235,True,False,True,False,True,17.403540688010125,0.0,0.0,0.0,0.0,0,1.043916832498456,0.8760721882934194,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,1053189.0,833519.3844300528,False,False,False,False,21543.387248200797,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,,,27.161434762093645,27.008033913506384,25.848798376729153,24.52614328540131,23.802937950592845,23.523505490660053,23.290547218779356,23.16199105673365,23.011464135726946,22.041205372754813,21.131773224602757,20.86127607074513,20.615738824145335,20.141657989286077,19.924532586923643,19.553705472801482,19.54057528911417,19.446195015993226,19.09387561642442,18.894978661423234,,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.446195015993226,,22.12901851572188,"rgba(38, 166, 154, 1.0)",1.4414498831960725,24.560049940814572,4.620313294846277,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474003062379333,0.8641901338126623,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,1091765.0,837523.1924233853,False,False,False,False,21807.458763732568,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,,,27.316312622263215,27.087710256303613,25.90693119243285,24.573776571560707,23.847253419129128,23.56535689746182,23.32989115104872,23.198381071802032,23.04493951292802,22.068255580157853,21.156139842419705,20.884844360482067,20.638462021907124,20.163540231847506,19.946154339129617,19.574939610692123,19.56180206041344,19.46735916341669,19.11467519143099,18.91558946321634,,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,,22.168115728002178,"rgba(38, 166, 154, 1.0)",1.5081771349117046,24.61449159629279,4.253816249563287,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,1070498.0,841135.204943953,False,False,False,False,21799.0795580933,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,27.412724764981856,27.139082633251217,25.94511474823427,24.605359115987568,23.87672779907786,23.59322884362707,23.356122452505993,23.222665364758495,23.06729954277358,22.086376869339954,21.172490396263772,20.90066610003611,20.653722462007305,20.178244571547566,19.960687041111022,19.589217085109542,19.576074749769834,19.481590958708466,19.128666374993948,18.929456059788713,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,,22.193775896693705,"rgba(38, 166, 154, 1.0)",1.5652575846506918,24.65008762427764,4.120671536092091,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451707187458483,0.8812275807094461,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1084932.0,844915.0002161397,False,False,False,False,21684.89227812286,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,,,27.488947665130894,27.18061479184677,25.976161851260823,24.63108055842855,23.900738394809085,23.6159403128728,23.37750315213561,23.24246682586404,23.085538534099875,22.101164046533476,21.18583116671667,20.913575031567273,20.666173300032174,20.190240414997266,19.97254215934787,19.600862812395174,19.58771652558806,19.493199046447252,19.14007718825244,18.94076469937196,,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,,22.214556923884906,"rgba(38, 166, 154, 1.0)",1.605115995920723,24.678919497501784,3.956773540752813,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040450182058921,0.8833498841443232,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1073209.0,848454.4420732538,False,False,False,False,21530.44433582638,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,,,27.572340893981824,27.227214583344473,26.011611381056596,24.66073415256054,23.92851288021422,23.642246639868105,23.402295230773824,23.26544653948266,23.106722876262836,22.11839218653851,21.201404100677433,20.928651498201102,20.680721307351106,20.204266933564014,19.98640824662145,19.61449045970841,19.601339761127072,19.50678438053661,19.153437194732312,18.954008020211152,,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,,22.238351463340713,"rgba(38, 166, 154, 1.0)",1.6351558594473194,24.71177582933455,3.8701045738871533,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358342665173572,0.8867004808642382,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1087105.0,852154.4507232809,False,False,False,False,21412.080857751553,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,,,27.76021530056614,27.33672049559148,26.096859128253573,24.732883869526287,23.99635164857606,23.706605292388804,23.463035116504713,23.321813545786444,23.158748405324655,22.160857301752145,21.23986694581578,20.96590791694312,20.716689233992625,20.238970104942293,20.020724042037482,19.648230988474523,19.63506983148377,19.54042397365352,19.18653155269377,18.986820020797833,,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,,22.29566623575525,"rgba(38, 166, 154, 1.0)",1.6585154329826606,24.790483235462535,3.719903138581145,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039612443975745,0.8884128658054312,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,1052330.0,855257.947611292,False,False,False,False,21619.257898716645,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,,,27.9127297119401,27.42816119256632,26.16689492285582,24.791297442022863,24.05092907608506,23.7582940258211,23.511759751429906,23.36702433926338,23.200464216107168,22.19473612895461,21.270410908535275,20.995457912838184,20.745188247338884,20.26641153064871,20.047834856644144,19.674848323022502,19.661677544288565,19.566950634633848,19.21259482258961,19.012642978953753,,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,,22.34181542832699,"rgba(38, 166, 154, 1.0)",1.6983784476233719,24.85452941487868,3.9982081700480676,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,1078512.0,858719.2507491014,False,False,False,False,21689.998086333442,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,,,28.018939001936726,27.493899430805794,26.21791720964294,24.83410365656716,24.090992807730377,23.796271206917957,23.547588425270742,23.400296936048793,23.23118960448476,22.21973460984012,21.292964447062914,21.017281545547547,20.766239562984918,20.286685318986,20.067865485247843,19.69451588878444,19.681338030666712,19.58655147956427,19.231854576736264,19.03172579791522,,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,,22.375397751137076,"rgba(38, 166, 154, 1.0)",1.7342790645896928,24.901023427303922,3.7819614539646444,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0445399492088296,0.8793384124503484,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,1059164.0,861826.9212801231,False,False,False,False,21653.68803848331,False,False,False,False
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,,,,,28.156362538014545,27.58050911780179,26.284813740011803,24.88990130556784,24.143071247302554,23.84560447685413,23.594111354415258,23.44350596535738,23.271091791137913,22.25212944090256,21.32212591439791,21.045482671932923,20.79342943253074,20.312844479702047,20.09369912771053,19.71986229975108,19.7066746423635,19.611806470054262,19.25665375133007,19.0562883522254,,28.156362538014545,26.284813740011803,24.88990130556784,22.25212944090256,21.32212591439791,19.611806470054262,,22.418998405968214,"rgba(38, 166, 154, 1.0)",1.7822360234389476,24.961668624563448,3.982823420738536,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429111777748794,0.8830050867353594,False,False,False,False,0.34282824754632263,0.33920423521688364,False,False,False,False,1083469.0,865263.2325781056,False,False,False,False,21694.79365028977,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,,,,,28.23494830014226,27.631220963881884,26.32436407699015,24.923028512724468,24.17402679782863,23.87494759309991,23.621799881094454,23.46923909059838,23.294870610229214,22.271459618112317,21.33953416039986,21.062319531224535,20.80966445024061,20.328465411273534,20.109125946220104,19.73499845812757,19.721804944339524,19.62688801959629,19.271463344147918,19.070956732615425,,28.23494830014226,26.32436407699015,24.923028512724468,22.271459618112317,21.33953416039986,19.62688801959629,,22.44475632214435,"rgba(38, 166, 154, 1.0)",1.857447589987341,24.99743355397438,3.764610363016098,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503752039151715,0.8790864600326266,False,False,False,False,0.34282824762348557,0.3410162414201846,False,False,False,False,1068976.0,868421.5700575148,False,False,False,False,21583.137934781396,False,False,False,False
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,,,,,28.33544194985092,27.697650022588803,26.37692843249864,24.967397863520826,24.215595865021086,23.914395705834625,23.65905975608113,23.50389614808269,23.326922208284213,22.297581554975427,21.363092430220313,21.085113137595894,20.831650853756507,20.349630885813433,20.130032584027337,19.755517677959666,19.742316429062768,19.647334889391644,19.29154707955232,19.090851900296936,,28.33544194985092,26.37692843249864,24.967397863520826,22.297581554975427,21.363092430220313,19.647334889391644,,22.47909786872076,"rgba(38, 166, 154, 0.75)",1.9238962390781298,25.04491744279732,3.5007514544702887,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493247210804464,0.8794284595811316,False,False,False,False,0.3428282476297081,0.34192224452494635,False,False,False,False,1049168.0,871223.8402891812,False,False,False,False,21555.61641641269,False,False,False,False
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,,,,,28.466448038480284,27.786289994568932,26.447646604664367,25.02728023617142,24.271740713854975,23.967705302705024,23.709439752147464,23.550788249150248,23.370316672885355,22.332983127233547,21.39502311586691,21.11600831507448,20.861453380047237,20.378318981419415,20.158368492747734,19.783326050908205,19.770114203868623,19.675044324371427,19.318762272876913,19.117810351824723,,28.466448038480284,26.447646604664367,25.02728023617142,22.332983127233547,21.39502311586691,19.675044324371427,,22.525243409043366,"rgba(38, 166, 154, 0.75)",1.9934320488377748,25.10864345402775,3.416899286807122,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483660981643017,0.8784012498372609,False,False,False,False,0.3428282476897857,0.342375246107366,False,False,False,False,1075873.0,874396.6954784961,False,False,False,False,21635.45182080939,False,False,False,False
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,,,,,28.599454722513833,27.877726525174985,26.520421774568153,25.088665538039947,24.329178526355594,24.022221759755745,23.760951081443444,23.59874729871119,23.41470784168166,22.369146161392678,21.427583252153223,21.147497866108143,20.89181776719454,20.407523455418843,20.18720333351568,19.81160604511173,19.798382768885155,19.703218477469235,19.346418357614443,19.145197135088893,,28.599454722513833,26.520421774568153,25.088665538039947,22.369146161392678,21.427583252153223,19.703218477469235,,22.57238348440986,"rgba(38, 166, 154, 0.75)",2.0600840204155286,25.173956761392695,3.4032802396055413,79.004477946655,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506623586429726,0.8715347334410339,False,False,False,False,0.34282824791554656,0.3426017470114563,False,False,False,False,1102407.0,877931.7389594497,False,False,False,False,21711.398304207694,False,False,False,False
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,,,,,28.68510573758709,27.938185438450216,26.569295411631344,25.13023136517368,24.36817836648765,24.059283794223045,23.79600812188025,23.63141827580433,23.44497750793094,22.39387391481182,21.449880006677656,21.16906986078967,20.912626438937256,20.4275472677561,20.20697752024856,19.831005604981993,19.817774667674673,19.722546916080546,19.365396425434216,19.163993045901883,,28.68510573758709,26.569295411631344,25.13023136517368,22.39387391481182,21.449880006677656,19.722546916080546,,22.604168784423145,"rgba(38, 166, 154, 0.75)",2.1256546590944563,25.21778937596654,3.3176652631983763,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488983378430614,0.8777219430485763,False,False,False,False,0.3358568735693492,0.3392293102904027,False,False,False,False,1120742.0,881696.239130621,False,False,False,False,21659.051043677344,False,False,False,False
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,,,,,28.74330449659581,27.98003102122066,26.603506479396913,25.15950455710158,24.39570075811152,24.085462441607532,23.820790204871578,23.654529691054847,23.466405193422773,22.41141469566921,21.465713934185825,21.184393615913386,20.927411978511884,20.441780625789175,20.22103555044909,19.844800568147622,19.83156428391887,19.736292138495,19.378895290687087,19.177363818576165,,28.74330449659581,26.603506479396913,25.15950455710158,22.41141469566921,21.465713934185825,19.736292138495,,22.626495067186326,"rgba(38, 166, 154, 0.75)",2.1891311617268356,25.248467325898915,3.239427951181842,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446055381400212,0.8935475444096137,False,False,False,False,0.32972222973571663,0.33447577001305967,False,False,False,False,1133857.0,885605.7082913865,False,False,False,False,21526.58513602343,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,,,,,28.833144453175713,28.04528664131693,26.656955266517308,25.20524272223683,24.438692846438347,24.12635999067045,23.859512272423878,23.69065330290225,23.499907162868336,22.438840591519057,21.490461399389307,21.208341246536175,20.95051680144813,20.464017453103544,20.242995945826568,19.86634585474502,19.853101060416023,19.75775847400105,19.399973283073134,19.19823983020017,,28.833144453175713,26.656955266517308,25.20524272223683,22.438840591519057,21.490461399389307,19.75775847400105,,22.66131732994041,"rgba(38, 166, 154, 0.75)",2.254693766785686,25.296328140607997,3.1794436854330494,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508329492328965,0.8869427800092186,False,False,False,False,0.338771259811374,0.33662351491221687,False,False,False,False,1154177.0,889769.6042868688,False,False,False,False,21507.878389728492,False,False,False,False
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,28.914486042494982,28.104911950348892,26.705788690624384,25.246978544934883,24.47789155054324,24.163646685562707,23.894816852664057,23.723598222466542,23.53046861993951,22.46384866842489,21.513009378631715,21.230155927258973,20.971560306346387,20.484262225404308,20.262985226466487,19.88595103104876,19.872698261849838,19.777289961361767,19.419146026688765,19.217225913846505,,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,,22.69303600434538,"rgba(38, 166, 154, 1.0)",2.3192977113501665,25.339974648852596,3.1173338876527774,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059504132231405,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,1172438.0,894152.0600343592,False,False,False,False,21457.53918988774,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,29.09567340364936,28.242137143862227,26.820529214014385,25.346164795893436,24.571408656054366,24.25275627827607,23.979317613478937,23.802557031284106,23.603813854974693,22.524104314611552,21.567452802515803,21.282858398031163,21.022426131843282,20.53323331871033,20.31135205096952,19.933409713013415,19.920138291939924,19.82457566527631,19.465581479489465,19.263218875094662,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,,22.76813545164915,"rgba(38, 166, 154, 0.75)",2.378383719486274,25.442586838770502,2.9378830270242364,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558759196659375,0.8757208192483599,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1127739.0,897773.5629795629,False,False,False,False,21817.871915625914,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,29.158788598213164,28.290300515871806,26.86064649162742,25.380709935006756,24.603917745934567,24.28372247956736,24.008677845111944,23.82999987111919,23.629311511839653,22.5450258761369,21.58632620036439,21.301120583933464,21.04004591533385,20.550183695725842,20.32808728631102,19.949820983347585,19.93654275804217,19.84092427892068,19.48162771171671,19.27910764086558,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,,22.794244396249503,"rgba(38, 166, 154, 0.75)",2.4489611108637006,25.478364934786235,3.040732264869441,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1142849.0,901573.1821581743,False,False,False,False,21713.873901430165,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,29.2139504529711,28.333000470109624,26.896548852713334,25.41178865103576,24.6332175255107,24.311654153546733,24.03517961130469,23.854786273128145,23.652355410823553,22.56396924378929,21.603432302464533,21.31767714415742,21.056024023525595,20.565560190218907,20.343270701069226,19.964713701847298,19.95142940171249,19.855760963048883,19.496192755001367,19.29353121224586,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,,22.817702152011226,"rgba(38, 166, 154, 0.75)",2.509464190324853,25.51040155905719,2.8968727543395443,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488421612989087,0.8832845355336706,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1129061.0,905100.1250704506,False,False,False,False,21590.992135516517,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,29.301545711508698,28.401423201841514,26.95426747311538,25.461817535527658,24.68039498516866,24.35664159557581,24.07787698632747,23.894736552726354,23.689511807686287,22.594529875229032,21.631028003602086,21.344386096769686,21.081800060917196,20.590363566276274,20.36776131967272,19.988733166405634,19.975438971518646,19.87968929573282,19.519681018706986,19.316790224923537,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,,22.855420872461618,"rgba(38, 166, 154, 0.75)",2.568784569044748,25.56187719993169,2.9092057349314158,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052435453819537,0.8794250731966996,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1151185.0,908915.3944492033,False,False,False,False,21599.255823337968,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,29.365150926701663,28.451785209468454,26.997075315684288,25.499071476247842,24.71557064101532,24.39020675587848,24.109753131494006,23.924580416075536,23.717285666226257,22.617407187942636,21.651698690034852,21.36439588687786,21.101114079454085,20.608952060736463,20.386116486031447,20.00673675719466,19.993435182176828,19.897624898691795,19.5372880837975,19.33422610416419,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,,22.883473747794707,"rgba(38, 166, 154, 0.75)",2.6233997146952874,25.600062696683985,2.8169315037736715,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1134591.0,912414.24104689,False,False,False,False,21521.65495785986,False,False,False,False
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,29.40424030668735,28.48291963433227,27.023595555448836,25.52217042121123,24.737384417920676,24.411025920612374,24.129528892307686,23.943100873055425,23.734526408523706,22.631613561198062,21.664534317976887,21.376821012129753,21.113107215046664,20.6204938963336,20.39751297584999,20.017914147054363,20.00460795567838,19.908759809433903,19.54821832334086,19.345049678103383,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,,22.90085626611227,"rgba(38, 166, 154, 0.75)",2.680101505742149,25.623711889982935,2.78582288544686,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548902195608785,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1144853.0,916017.9427360855,False,False,False,False,21347.08666393955,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,29.62687811599649,28.657507561818154,27.168847564782755,25.646634109892712,24.854141125838982,24.522222544756467,24.234984611528784,24.041799622949885,23.82633514683022,22.70683527297473,21.73217347944297,21.442213514242216,21.176157466302108,20.681045177291043,20.457246760855995,20.076411205744567,20.063077770687798,19.96700964486007,19.60532111643242,19.40155414409285,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,,22.994419797866065,"rgba(38, 166, 154, 1.0)",2.7584041230948304,25.752476474947184,3.0642803403184398,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554750296481752,0.8708657267097114,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1195663.0,920353.525019247,False,False,False,False,21803.876017986997,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,29.70988673712853,28.722998794142757,27.223188125386486,25.693044702927523,24.897601670505445,24.563600472472118,24.274221363352318,24.07853395226297,23.86051374760398,22.73480618926723,21.757284363298005,21.466479828866614,21.199546412782112,20.7034890181777,20.479379251289917,20.098071845079936,20.084727824781535,19.988574753705453,19.62644973433588,19.422454938874306,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,,23.02924268631204,"rgba(38, 166, 154, 1.0)",2.840900620108629,25.800528372972547,3.0446230909325935,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1213976.0,924905.8114530571,False,False,False,False,21749.753909181,False,False,False,False
