date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_850,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_785,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_OB_bull_581,aVWAP_OB_bull_522,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.07431470699448109,2.1417926381818178,-2.513535284418058,37.12768083241739,-7.854391219008193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.21582989785857143,False,False,False,False,2454.0,205.8341194723805,False,False,False,False,145.74896942696947,False,False,False,False
2025-08-28 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.07354596528028517,2.1417926381818178,-2.539808097833064,37.00351955505625,-8.55963524644713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.21651092669618188,False,False,False,False,2454.0,240.68940444180095,False,False,False,False,143.4892954823653,False,False,False,False
2025-08-29 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.07276161249073688,2.1417926381818178,-2.5671866220061825,36.92074537014882,-9.183498780853476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.2168514411149871,False,False,False,False,2454.0,275.00429739619165,False,False,False,False,141.26465524232862,False,False,False,False
2025-08-29 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.07196113816085258,2.1417926381818178,-2.5957432435863605,36.865562580210536,-9.735290709437145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819494584837546,1.0252707581227436,False,False,False,False,-0.21719195553379236,-0.21702169832438972,False,False,False,False,2454.0,308.7871765063282,False,False,False,False,139.07450554864909,False,False,False,False
2025-08-29 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.07114399811978786,2.1417926381818178,-2.6255572236368807,36.82877405358502,-10.222196100547244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819494584837546,1.0180505415162455,False,False,False,False,-0.21719195553379236,-0.21710682692909106,False,False,False,False,2454.0,342.0462900488657,False,False,False,False,136.9183116641739,False,False,False,False
2025-08-29 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.0706820058143928,2.1417926381818178,-2.6427184122692453,36.80424836916801,-10.650305203627404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819494584837546,1.0180505415162455,False,False,False,False,-0.21719195553379236,-0.21714939123144172,False,False,False,False,2454.0,374.7897584202011,False,False,False,False,134.79554714224872,False,False,False,False
2025-08-29 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645490554539915,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.15122887541407,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.1512164210526312,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.14551909650924,2.1435460964019004,2.1398553106212423,2.1398553106212423,2.1398553106212423,2.1385066124920327,1.9645490554539915,2.14551909650924,,,2.1409455952012446,"rgba(239, 83, 80, 0.75)",0.07021383041810135,2.1417926381818178,-2.6603396662669745,36.787897912889996,-11.025131859310207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819494584837546,1.0180505415162455,False,False,False,False,-0.21719195553379236,-0.21717067338261703,False,False,False,False,2454.0,407.0255761191127,False,False,False,False,132.70569369818284,False,False,False,False
2025-08-29 19:00:00+00:00,1.955,1.99,1.955,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(239, 83, 80, 0.75)",0.06965888572436596,2.1158478712010296,-1.806630552475365,44.500414729354915,-8.140903603360314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823943661971831,0.9929577464788732,False,False,False,False,-0.1787601255180859,-0.19796539945035146,False,False,False,False,2455.0,438.7771175746303,False,False,False,False,130.66374495867612,False,False,False,False
2025-09-01 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,#000000,0.06909009655110752,2.1158478712010296,-1.821503768024655,49.64209260699819,-3.698523567318631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072463768115942,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1694047195729056,False,False,False,False,2455.0,470.03638706959725,False,False,False,False,128.63795046319277,False,False,False,False
2025-09-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06850711806246958,2.1158478712010296,-1.8370043107969116,53.06987785876038,-0.92744281238501,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.15512437963418269,False,False,False,False,2455.0,500.8110167274329,False,False,False,False,126.64356363430605,False,False,False,False
2025-09-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.0679095848294748,2.1158478712010296,-1.8531680250592228,55.35506802660184,0.8688302875478371,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14798420966482123,False,False,False,False,2455.0,531.1085203440618,False,False,False,False,124.68009753144858,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06729710915708657,2.1158478712010296,-1.8700338361826565,56.87852813849615,2.1064869743533663,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14441412468014048,False,False,False,False,2455.0,560.9362952224485,False,False,False,False,122.74707276351914,False,False,False,False
2025-09-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06666927922808766,2.1158478712010296,-1.8876440942233867,57.89416821309236,3.0285304959988366,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14262908218780013,False,False,False,False,2455.0,590.3016239786896,False,False,False,False,120.84401737183667,False,False,False,False
2025-09-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06602565703866428,2.1158478712010296,-1.9060449656310685,58.571261596156496,3.77263825555184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14173656094162995,False,False,False,False,2455.0,619.2116763201052,False,False,False,False,118.97046671490897,False,False,False,False
2025-09-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06536577609639939,2.1158478712010296,-1.9252868812485773,59.02265718486592,4.413728419967377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14129030031854484,False,False,False,False,2455.0,647.6735107957625,False,False,False,False,117.12596335498789,False,False,False,False
2025-09-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06468913884636754,2.1158478712010296,-1.9454250504077666,59.32358757733887,4.990327452240884,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1410671700070023,False,False,False,False,2455.0,675.6940765198591,False,False,False,False,115.31005694638343,False,False,False,False
2025-09-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.06399521378499584,2.1158478712010296,-1.966520052950203,59.5242078389875,5.520644022200926,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14095560485123104,False,False,False,False,2455.0,703.2802148683884,False,False,False,False,113.52230412550927,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645742092457419,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512143157894736,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.1512018637027053,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.145505365746824,2.1435326382100572,2.139842364005557,2.139842364005557,2.139842364005557,2.1384938527310866,1.9645742092457419,2.145505365746824,,,2.1409330278680647,"rgba(38, 166, 154, 0.5)",0.0632834322140695,2.1158478712010296,-1.9886385235131168,59.65795468008659,6.01216436918088,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1408998222733454,False,False,False,False,2455.0,730.4386611494986,False,False,False,False,111.76226840263315,False,False,False,False
2025-09-02 18:00:00+00:00,1.99,2.1,1.99,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9798148148148145,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.150480445372303,2.1504681585393004,2.1504681585393004,2.1504681585393004,2.1504681585393004,2.144835994352123,2.144835994352123,2.144835994352123,2.144835994352123,2.144835994352123,2.142884615384615,2.139233990670059,2.139233990670059,2.139233990670059,2.1378998393002973,1.9798148148148145,2.144835994352123,,,2.14086955628891,"rgba(38, 166, 154, 1.0)",0.06319624803551005,2.119930031105954,-0.31536731571081733,70.53956853635358,16.18042349602115,True,False,True,False,True,13.467813177402974,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.9463087248322147,False,False,False,False,-0.023764570705001646,-0.08233219648917353,False,False,False,False,2555.0,758.7264338448551,False,False,False,False,111.57990765220474,False,False,False,False
2025-09-02 19:00:00+00:00,2.1,2.105,2.1,2.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800051361068307,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504642230942634,2.1504642230942634,2.1504642230942634,2.1504642230942634,2.1448326138307396,2.1448326138307396,2.1448326138307396,2.1448326138307396,2.1448326138307396,2.1428814198378707,2.1392311362010012,2.1392311362010012,2.1392311362010012,2.137897107633949,1.9800051361068307,2.1448326138307396,,,2.140873660815127,"rgba(38, 166, 154, 1.0)",0.06311386820945385,2.1200364511532643,-0.23824321943575685,77.89577413549034,22.518827310024434,True,False,True,False,True,13.998364632193923,0.0,0.0,0.0,0.0,0,1.0535117056856187,0.9431438127090301,False,False,False,False,0.09799231996468492,0.007830061737755696,False,False,False,False,2556.0,786.5911402968728,False,False,False,False,109.86549047930234,False,False,False,False
2025-09-03 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800051361068307,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504765085727007,2.1504642230942634,2.1504642230942634,2.1504642230942634,2.1504642230942634,2.1448326138307396,2.1448326138307396,2.1448326138307396,2.1448326138307396,2.1448326138307396,2.1428814198378707,2.1392311362010012,2.1392311362010012,2.1392311362010012,2.137897107633949,1.9800051361068307,2.1448326138307396,,,2.140873660815127,"rgba(38, 166, 154, 1.0)",0.06294377585527318,2.1200364511532643,-0.23888702177380827,82.7999112015815,26.49623540003968,True,False,True,False,True,13.998364632193923,0.0,0.0,0.0,0.0,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.0555780357807671,False,False,False,False,2556.0,814.023835796146,False,False,False,False,108.16214954163873,False,False,False,False
