date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_395,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.1110022277120684,50.531425976905275,3.2987051987348845,79.72600313466414,23.781144174007665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.3376015027520949,False,False,False,False,567661.0,364533.3745264753,False,False,False,False,14274.86653045495,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.3280316609561638,50.97431883211011,3.20256863037151,82.04526294969138,26.089833605245033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.340214875373265,False,False,False,False,611780.0,368366.65554156876,False,False,False,False,14737.566274168827,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.5182799703386634,50.97431883211011,2.9606244165485847,83.59143615970953,27.734292697426753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215733,0.7723447660334062,False,False,False,False,0.3428282480166241,0.3415215616949445,False,False,False,False,611780.0,372140.5058432499,False,False,False,False,14509.07687456931,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.668752239064802,51.093957543468406,2.5483978456219876,82.02972631111433,27.734292697426753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006278662,False,False,False,False,597242.0,375630.451489091,False,False,False,False,14509.525295118623,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.8406643319559453,51.25261440247082,2.7061928827880957,82.14655163823852,27.734292697426753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.33149857443748426,False,False,False,False,614358.0,379331.6537915857,False,False,False,False,14549.935755659419,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.0254953775008713,51.527001724584004,2.7129435848604704,82.95000675599654,27.873722668651126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114873216,False,False,False,False,643348.0,383424.9304769875,False,False,False,False,14773.812720687954,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.180539960673548,51.66215774107181,2.4092897286866415,81.60054310418266,27.873722668651126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223076,0.7678770603544436,False,False,False,False,0.3287849367263709,0.33297417410684627,False,False,False,False,627450.0,387208.264888197,False,False,False,False,14791.241980832327,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.366254403890406,51.83465691927806,2.5830914831251808,81.9744791171656,27.873722668651126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153360175,False,False,False,False,645515.0,391213.0204713257,False,False,False,False,14841.997919113996,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.5262298116663517,51.986476565370594,2.3576238301668635,81.19166243463897,27.873722668651126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080968991615833,False,False,False,False,628149.0,394886.44651052996,False,False,False,False,14881.12973432153,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.684468560942866,52.214398152247256,2.4279218833837835,81.59362744431053,27.873722668651126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.33681896952669677,False,False,False,False,652921.0,398886.982223545,False,False,False,False,15034.476560146002,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.8501498648730275,52.58282621510109,2.1654153935573768,80.73663823440519,27.873722668651126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724482457,False,False,False,False,608671.0,402139.4476154281,False,False,False,False,15487.430411926684,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.015228892985164,52.862145822351266,2.130103763845459,80.7721785300436,27.873722668651126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108791484,False,False,False,False,643025.0,405874.1073423206,False,False,False,False,15779.935366780534,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274027,53.137559138194206,2.013343087814807,80.9495259658742,28.033435461359616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696967,False,False,False,False,0.3428282493760496,0.341665180127599,False,False,False,False,678813.0,410105.71808119933,False,False,False,False,16090.137919233548,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412638,53.40399153130345,1.8962578672940484,81.1411123711773,28.52283519071976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692748,False,False,False,False,715716.0,414843.86198691715,False,False,False,False,16412.817951493493,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717336,53.50287735334459,1.671573830865509,77.44568375618194,30.138172183524205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860638,False,False,False,False,700076.0,419266.06567704247,False,False,False,False,16400.836277826926,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.560228136580166,53.61246758827994,1.7636250141097907,76.44869513337957,29.1806780839146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379873,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821318244,False,False,False,False,716608.0,423876.0181471658,False,False,False,False,16402.869823907127,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307819,53.745878015552535,1.709267558090175,75.94269905878463,28.64127879360113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538317757,False,False,False,False,737012.0,428730.83957124077,False,False,False,False,16464.902849893064,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273485,53.862961054421746,1.6039933638822674,74.34771974680605,27.076476165367893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243056,False,False,False,False,717546.0,433208.59399649285,False,False,False,False,16511.431487879217,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.863580098896089,53.936637165640086,1.5890275634843678,73.62641074692996,26.337460886333957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182722,False,False,False,False,729712.0,437805.54602755496,False,False,False,False,16444.060457059386,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794894,54.02145424183739,1.6062934867270051,73.92262354934434,26.337460886333957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893853384605994,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175685,False,False,False,False,743442.0,442544.09570154635,False,False,False,False,16401.982000360793,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468150985,54.83353852515133,1.468049505470052,74.70291311992288,26.337460886333957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349097,0.750869697894416,False,False,False,False,0.3428282496584407,0.3407414037380046,False,False,False,False,763666.0,447522.72987671616,False,False,False,False,16461.238093378455,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830284,54.84577288051301,1.2500862322186723,69.08972716850921,22.031899751377296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.31633108718337316,False,False,False,False,756187.0,452308.2224367671,False,False,False,False,16321.978588054759,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407691,54.88898959047742,1.2609860525163639,65.88169166480998,19.286680019453627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,770171.0,457236.32751526684,False,False,False,False,16285.730858007397,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140339,55.042106056051985,1.049182656035491,59.65872151988389,13.846009448770772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219647,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,715333.0,461237.82631347975,False,False,False,False,16883.440457108056,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861391,55.20749275498947,1.1105960574791023,57.53316228405214,12.266186346882392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,759064.0,465855.2863706351,False,False,False,False,17299.681690331185,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071619996,55.3630006819699,0.8976718260061196,52.66769512314704,8.047216065278349,False,True,False,False,False,17.76687189652748,0.0,0.0,0.0,0.0,0,0.8868816175151043,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,700599.0,469494.7237912454,False,False,False,False,17937.903679628376,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.166312615012341,55.39093587401191,0.9347216256243825,50.32005190973018,6.132914338270595,False,True,False,False,False,18.271525007421015,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,710129.0,473225.4877634741,False,False,False,False,17807.548583820186,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.165386611556433,55.427239568960346,0.849454408934849,47.37457794408091,3.5268118233464705,False,True,False,True,False,16.71704192974987,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,695008.0,476663.9763252807,False,False,False,False,17765.896667791967,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.164343675976958,55.45688298177285,0.8961675110345233,46.654111204634745,2.8495001311383845,False,True,False,True,False,17.37042072424115,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,706419.0,480226.0697155864,False,False,False,False,17667.37113805876,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.156244715640167,55.47859718618094,0.9311821060888007,47.07294587286311,2.8495001311383845,False,True,False,True,False,17.842636410608446,0.0,0.0,0.0,0.0,0,0.9057432020485306,0.7487501524204371,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,714188.0,483853.38646418194,False,False,False,False,17513.908019639242,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.139941548025296,55.96665071991477,0.7049397831143204,44.73504768459555,0.631110296857905,False,True,False,True,False,15.17474417436016,0.0,0.0,0.0,0.0,0,0.9024154004479692,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,616313.0,485907.02388334187,False,False,False,False,18759.81642243553,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.120943137901569,56.22971887380113,0.9237128784322366,48.530376431857874,0.631110296857905,False,True,False,False,True,18.46610236224518,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,694935.0,489147.767699104,False,False,False,False,19687.912291855133,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840526,56.29987871351122,0.8310653654800506,49.42642091607257,0.631110296857905,False,True,False,False,True,16.829232502478195,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,665570.0,491882.99610686983,False,False,False,False,19837.944659423272,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.0702156234688855,56.371252626449,1.005627324792667,52.884565525112585,-3.014672332139824,False,True,True,False,True,19.00313571029755,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,687382.0,494913.9884152904,False,False,False,False,19868.550168579502,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.075226029671166,56.46300251068414,1.1835921108138434,57.510490996114655,1.35683715512738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,710557.0,498257.29092047975,False,False,False,False,19919.812956663543,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.0764043039987605,56.529486899234634,1.2037089118280084,60.949618578816384,4.535371903608116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,726675.0,501798.65075117,False,False,False,False,19860.870120126125,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872229,56.56825111812538,1.2041142866148995,63.31019128375036,6.749677791155591,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,736288.0,505434.1445379735,False,False,False,False,19701.98841283735,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.045066976046229,56.66505163572522,1.1248509467206689,63.23796550908728,6.839039215602632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,708593.0,508583.89423505915,False,False,False,False,19825.911073103434,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064163,56.6940198427581,1.1576588507493868,63.68640834990739,7.602010631510588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,716809.0,511812.1904484691,False,False,False,False,19645.91245181501,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138411,56.76307106534955,1.1942706094435616,64.68269688882677,8.943344513330132,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,736329.0,515293.07121670985,False,False,False,False,19643.96032077912,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.998733845991649,56.81984225520023,1.239345389386455,66.13482424457496,10.700662247979466,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,751671.0,518957.84530637326,False,False,False,False,19577.263261542234,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843402,56.95409334197507,1.1775447216141266,65.78824554009375,10.7321139954107,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317536,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,712594.0,521959.95623185585,False,False,False,False,19879.584761363283,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.965733179401445,56.99553297438407,1.2786565037272655,67.22835565058736,12.472397845866226,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,723775.0,525088.8716391139,False,False,False,False,19744.72298211734,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558404,57.065994747009526,1.2288325039882089,66.92012874816507,12.515697758966176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,703181.0,527849.9899082748,False,False,False,False,19757.890067665907,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.936764884265997,57.1289816427748,1.2550766549512185,67.29645496364219,13.25554575439778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910557,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,721336.0,530849.7730104722,False,False,False,False,19733.039058864884,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049513,57.2004818891575,1.0965385197035569,62.90838431932434,16.993810285459887,False,False,True,False,False,18.718151424344278,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,696366.0,533415.9160645733,False,False,False,False,19814.2322517507,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.864206844411998,57.28025736354701,1.168688507353183,61.61674349977013,15.696407233626019,False,True,True,False,False,19.656166187695913,0.0,0.0,0.0,0.0,0,0.9240888888888888,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,722692.0,536350.4289938047,False,False,False,False,19915.18989125844,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.8385886492980985,57.33982156116021,1.2132005558462469,61.7144780669284,15.63704087948689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,742124.0,539540.7169163814,False,False,False,False,19907.698575114897,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.814773319390683,57.391773081604505,1.3247200844758922,63.72146705085119,15.63704087948689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,757663.0,542922.4577393832,False,False,False,False,19839.966814260402,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.768777276379235,57.467929946868885,1.2575697512307562,63.12491680122315,15.63704087948689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,732329.0,545858.9932783075,False,False,False,False,19925.145623341636,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869048,57.560008485583964,1.4943320509959486,66.18461998530279,12.377541898083493,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,756893.0,549130.8383437601,False,False,False,False,19997.06584623556,False,False,False,False
