date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,1.62,1.625,1.6,1.605,1501.0,,,,,,1.612920794692,1.5671988944304043,1.5658174304383574,1.6544382599162848,1.7134157765092322,1.7128029826959097,1.7103345332797752,1.67758353996699,1.6614438745406992,1.6612040608924576,1.6562873170150756,1.6536095844590941,1.6325669044401483,1.6192810727934046,1.6175283684286053,1.5847589664933346,,1.7134157765092322,1.6614438745406992,1.6325669044401483,,1.6438245225619859,"rgba(38, 166, 154, 0.5)",0.04015824553791869,1.6464983627047747,-1.0333709092343344,54.873118995670424,7.717047794540008,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8946745562130178,1.0059171597633139,False,False,False,False,-0.14789722161446586,-0.1441533454507818,False,False,False,False,17770.0,83.86315472138907,False,False,False,False,1713.7239890216213,False,False,False,False
2025-08-20 19:00:00+00:00,1.605,1.635,1.605,1.625,1342.0,,,,,,1.6131784553916402,1.5680041975145427,1.5664586452442673,1.6542205634369855,1.7131456159289902,1.7125350380613529,1.7100755267171355,1.677437180702431,1.6613454879670102,1.6611063217067465,1.6562028318755713,1.653532196850028,1.6325419388825544,1.6192863278798486,1.6175374399232492,1.584832934349038,,1.7131456159289902,1.6613454879670102,1.6325419388825544,,1.643840043901962,"rgba(38, 166, 154, 0.75)",0.04069796462138383,1.6465801553768369,-0.5302514653398189,56.75065240193277,7.717047794540008,True,False,True,False,False,1.5140598589194703,0.0,0.0,0.0,0.0,1,0.8887559808612439,1.0215311004784686,False,False,False,False,-0.1389939875098295,-0.14157366648030564,False,False,False,False,19112.0,378.87302829160006,False,False,False,False,1707.960826401131,False,False,False,False
2025-08-21 14:00:00+00:00,1.63,1.665,1.63,1.665,1020.0,,,,,,1.6140579103323882,1.5689524229746807,1.5672101882557157,1.654216106355664,1.7130120525888681,1.712403040450937,1.7099498267591575,1.67738932339823,1.6613304536802647,1.6610917442719195,1.656197519436125,1.6535318313388623,1.6325780699841435,1.6193432372006533,1.6175969807612123,1.5849371194849071,,1.7130120525888681,1.6613304536802647,1.6325780699841435,,1.643987364204608,"rgba(38, 166, 154, 1.0)",0.04222761147839483,1.646895647584516,0.428732570506548,62.03337919687027,7.8202512297561455,True,False,True,False,True,5.099886326694989,0.0,0.0,0.0,0.0,1,0.8794749403341289,1.016706443914081,False,False,False,False,-0.10652449470895815,-0.1240490805946319,False,False,False,False,20132.0,685.1230588607225,False,False,False,False,1697.2947670770825,False,False,False,False
2025-08-21 15:00:00+00:00,1.665,1.69,1.65,1.685,1130.0,,,,,,1.6155015512976392,1.570242095180697,1.5682334204211015,1.6543311358397172,1.7129182481411749,1.7123108797820632,1.7098642634093633,1.6773840794203252,1.6613588109234074,1.6611205807791216,1.6562360044437998,1.6535754563333993,1.6326595837541924,1.619446109212802,1.6177025640524794,1.5850886170353704,,1.7129182481411749,1.6613588109234074,1.6326595837541924,,1.6442483375016659,"rgba(38, 166, 154, 1.0)",0.04430728083661006,1.647425706754077,0.8480387994127669,66.8972165791416,12.164455649878562,True,False,True,False,True,6.797844710594298,0.0,0.0,0.0,0.0,0,0.8800959232613907,1.0215827338129495,False,False,False,False,-0.08012703292113739,-0.10208805675788465,False,False,False,False,21262.0,1004.1444067853624,False,False,False,False,1688.499499370461,False,False,False,False
2025-08-21 16:00:00+00:00,1.685,1.695,1.66,1.675,1310.0,,,,,,1.6171363815664188,1.571721657398367,1.5694137369440035,1.6544735305282219,1.7128148336875593,1.7122093527223803,1.7097703102473358,1.6773822586957103,1.6613955369483142,1.6611578578074704,1.6562843684682889,1.6536297261108743,1.6327573951914283,1.6195684565828747,1.61782802712956,1.5852668540647399,,1.7128148336875593,1.6613955369483142,1.6327573951914283,,1.6445506427558467,"rgba(38, 166, 154, 1.0)",0.04592865599427601,1.6476677886396167,0.5951014844368554,68.18995358833256,13.184664299545638,True,False,True,False,True,5.796495380496715,0.0,0.0,0.0,0.0,0,0.874083129584352,1.047677261613692,False,False,False,False,-0.06308359679065335,-0.08258582677426901,False,False,False,False,19952.0,1297.9096097809381,False,False,False,False,1682.6312900778958,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.68,1.665,1.675,1000.0,,,,,,1.6182600509211118,1.5727886931014687,1.5702701206732208,1.6545648692541404,1.7127290446225243,1.7121250075935737,1.709691761626979,1.677374429753493,1.6614173601158262,1.661180103229342,1.6563151211241178,1.6536650125091552,1.6328261223051797,1.6196560681883234,1.6179180362694041,1.5853975015712838,,1.7127290446225243,1.6614173601158262,1.6328261223051797,,1.6447612064286965,"rgba(38, 166, 154, 1.0)",0.04734500553964126,1.648021599822106,0.5698256842594621,69.05177826112653,13.98609992651641,True,False,True,False,True,5.796495380496715,0.0,0.0,0.0,0.0,0,0.8745387453874538,1.043050430504305,False,False,False,False,-0.061760699859099176,-0.0721732633166841,False,False,False,False,19952.0,1587.1203135052644,False,False,False,False,1672.0478592239747,False,False,False,False
2025-08-21 18:00:00+00:00,1.675,1.685,1.675,1.675,2100.0,,,,,,1.6206808732473643,1.5750659796427202,1.5721084216978407,1.6548041697429952,1.7125728073438937,1.711971746116764,1.7095504401495343,1.6773783076628774,1.661482051412795,1.661245665923465,1.6563982102104255,1.6537574376751807,1.6329874158638422,1.6198561780612872,1.6181230778181623,1.585686131984179,,1.7125728073438937,1.661482051412795,1.6329874158638422,,1.645229307159583,"rgba(38, 166, 154, 1.0)",0.04865765682363554,1.6490293829220524,0.5337416302655249,69.62632804298919,14.667172874250355,True,False,True,False,True,5.796495380496715,0.0,0.0,0.0,0.0,0,0.8807453416149068,1.0397515527950312,False,False,False,False,-0.0430701462100675,-0.0576217047633758,False,False,False,False,19952.0,1871.847130350144,False,False,False,False,1678.682776135231,False,False,False,False
2025-08-21 19:00:00+00:00,1.675,1.685,1.64,1.64,3239.0,,,,,,1.6226891414187032,1.57764044534158,1.574227723136995,1.65480716422514,1.712172256768802,1.7115759723756305,1.7091738790367776,1.6772395870214387,1.6614440413278944,1.6612090619255093,1.656390119146944,1.6537645770138183,1.6331070986737297,1.6200400692285983,1.61831510991926,1.5860165740380947,,1.712172256768802,1.6614440413278944,1.6331070986737297,,1.6456133012874323,"rgba(38, 166, 154, 0.75)",0.04919825676248694,1.649375747853545,-0.19057073299991178,63.50777288686902,18.812242538312688,True,False,True,False,False,2.2785233429865706,0.0,0.0,0.0,0.0,0,0.8751545117428925,1.0309023485784923,False,False,False,False,-0.06545569053897105,-0.061538697651173424,False,False,False,False,16713.0,2101.942523678049,False,False,False,False,1702.8737408463126,False,False,False,False
2025-08-22 14:00:00+00:00,1.645,1.67,1.63,1.665,224.0,,,,,,1.6228193732193728,1.5778123708135319,1.574370288656003,1.6548073679329074,1.712144761786168,1.7115488049837175,1.7091480292518115,1.6772300570522711,1.6614414291324258,1.661206546352968,1.6563895630526129,1.6537650677182885,1.633115327499559,1.62005271549673,1.618328316399507,1.5860393100268761,,1.712144761786168,1.6614414291324258,1.633115327499559,,1.6456387080859218,"rgba(38, 166, 154, 0.75)",0.05019134558039164,1.6494110043243886,0.3105913080302361,62.37366622408774,17.800369024682894,True,False,True,False,False,4.5153897687269975,0.0,0.0,0.0,0.0,0,0.873152709359606,1.0344827586206897,False,False,False,False,-0.08148426147058649,-0.07151147956087996,False,False,False,False,16937.0,2331.9434147838156,False,False,False,False,1679.9454657944316,False,False,False,False
2025-08-22 15:00:00+00:00,1.665,1.67,1.64,1.645,610.0,,,,,,1.6231325680045086,1.5782566575609052,1.5747400407779173,1.6547983588441373,1.712065661211277,1.7114706012487264,1.7090734338756144,1.6772002610122916,1.6614306506844152,1.6611960326264348,1.6563844236359988,1.653762800438332,1.633134296625961,1.6200838272732254,1.6183609676811654,1.5860981599901989,,1.712065661211277,1.6614306506844152,1.633134296625961,,1.6456992963431945,"rgba(38, 166, 154, 0.75)",0.050768153456714746,1.6494838719850677,-0.08832056475898223,58.80701115594904,14.451540566791195,True,False,True,False,False,2.5676894800524472,0.0,0.0,0.0,0.0,0,0.8763906056860321,1.0383189122373302,False,False,False,False,-0.053611571805450856,-0.0625615256831654,False,False,False,False,16327.0,2548.9210362600356,False,False,False,False,1663.357163999169,False,False,False,False
2025-08-22 16:00:00+00:00,1.645,1.65,1.625,1.635,0.0,,,,,,1.6231325680045086,1.5782566575609052,1.5747400407779173,1.6547983588441373,1.712065661211277,1.7114706012487264,1.7090734338756144,1.6772002610122916,1.6614306506844152,1.6611960326264348,1.6563844236359988,1.653762800438332,1.633134296625961,1.6200838272732254,1.6183609676811654,1.5860981599901989,,1.712065661211277,1.6614306506844152,1.633134296625961,,1.6456992963431945,"rgba(38, 166, 154, 0.5)",0.051156710302834606,1.6494838719850677,-0.2831275095549914,55.169474848060325,11.091385743815756,False,False,True,False,False,1.610270874140511,0.0,0.0,0.0,0.0,0,0.8875,1.0399999999999998,False,False,False,False,-0.06968017864401475,-0.06612085216359008,False,False,False,False,16327.0,2762.5346636048416,False,False,False,False,1637.5686808363912,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.615,1.625,819.0,,,,,,1.6231593981708883,1.5786311713298116,1.57506077653714,1.654684036463457,1.7119130380187546,1.7113192479433272,1.708927202129391,1.6771186990380904,1.6613767953753438,1.6611425532081217,1.6563386369115263,1.653721135348368,1.6331231446886196,1.6200903144208225,1.6183696862314363,1.5861449402826038,,1.7119130380187546,1.6613767953753438,1.6331231446886196,,1.6456950485061064,#000000,0.05141248139549754,1.6493205086251226,-0.4730467770663265,51.53073189691197,7.757164802296515,False,True,False,False,False,0.6573733649914715,0.0,0.0,0.0,0.0,0,0.8870765370138017,1.038895859473024,False,False,False,False,-0.08762906798237283,-0.07687496007298145,False,False,False,False,15508.0,2960.138777347402,False,False,False,False,1624.8776935366022,False,False,False,False
2025-08-22 18:00:00+00:00,1.625,1.625,1.605,1.615,149.0,,,,,,1.6231381263159117,1.5786841068422408,1.575107091712845,1.6546563572274522,1.711882140776037,1.7112885859343334,1.7088974896270988,1.6771010461268507,1.6613643259077466,1.6611301534569594,1.6563276678699241,1.653710933539864,1.6331186255264,1.6200890927073162,1.6183688813580328,1.5861512516306568,,1.711882140776037,1.6613643259077466,1.6331186255264,,1.6456884922849793,"rgba(239, 83, 80, 1.0)",0.051543037208567975,1.6492758049802414,-0.664993893191528,47.942678768382386,4.473753756567135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880503144654087,1.0364779874213839,False,False,False,False,-0.10202828746252789,-0.08945162376775467,False,False,False,False,15359.0,3152.3691839001553,False,False,False,False,1601.9958688306083,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.635,1.6,1.62,2497.0,,,,,,1.6229369935736233,1.5796282080623527,1.575931124429006,1.6542366894934915,1.7113849834203811,1.7107953178593738,1.7084199161168785,1.676822497083083,1.661171303232482,1.66093828494891,1.6561594637145671,1.6535554170649736,1.6330570971451424,1.6200820590898173,1.6183687396315825,1.5862687840206315,,1.7113849834203811,1.661171303232482,1.6330570971451424,,1.6456098049303935,"rgba(239, 83, 80, 1.0)",0.05174243209666917,1.6487558865745495,-0.5557505785739926,46.3885606495888,3.0087753831176514,False,True,False,True,False,0.18753867614357844,0.0,0.0,0.0,0.0,0,0.885,1.03125,False,False,False,False,-0.09842475924423913,-0.0939381915059969,False,False,False,False,17856.0,3380.3324523668193,False,False,False,False,1615.8719018719942,False,False,False,False
2025-08-25 14:00:00+00:00,1.64,1.64,1.61,1.625,719.0,,,,,,1.6229615641582043,1.5799371754194884,1.5761990018020209,1.6541397457714404,1.7112529936906702,1.7106644238053097,1.70829344101553,1.6767518654511928,1.661124643645908,1.6608919509684728,1.656119793465038,1.6535193178701284,1.6330474540948046,1.620087725483283,1.618376343657299,1.586309471280892,,1.7112529936906702,1.661124643645908,1.6330474540948046,,1.6456048069737301,"rgba(239, 83, 80, 1.0)",0.051975565984976095,1.648689625748893,-0.4557838919106845,46.214002889661245,2.643914246861925,False,True,False,True,False,0.6694561278357654,0.0,0.0,0.0,0.0,0,0.8854296388542964,1.033623910336239,False,False,False,False,-0.08762906798237283,-0.09078362974418486,False,False,False,False,18575.0,3615.9086934153956,False,False,False,False,1601.9669111452965,False,False,False,False
2025-08-25 15:00:00+00:00,1.625,1.625,1.605,1.615,1.0,,,,,,1.6229614322787251,1.5799375074978375,1.5761992964073752,1.6541395652708604,1.7112527891468712,1.710664220814218,1.708293244291871,1.676751748393146,1.6611245608936058,1.6608918686780838,1.6561197206541676,1.6535192501437361,1.6330474240532664,1.620087717330282,1.6183763382725613,1.5863095131994507,,1.7112527891468712,1.6611245608936058,1.6330474240532664,,1.6456047623328787,"rgba(239, 83, 80, 1.0)",0.05208032603929729,1.648689432669657,-0.6468744578180378,44.67593761671084,0.8806648860685016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866749688667496,1.0361145703611456,False,False,False,False,-0.10202828746252789,-0.09640595860335638,False,False,False,False,18574.0,3847.8170857655446,False,False,False,False,1577.1457187244391,False,False,False,False
2025-08-25 16:00:00+00:00,1.615,1.615,1.6,1.605,301.0,,,,,,1.6228805909468003,1.580013489222788,1.576268768086299,1.6540737585255665,1.7111859339881421,1.7105978405697215,1.7082287823007827,1.6767117819461834,1.6610951681630362,1.6608626173271392,1.6560933771525417,1.6534944673871654,1.6330342128482715,1.6200812468366188,1.618370719768582,1.586318461908433,,1.7111859339881421,1.6610951681630362,1.6330342128482715,,1.6455819510611294,"rgba(239, 83, 80, 1.0)",0.05207954761015526,1.6486058591909885,-0.837293355875571,42.33727870404182,-1.6164350423274527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883312421580928,1.041405269761606,False,False,False,False,-0.11285511508050164,-0.10463053684192901,False,False,False,False,18273.0,4071.4633324978618,False,False,False,False,1557.360513782975,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.6,1.605,300.0,,,,,,1.6227926117881175,1.5800840812277712,1.5763339153175215,1.6540060522164635,1.7111183247554866,1.7105307055187633,1.7081635627945304,1.6766710468764494,1.6610650085516343,1.6608325989400852,1.6560662646730895,1.6534689148444128,1.6330202272327916,1.6200740035733037,1.6183643286351759,1.586326643173983,,1.7111183247554866,1.6610650085516343,1.6330202272327916,,1.6455573931324738,"rgba(239, 83, 80, 1.0)",0.052098918388930576,1.648519760305576,-0.8353294396764777,40.77817276226248,-3.3628840901393318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831658291457288,1.0402010050251256,False,False,False,False,-0.11646979608646904,-0.11055016646419902,False,False,False,False,18273.0,4291.64219555991,False,False,False,False,1537.8665523289753,False,False,False,False
2025-08-25 18:00:00+00:00,1.605,1.61,1.605,1.605,30.0,,,,,,1.6227846811254456,1.5800915892308514,1.5763407916213277,1.6539995217753174,1.711111674678041,1.7105241026619051,1.7081571506688535,1.6766670705823765,1.6610620839777326,1.660829688431002,1.656063643443896,1.6534664488859223,1.6330189125806542,1.6200733596729107,1.6183637695198396,1.5863275338921106,,1.711111674678041,1.6610620839777326,1.6330189125806542,,1.6455551264217618,"rgba(239, 83, 80, 1.0)",0.05205047792529293,1.6485118039987792,-0.8359539764693584,39.73876880107625,-4.652604968971687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819095477386936,1.0402010050251256,False,False,False,False,-0.11285511508050164,-0.11170264077235033,False,False,False,False,18273.0,4508.40743283805,False,False,False,False,1514.4887763238748,False,False,False,False
2025-08-25 19:00:00+00:00,1.605,1.605,1.585,1.59,200.0,,,,,1.5933333333333335,1.6226884364634562,1.5801164757510548,1.5763664337739682,1.6539437805985489,1.7110617056105324,1.7104744566004024,1.7081088106168878,1.676635526459397,1.6610378177028,1.660805518453133,1.6560414607567344,1.6534453339887867,1.6330057188197982,1.6200648009747214,1.618355796164276,1.5863295785870004,,1.7110617056105324,1.6610378177028,1.6330057188197982,,1.642459704979696,"rgba(239, 83, 80, 1.0)",0.05179803119844607,1.6430634880662418,-1.0244305978145674,36.933839776329506,-7.561588967735354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806532663316584,1.0414572864321607,False,False,False,False,-0.13095983334770606,-0.12133123706002819,False,False,False,False,18073.0,4718.711193569244,False,False,False,False,1494.109105373117,False,False,True,False
2025-08-26 14:00:00+00:00,1.615,1.65,1.615,1.645,1805.0,,,,,1.632344139650873,1.6230888857145878,1.5810596582333845,1.577176625155388,1.6538016913010993,1.7107779350957637,1.7101933419144275,1.7078383961873762,1.6764994492311867,1.660959266785472,1.6607277580568685,1.655979824363511,1.653392330331854,1.6330166703680005,1.6201126196209465,1.6184082868397658,1.586461818841623,,1.7107779350957637,1.660959266785472,1.6330166703680005,,1.6448140410407133,"rgba(239, 83, 80, 0.75)",0.05078367830298578,1.6451231310852037,-0.0024246192737172527,44.44229131821097,-11.526347058304076,False,True,False,True,True,2.724637505982738,0.0,0.0,0.0,0.0,0,0.8810408921933085,1.0272614622057,False,False,False,False,-0.0768537128096961,-0.09909247493486215,False,False,False,False,19878.0,4953.738927002279,False,False,False,False,1498.929119243301,False,False,False,False
2025-08-26 15:00:00+00:00,1.645,1.645,1.645,1.645,201.0,,,,,1.6334972801450591,1.6231585636611976,1.581178194048618,1.577277950379807,1.6537936379320552,1.710750007217125,1.7101657031089057,1.7078119211665017,1.6764875115249944,1.6609535407879177,1.6607221181521916,1.6559759360565667,1.6533893791427126,1.633020660926538,1.6201205995520584,1.6184167727752388,1.5864789389547846,,1.710750007217125,1.6609535407879177,1.633020660926538,,1.6448940420901337,#000000,0.04881413545090191,1.645209454439465,-0.004290856276165048,49.44792567946528,-7.079533555285735,False,True,False,False,True,2.7246375059827592,0.0,0.0,0.0,0.0,0,0.8877805486284289,1.0336658354114712,False,False,False,False,-0.03495547613541594,-0.06702397553513904,False,False,False,False,19878.0,5185.122819606894,False,False,False,False,1478.8061871620096,False,False,False,False
2025-08-26 16:00:00+00:00,1.645,1.665,1.645,1.655,2746.0,,,,,1.645421042003231,1.6244843044794524,1.5830016761267378,1.578832527242002,1.6538085314917976,1.7104284966233119,1.7098480292135092,1.7075096789970101,1.6763768323907595,1.6609245009310818,1.660694222031272,1.6559712371704614,1.6533970798539286,1.6331202023750422,1.6202727226522913,1.6185755728175388,1.5867516258029974,,1.7104284966233119,1.6609245009310818,1.6331202023750422,,1.6458481342472013,"rgba(38, 166, 154, 0.5)",0.04783483219548659,1.6464308550723008,0.17914027361232715,53.949229409886826,-3.124907177787321,False,False,True,False,True,3.6821322046564617,0.0,0.0,0.0,0.0,0,0.8992443324937028,1.0277078085642317,False,False,False,False,-0.013833293370267856,-0.04042863445270345,False,False,False,False,22624.0,5455.493008450198,False,False,False,False,1498.4526028649243,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.625,1.63,1053.0,,,,,1.6441781848459618,1.6247019421146363,1.5835208634076503,1.5792854251451123,1.6537356136676873,1.7102694131863674,1.7096904577570389,1.7073581985781383,1.6763018376241179,1.6608823240865833,1.660652497375893,1.6559387323877925,1.6533695120079017,1.6331292401646835,1.620302877746893,1.618608405914661,1.5868302219791204,,1.7102694131863674,1.6608823240865833,1.6331292401646835,,1.6458091616464847,"rgba(38, 166, 154, 0.5)",0.04718059992208879,1.6464400311010272,-0.34844896267057646,52.85735264696915,-3.124907177787321,False,True,True,False,True,1.1099514901489336,0.0,0.0,0.0,0.0,0,0.8957286432160804,1.026381909547739,False,False,False,False,-0.022550481948352057,-0.031489558200527755,False,False,False,False,21571.0,5705.345830024614,False,False,False,False,1491.5463609600417,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.635,1.62,1.625,257.0,,,,,1.6434594911104015,1.6247094489788836,1.5836194460002904,1.579373283404763,1.6537045198219906,1.710224413414958,1.7096458350325299,1.7073150963670862,1.6762779685331584,1.6608667405077309,1.6606370267244797,1.655925572168546,1.6533575903078648,1.6331265068469476,1.6203054699667998,1.618611672876762,1.586845031109207,,1.710224413414958,1.6608667405077309,1.6331265068469476,,1.6457650066572,#000000,0.045740848540712815,1.6463953210802642,-0.4677508564630311,51.41933688645358,-3.124907177787321,False,True,False,False,False,0.6055423928857557,0.0,0.0,0.0,0.0,0,0.8969849246231155,1.0276381909547738,False,False,False,False,-0.03995763167743199,-0.03572359493897988,False,False,False,False,21314.0,5947.340468318806,False,False,False,False,1472.4061073017465,False,False,False,False
2025-08-26 19:00:00+00:00,1.625,1.645,1.61,1.62,4338.0,,,,,1.6359050314465409,1.6247270522292516,1.5851561131228047,1.5807580199063451,1.6531585485806324,1.7094570832598246,1.708884819846426,1.706579551236232,1.6758650897209593,1.6605931099007583,1.6603652924695118,1.6556926554613967,1.6531454877754403,1.633068902465926,1.6203375274033913,1.6186550923459695,1.5870829559970818,,1.7094570832598246,1.6605931099007583,1.633068902465926,,1.6452607254804994,#000000,0.044451106857986256,1.6458435325198564,-0.5813923284840121,49.729942143925925,-3.124907177787321,False,True,False,False,False,0.09768481367315118,0.0,0.0,0.0,0.0,0,0.8984962406015038,1.0238095238095237,False,False,False,False,-0.03809541603092691,-0.03690950548495339,False,False,False,False,16976.0,6118.327437802236,False,False,False,False,1516.8339195916417,False,False,False,False
2025-08-27 14:00:00+00:00,1.63,1.645,1.63,1.635,51.0,,,,,1.6359086783713581,1.6247355505312713,1.5851785918015768,1.5807779611666328,1.6531548615799152,1.7094493790676046,1.708877187310902,1.7065722074155845,1.6758613794989239,1.6605909640842391,1.6603631682089404,1.6556909709563734,1.6531440388530954,1.6330692022639335,1.6203388382314436,1.6186565314591967,1.5870865907641554,,1.7094493790676046,1.6605909640842391,1.6330692022639335,,1.6452621236214793,#000000,0.04362380125614061,1.6458467573771618,-0.2486431045629011,50.968766002400834,-3.124907177787321,False,True,False,False,False,1.606857604719604,0.0,0.0,0.0,0.0,0,0.9047619047619048,1.0175438596491229,False,False,False,False,-0.02115708157246237,-0.02903329352870788,False,False,False,False,17027.0,6287.4541441929,False,False,False,False,1494.107812311151,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.64,1.625,1.63,20.0,,,,,1.6359007278293196,1.6247374846523046,1.5851865460954075,1.580785078119719,1.6531529778237535,1.7094461507386403,1.7088739873788439,1.7065691219499464,1.675859739115695,1.660589946848044,1.6603621595179716,1.655690136851546,1.6531432983191703,1.6330691564333308,1.6203391948264398,1.6186569390940526,1.587087872285072,,1.7094461507386403,1.660589946848044,1.6330691564333308,,1.645261795169368,#000000,0.042382535073760115,1.6458467514530188,-0.3738981499204844,50.95283727941505,-3.124907177787321,False,True,False,False,False,1.0854253795643984,0.0,0.0,0.0,0.0,0,0.9016393442622952,1.0239596469104668,False,False,False,False,0.01711267851482973,-0.0059603075069390755,False,False,False,False,17007.0,6453.648653585257,False,False,False,False,1471.2534276241563,False,False,False,False
2025-08-27 16:00:00+00:00,1.63,1.635,1.605,1.635,1570.0,,,,,1.6345026277809551,1.6247431118756994,1.5857142193857738,1.5812652196868566,1.652960562211233,1.7091719102719498,1.7086019988460774,1.7063062161437157,1.6757119796794,1.66049196206135,1.6602648532277047,1.6556067195272552,1.6530673296413525,1.6330485108639081,1.6203506839607702,1.6186725020172639,1.5871732321631637,,1.7091719102719498,1.66049196206135,1.6330485108639081,,1.6451560964320253,#000000,0.04138622741708955,1.645726284804521,-0.25917522504338975,51.76797270445235,-3.124907177787321,False,True,False,False,False,1.5952587474080424,0.0,0.0,0.0,0.0,0,0.9173126614987082,1.0258397932816539,False,False,False,False,-0.007333560404416901,-0.006646933955677989,False,False,False,False,18577.0,6641.607589188587,False,False,False,False,1472.7843822346344,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.645,1.635,1.645,0.0,,,,,1.6345026277809551,1.6247431118756994,1.5857142193857738,1.5812652196868566,1.652960562211233,1.7091719102719498,1.7086019988460774,1.7063062161437157,1.6757119796794,1.66049196206135,1.6602648532277047,1.6556067195272552,1.6530673296413525,1.6330485108639081,1.6203506839607702,1.6186725020172639,1.5871732321631637,,1.7091719102719498,1.66049196206135,1.6330485108639081,,1.6451560964320253,"rgba(38, 166, 154, 0.5)",0.041241215280797425,1.645726284804521,-0.017610654767956178,53.89564323574653,-1.7359388404360416,False,False,True,False,True,2.6142146391481695,0.0,0.0,0.0,0.0,0,0.9321148825065273,1.0156657963446476,False,False,False,False,0.03178837364950027,0.01257071984691114,False,False,False,False,18577.0,6826.652432767058,False,False,False,False,1449.9505158433997,False,False,False,False
2025-08-27 18:00:00+00:00,1.645,1.67,1.645,1.665,200.0,,,,,1.634912520429762,1.6248391247515044,1.5858394292841613,1.5813739866599437,1.652966685804424,1.709151576428489,1.7085819297224154,1.7062872112366985,1.6757061669293354,1.6604917895804625,1.6602647604196776,1.6556082401670644,1.6530697127352452,1.6330572923963838,1.6203631307130346,1.618685414983968,1.5871941141809318,,1.709151576428489,1.6604917895804625,1.6330572923963838,,1.6451995933190295,"rgba(38, 166, 154, 1.0)",0.041296227168805946,1.6457950713415805,0.4650528625754553,57.917668926414066,2.309565060840441,True,False,True,False,True,4.608357605471074,0.0,0.0,0.0,0.0,0,0.9421052631578948,1.0026315789473685,False,False,False,False,0.06609596540183597,0.03933334262437356,False,False,False,False,18777.0,7011.929139235785,False,False,False,False,1430.5714380783857,False,False,False,False
2025-08-27 19:00:00+00:00,1.665,1.68,1.655,1.67,1671.0,,,,,1.6388698743386245,1.6258067178783964,1.5869850160809116,1.5823662096216178,1.653077564703224,1.7090110347120193,1.7084435489567917,1.7061575105134026,1.6756834478201401,1.66051469230209,1.66028831383154,1.6556449338011,1.6531134245770862,1.6331530632084086,1.6204886183010994,1.6188146862917412,1.5873880328042345,,1.7090110347120193,1.66051469230209,1.6331530632084086,,1.6456356876319074,"rgba(38, 166, 154, 1.0)",0.04138883951061314,1.6464909744622223,0.5680039792309076,61.16490217150902,5.471425190838566,True,False,True,False,True,5.099600847616948,0.0,0.0,0.0,0.0,0,0.9408602150537636,1.0161290322580645,False,False,False,False,0.08576510164741326,0.06254922213589341,False,False,False,False,20448.0,7220.240315371664,False,False,False,False,1434.2990126818215,False,False,False,False
